# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.962679e+09	1.361254e+08	1.505431e+01	nan	6.790234e+29	9.143057e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.920799e+09	2.643532e+08	1.499102e+01	1.464251e+02	1.370638e+02	9.143057e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.539150e-05	4.489188e-10	1.923938e-04	1.526960e+05	4.453633e+00	1.908700e+06	
2.000000e-02	9.911973e+09	3.883696e+08	1.492801e+01	1.483648e+02	1.364876e+02	9.143057e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.845553e-05	8.299530e-10	3.556942e-04	2.820505e+05	8.226472e+00	3.525631e+06	
3.000000e-02	9.902939e+09	5.094394e+08	1.486526e+01	1.473494e+02	1.359139e+02	9.143057e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.956371e-05	1.153942e-09	4.945464e-04	3.917970e+05	1.142741e+01	4.897463e+06	
4.000000e-02	9.893701e+09	6.281926e+08	1.480278e+01	1.464634e+02	1.353427e+02	9.143057e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.902171e-05	1.429800e-09	6.127714e-04	4.850061e+05	1.414601e+01	6.062577e+06	
5.000000e-02	9.884262e+09	7.449774e+08	1.474057e+01	1.456430e+02	1.347738e+02	9.143057e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.849116e-05	1.664969e-09	7.135580e-04	5.781419e+05	1.645699e+01	7.052994e+06	
6.000000e-02	9.874625e+09	8.600467e+08	1.467861e+01	1.448603e+02	1.342074e+02	9.143057e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.767040e-05	1.864359e-09	7.995561e-04	6.682198e+05	1.840985e+01	7.895316e+06	
7.000000e-02	9.864794e+09	9.735837e+08	1.461692e+01	1.441055e+02	1.336434e+02	9.143057e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.640900e-05	2.035400e-09	8.730437e-04	7.537591e+05	2.007880e+01	8.612396e+06	
8.000000e-02	9.854772e+09	1.085727e+09	1.455550e+01	1.433718e+02	1.330817e+02	9.143057e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.463770e-05	2.182545e-09	9.359192e-04	8.340852e+05	2.150848e+01	9.223270e+06	
9.000000e-02	9.844562e+09	1.196586e+09	1.449433e+01	1.426547e+02	1.325225e+02	9.143057e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.233324e-05	2.309363e-09	9.897813e-04	9.089803e+05	2.273467e+01	9.743964e+06	
1.000000e-01	9.834168e+09	1.306249e+09	1.443342e+01	1.419511e+02	1.319656e+02	9.143057e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.949904e-05	2.418555e-09	1.035976e-03	9.784903e+05	2.378448e+01	1.018796e+07	
1.100000e-01	9.823591e+09	1.414788e+09	1.437277e+01	1.412591e+02	1.314111e+02	9.143057e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.061539e-04	2.512558e-09	1.075644e-03	1.042812e+06	2.468234e+01	1.056669e+07	
1.200000e-01	9.812836e+09	1.522265e+09	1.431238e+01	1.405769e+02	1.308589e+02	9.143057e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123250e-04	2.593521e-09	1.109752e-03	1.102227e+06	2.544980e+01	1.088982e+07	
1.300000e-01	9.801906e+09	1.628731e+09	1.425225e+01	1.399036e+02	1.303091e+02	9.143057e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180440e-04	2.663318e-09	1.139121e-03	1.157056e+06	2.610559e+01	1.116555e+07	
1.400000e-01	9.790803e+09	1.734233e+09	1.419237e+01	1.392381e+02	1.297616e+02	9.143057e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.233438e-04	2.723522e-09	1.164445e-03	1.207635e+06	2.666547e+01	1.140085e+07	
1.500000e-01	9.779529e+09	1.838810e+09	1.413274e+01	1.385797e+02	1.292164e+02	9.143057e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282577e-04	2.775547e-09	1.186318e-03	1.254300e+06	2.714355e+01	1.160163e+07	
1.600000e-01	9.768089e+09	1.942496e+09	1.407336e+01	1.379278e+02	1.286736e+02	9.143057e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328177e-04	2.820615e-09	1.205241e-03	1.297375e+06	2.755202e+01	1.177290e+07	
1.700000e-01	9.756485e+09	2.045323e+09	1.401424e+01	1.372821e+02	1.281330e+02	9.143057e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.370541e-04	2.859773e-09	1.221642e-03	1.337166e+06	2.790133e+01	1.191894e+07	
1.800000e-01	9.744719e+09	2.147319e+09	1.395537e+01	1.366420e+02	1.275947e+02	9.143057e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.409953e-04	2.893904e-09	1.235886e-03	1.373960e+06	2.820029e+01	1.204337e+07	
1.900000e-01	9.732795e+09	2.257326e+09	1.389675e+01	1.360073e+02	1.270588e+02	9.143057e+00	2.720629e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.446677e-04	2.923756e-09	1.248283e-03	1.408021e+06	2.845631e+01	1.214928e+07	
2.000000e-01	9.720714e+09	2.366484e+09	1.383838e+01	1.353746e+02	1.265251e+02	9.143057e+00	2.748569e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.481162e-04	2.949980e-09	1.259096e-03	1.439795e+06	2.867592e+01	1.223931e+07	
2.100000e-01	9.708480e+09	2.474816e+09	1.378025e+01	1.347469e+02	1.259936e+02	9.143057e+00	2.775242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513588e-04	2.973098e-09	1.268551e-03	1.469464e+06	2.886426e+01	1.231570e+07	
2.200000e-01	9.696096e+09	2.582343e+09	1.372237e+01	1.341240e+02	1.254644e+02	9.143057e+00	2.800763e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.544123e-04	2.993545e-09	1.276839e-03	1.497197e+06	2.902570e+01	1.238036e+07	
2.300000e-01	9.683563e+09	2.689083e+09	1.366474e+01	1.335056e+02	1.249375e+02	9.143057e+00	2.825234e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.572923e-04	3.011729e-09	1.284126e-03	1.523150e+06	2.916427e+01	1.243492e+07	
2.400000e-01	9.670884e+09	2.795056e+09	1.360735e+01	1.328916e+02	1.244127e+02	9.143057e+00	2.848743e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.600131e-04	3.027997e-09	1.290551e-03	1.547468e+06	2.928341e+01	1.248077e+07	
