# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.432171e+09	8.788616e+07	9.719462e+00	nan	1.349203e+43	1.033189e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.405132e+09	1.706734e+08	9.678604e+00	1.060422e+02	9.999827e+01	1.033189e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507068e-05	4.395616e-10	1.883835e-04	9.652971e+04	2.815450e+00	1.206621e+06	
2.000000e-02	6.399433e+09	2.507417e+08	9.637920e+00	1.072461e+02	9.957793e+01	1.033189e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.759763e-05	8.049310e-10	3.449704e-04	1.766092e+05	5.151102e+00	2.207615e+06	
3.000000e-02	6.393601e+09	3.289076e+08	9.597409e+00	1.065424e+02	9.915937e+01	1.033189e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.803036e-05	1.109219e-09	4.753795e-04	2.431509e+05	7.091902e+00	3.039386e+06	
4.000000e-02	6.387636e+09	4.055778e+08	9.557070e+00	1.059224e+02	9.874259e+01	1.033189e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.673222e-05	1.363023e-09	5.841527e-04	2.985084e+05	8.706495e+00	3.731355e+06	
5.000000e-02	6.381542e+09	4.809772e+08	9.516901e+00	1.053450e+02	9.832757e+01	1.033189e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400065e-05	1.575019e-09	6.750081e-04	3.446074e+05	1.005105e+01	4.307593e+06	
6.000000e-02	6.375321e+09	5.552690e+08	9.476904e+00	1.047921e+02	9.791432e+01	1.033189e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.008022e-05	1.751010e-09	7.509776e-04	3.830307e+05	1.116325e+01	4.787723e+06	
7.000000e-02	6.368973e+09	6.285715e+08	9.437075e+00	1.042575e+02	9.750282e+01	1.033189e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.517255e-05	1.899069e-09	8.146097e-04	4.150822e+05	1.209512e+01	5.188228e+06	
8.000000e-02	6.362503e+09	7.009743e+08	9.397416e+00	1.037366e+02	9.709307e+01	1.033189e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.944412e-05	2.024055e-09	8.679876e-04	4.418384e+05	1.287806e+01	5.522574e+06	
9.000000e-02	6.355911e+09	7.725478e+08	9.357925e+00	1.032267e+02	9.668505e+01	1.033189e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.303263e-05	2.129863e-09	9.128321e-04	4.641889e+05	1.353722e+01	5.801880e+06	
1.000000e-01	6.349200e+09	8.433489e+08	9.318602e+00	1.027257e+02	9.627876e+01	1.033189e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.605208e-05	2.219346e-09	9.505622e-04	4.828699e+05	1.409107e+01	6.035310e+06	
