# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.802080e-30	2.256217e-37	4.712389e+01	3.455506e-37	1.531549e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.755003e-284	6.755003e-284	6.140912e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.712389e+08	9.380824e+05	1.174486e-01	4.712389e+01	1.798782e-01	1.531549e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971962e-06	8.668222e-11	3.714952e-05	1.400504e+03	4.084803e-02	1.750630e+04	
2.000000e-02	9.397409e+08	1.213311e+07	1.404644e+00	4.712389e+01	2.151280e+00	1.531549e+00	2.029989e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.869917e-05	5.453924e-10	2.337396e-04	1.757237e+04	5.125276e-01	2.196547e+05	
3.000000e-02	1.378272e+09	2.835498e+07	2.068919e+00	4.712389e+01	3.168649e+00	1.531549e+00	2.159251e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.964274e-05	8.644859e-10	3.705321e-04	4.085575e+04	1.191497e+00	5.106940e+05	
4.000000e-02	1.801603e+09	4.927466e+07	2.695526e+00	4.712389e+01	4.128329e+00	1.531549e+00	2.239110e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.917811e-05	1.142729e-09	4.897116e-04	7.058339e+04	2.058743e+00	8.822656e+05	
5.000000e-02	2.210638e+09	7.466098e+07	3.296762e+00	4.712389e+01	5.049152e+00	1.531549e+00	2.299622e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.806399e-05	1.402533e-09	6.007723e-04	1.062521e+05	3.100494e+00	1.328090e+06	
6.000000e-02	2.606000e+09	1.042969e+08	3.873814e+00	4.712389e+01	5.932934e+00	1.531549e+00	2.349672e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.656682e-05	1.651342e-09	7.069451e-04	1.474131e+05	4.303397e+00	1.842299e+06	
7.000000e-02	2.988273e+09	1.379796e+08	4.427803e+00	4.712389e+01	6.781395e+00	1.531549e+00	2.392924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.487192e-05	1.891990e-09	8.096272e-04	1.938550e+05	5.653783e+00	2.419387e+06	
8.000000e-02	3.358015e+09	1.755187e+08	4.959788e+00	4.712389e+01	7.596157e+00	1.531549e+00	2.431299e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.304231e-05	2.126052e-09	9.095317e-04	2.452772e+05	7.139314e+00	3.054222e+06	
9.000000e-02	3.715754e+09	2.167358e+08	5.470772e+00	4.712389e+01	8.378754e+00	1.531549e+00	2.465955e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.111295e-05	2.354470e-09	1.007065e-03	3.013957e+05	8.748631e+00	3.742005e+06	
