# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.888293e-30	4.868170e-37	7.853982e+00	3.924824e+119	3.970002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.095770e-129	1.124840e-127	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.853982e+07	2.578765e+04	3.228632e-03	7.853982e+00	1.281767e-03	3.970002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.930154e-07	1.437962e-11	6.162692e-06	3.872134e+01	1.129372e-03	4.840167e+02	
2.000000e-02	1.570410e+08	3.365062e+05	3.898517e-02	7.853982e+00	1.547712e-02	3.970002e-01	2.029825e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.214390e-06	9.375304e-11	4.017987e-05	5.047911e+02	1.472307e-02	6.309889e+03	
3.000000e-02	2.351154e+08	1.654957e+06	1.661232e-01	7.853982e+00	6.595095e-02	3.970002e-01	2.063415e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.052212e-05	3.068759e-10	1.315262e-04	2.473913e+03	7.215124e-02	3.092382e+04	
4.000000e-02	3.116772e+08	5.264318e+06	4.568073e-01	7.853982e+00	1.813526e-01	3.970002e-01	2.098725e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.501605e-05	7.294870e-10	3.126972e-04	7.796933e+03	2.273645e-01	9.746060e+04	
5.000000e-02	3.847941e+08	9.729587e+06	5.738500e-01	7.853982e+00	2.278185e-01	3.970002e-01	2.218752e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.742755e-05	1.091459e-09	4.678333e-04	1.440190e+04	4.199869e-01	1.800195e+05	
6.000000e-02	4.565905e+08	1.495812e+07	6.787210e-01	7.853982e+00	2.694524e-01	3.970002e-01	2.296486e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.846597e-05	1.413684e-09	6.057173e-04	2.212910e+04	6.454748e-01	2.765648e+05	
7.000000e-02	5.272073e+08	2.093144e+07	7.811769e-01	7.853982e+00	3.101273e-01	3.970002e-01	2.353434e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.873283e-05	1.712171e-09	7.331432e-04	3.096437e+04	9.026688e-01	3.865184e+05	
8.000000e-02	5.966725e+08	2.762973e+07	8.812852e-01	7.853982e+00	3.498704e-01	3.970002e-01	2.399414e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.866859e-05	1.994399e-09	8.536038e-04	4.097266e+04	1.190003e+00	5.093219e+05	
9.000000e-02	6.650153e+08	3.503326e+07	9.791143e-01	7.853982e+00	3.887085e-01	3.970002e-01	2.438536e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.871521e-05	2.264809e-09	9.690618e-04	5.234682e+04	1.506132e+00	6.444409e+05	
1.000000e-01	7.322645e+08	4.312286e+07	1.074731e+00	7.853982e+00	4.266683e-01	3.970002e-01	2.472910e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.885987e-05	2.526159e-09	1.080706e-03	6.506893e+04	1.849817e+00	7.913629e+05	
1.100000e-01	7.984480e+08	5.187996e+07	1.168199e+00	7.853982e+00	4.637753e-01	3.970002e-01	2.503763e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.908444e-05	2.780283e-09	1.189302e-03	7.911378e+04	2.219912e+00	9.495957e+05	
1.200000e-01	8.635930e+08	6.128667e+07	1.259582e+00	7.853982e+00	5.000543e-01	3.970002e-01	2.531877e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.093773e-04	3.028444e-09	1.295364e-03	9.445747e+04	2.615343e+00	1.118667e+06	
1.300000e-01	9.277256e+08	7.132577e+07	1.348939e+00	7.853982e+00	5.355290e-01	3.970002e-01	2.557784e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197294e-04	3.271503e-09	1.399253e-03	1.110760e+05	3.035057e+00	1.298123e+06	
1.400000e-01	9.908710e+08	8.198064e+07	1.436328e+00	7.853982e+00	5.702224e-01	3.970002e-01	2.581865e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.301327e-04	3.510083e-09	1.501232e-03	1.289448e+05	3.478039e+00	1.487527e+06	
1.500000e-01	1.053054e+09	9.323530e+07	1.521805e+00	7.853982e+00	6.041567e-01	3.970002e-01	2.604403e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.405802e-04	3.744684e-09	1.601494e-03	1.480385e+05	3.943354e+00	1.686459e+06	
