# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.167148e-30	1.912129e-37	5.969026e+01	5.774418e-37	3.019889e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.945433e-293	0.000000e+00	3.850250e-293	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.984513e+09	1.690391e+08	4.509809e+00	5.969026e+01	1.361912e+01	3.019889e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.469090e-05	7.223817e-10	8.086362e-04	1.930708e+05	2.155957e+00	2.413385e+06	
1.000000e-01	5.119031e+09	4.491664e+08	7.609431e+00	5.969026e+01	2.297964e+01	3.019889e+00	2.637365e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.181992e-05	1.025322e-09	1.147749e-03	4.700290e+05	5.248657e+00	5.875363e+06	
1.500000e-01	6.674435e+09	8.035382e+08	9.765282e+00	5.969026e+01	2.949007e+01	3.019889e+00	2.742211e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155993e-04	1.295131e-09	1.444964e-03	7.715602e+05	8.644268e+00	9.644320e+06	
2.000000e-01	7.830073e+09	1.224688e+09	1.128117e+01	5.969026e+01	3.406788e+01	3.019889e+00	2.833817e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.362443e-04	1.535391e-09	1.702959e-03	1.066803e+06	1.202223e+01	1.333430e+07	
2.500000e-01	8.706977e+09	1.695824e+09	1.235871e+01	5.969026e+01	3.732194e+01	3.019889e+00	2.916665e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.556216e-04	1.752302e-09	1.925343e-03	1.354993e+06	1.525725e+01	1.676392e+07	
3.000000e-01	9.387689e+09	2.164052e+09	1.313318e+01	5.969026e+01	3.966075e+01	3.019889e+00	2.981892e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.741939e-04	1.951319e-09	2.115781e-03	1.635278e+06	1.831837e+01	1.986230e+07	
3.500000e-01	9.928314e+09	2.640617e+09	1.369524e+01	5.969026e+01	4.135809e+01	3.019889e+00	3.038454e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.920939e-04	2.136584e-09	2.278141e-03	1.907169e+06	2.121268e+01	2.261810e+07	
4.000000e-01	1.036822e+10	3.121075e+09	1.410746e+01	5.969026e+01	4.260295e+01	3.019889e+00	3.088154e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.093494e-04	2.312005e-09	2.416067e-03	2.170581e+06	2.397139e+01	2.505032e+07	
4.500000e-01	1.073505e+10	3.602873e+09	1.441310e+01	5.969026e+01	4.352596e+01	3.019889e+00	3.132317e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.259659e-04	2.481218e-09	2.532981e-03	2.425754e+06	2.663598e+01	2.719166e+07	
5.000000e-01	1.104834e+10	4.084572e+09	1.464232e+01	5.969026e+01	4.421818e+01	3.019889e+00	3.171936e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.419499e-04	2.648149e-09	2.632004e-03	2.673144e+06	2.925764e+01	2.907927e+07	
5.500000e-01	1.132205e+10	4.565390e+09	1.481632e+01	5.969026e+01	4.474363e+01	3.019889e+00	3.207778e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.573138e-04	2.816454e-09	2.715918e-03	2.913319e+06	3.188803e+01	3.074976e+07	
6.000000e-01	1.156620e+10	5.016455e+09	1.495010e+01	5.969026e+01	4.514764e+01	3.019889e+00	3.228603e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.720764e-04	2.989101e-09	2.787156e-03	3.146890e+06	3.457254e+01	3.223681e+07	
6.500000e-01	1.178717e+10	4.979481e+09	1.505324e+01	5.969026e+01	4.545912e+01	3.019889e+00	3.046105e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.862107e-04	3.158024e-09	2.847242e-03	3.373614e+06	3.722415e+01	3.356092e+07	
7.000000e-01	1.197533e+10	5.451473e+09	1.511467e+01	5.969026e+01	4.564461e+01	3.019889e+00	3.074188e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.998120e-04	3.309192e-09	2.898671e-03	3.590348e+06	3.962867e+01	3.471254e+07	
7.500000e-01	1.215421e+10	5.922918e+09	1.516511e+01	5.969026e+01	4.579694e+01	3.019889e+00	3.100187e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.128446e-04	3.472284e-09	2.942149e-03	3.802378e+06	4.220285e+01	3.575949e+07	
8.000000e-01	1.232569e+10	6.393683e+09	1.520724e+01	5.969026e+01	4.592416e+01	3.019889e+00	3.124377e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.253591e-04	3.644178e-09	2.979274e-03	4.010275e+06	4.491701e+01	3.672160e+07	
8.500000e-01	1.249120e+10	6.863652e+09	1.524300e+01	5.969026e+01	4.603217e+01	3.019889e+00	3.146973e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.373963e-04	3.821851e-09	3.011298e-03	4.214484e+06	4.773950e+01	3.761472e+07	
9.000000e-01	1.265180e+10	7.338764e+09	1.527386e+01	5.969026e+01	4.612534e+01	3.019889e+00	3.168430e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.489903e-04	4.002552e-09	3.039209e-03	4.415355e+06	5.063949e+01	3.845147e+07	
9.500000e-01	1.280832e+10	7.806975e+09	1.530090e+01	5.969026e+01	4.620701e+01	3.019889e+00	3.188337e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.601952e-04	4.182892e-09	3.063776e-03	4.613497e+06	5.357583e+01	3.924184e+07	
1.000000e+00	1.296136e+10	8.240889e+09	1.532491e+01	5.969026e+01	4.627952e+01	3.019889e+00	3.204719e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.710039e-04	4.362318e-09	3.085630e-03	4.808716e+06	5.654159e+01	3.999397e+07	
1.050000e+00	1.311121e+10	8.708137e+09	1.534628e+01	5.969026e+01	4.634407e+01	3.019889e+00	3.222890e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.812606e-04	4.521358e-09	3.105153e-03	4.998789e+06	5.928050e+01	4.071233e+07	
1.100000e+00	1.325851e+10	9.616066e+09	1.536579e+01	5.969026e+01	4.640297e+01	3.019889e+00	3.293693e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.912107e-04	4.683330e-09	3.122867e-03	5.186869e+06	6.209396e+01	4.140456e+07	
1.150000e+00	1.340763e+10	1.051739e+10	1.538848e+01	5.969026e+01	4.647150e+01	3.019889e+00	3.355169e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.033445e-04	4.862404e-09	3.139304e-03	5.407895e+06	6.519333e+01	4.209064e+07	
1.200000e+00	1.355730e+10	1.196990e+10	1.541277e+01	5.969026e+01	4.654484e+01	3.019889e+00	3.635013e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.170114e-04	5.061258e-09	3.154845e-03	5.653550e+06	6.861700e+01	4.277119e+07	
1.250000e+00	1.372406e+10	1.337567e+10	1.545721e+01	5.969026e+01	4.667905e+01	3.019889e+00	3.815937e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.317384e-04	5.304388e-09	3.170164e-03	5.925205e+06	7.279776e+01	4.350753e+07	
1.300000e+00	1.389668e+10	1.478241e+10	1.550869e+01	5.969026e+01	4.683451e+01	3.019889e+00	3.953903e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.470258e-04	5.594599e-09	3.185766e-03	6.212175e+06	7.774636e+01	4.427157e+07	
