# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
1.300000e-01	3.159581e+10	1.670335e+09	1.579790e+01	4.057901e+01	3.396549e+01	2.150000e+00	2.496215e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.495680e-05	8.914002e-04	2.954460e-05	2.684279e+06	2.816451e+07	9.334854e+05	
1.350000e-01	3.156949e+10	1.729607e+09	1.578474e+01	4.051467e+01	3.393720e+01	2.150000e+00	2.514812e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.803217e-05	9.227707e-04	3.058579e-05	2.779131e+06	2.913140e+07	9.655778e+05	
1.400000e-01	3.154319e+10	1.788683e+09	1.577160e+01	4.045157e+01	3.390893e+01	2.150000e+00	2.532729e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.109487e-05	9.539403e-04	3.162040e-05	2.873423e+06	3.009032e+07	9.974083e+05	
1.450000e-01	3.151692e+10	1.847569e+09	1.575846e+01	4.038962e+01	3.388069e+01	2.150000e+00	2.550015e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.414499e-05	9.849105e-04	3.264845e-05	2.967160e+06	3.104134e+07	1.028979e+06	
1.500000e-01	3.149066e+10	1.906269e+09	1.574533e+01	4.032873e+01	3.385246e+01	2.150000e+00	2.566713e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.718262e-05	1.015683e-03	3.366999e-05	3.060345e+06	3.198452e+07	1.060290e+06	
1.550000e-01	3.146443e+10	1.964789e+09	1.573222e+01	4.026885e+01	3.382427e+01	2.150000e+00	2.582860e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002079e-04	1.046258e-03	3.468505e-05	3.152983e+06	3.291992e+07	1.091346e+06	
1.600000e-01	3.143822e+10	2.023133e+09	1.571911e+01	4.020990e+01	3.379609e+01	2.150000e+00	2.598492e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032208e-04	1.076638e-03	3.569368e-05	3.245078e+06	3.384760e+07	1.122146e+06	
1.650000e-01	3.141204e+10	2.081305e+09	1.570602e+01	4.015184e+01	3.376794e+01	2.150000e+00	2.613641e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062215e-04	1.106825e-03	3.669592e-05	3.336632e+06	3.476761e+07	1.152693e+06	
1.700000e-01	3.138587e+10	2.139310e+09	1.569294e+01	4.009460e+01	3.373981e+01	2.150000e+00	2.628335e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.092100e-04	1.136818e-03	3.769180e-05	3.427651e+06	3.568003e+07	1.182990e+06	
1.750000e-01	3.135973e+10	2.197152e+09	1.567986e+01	4.003814e+01	3.371171e+01	2.150000e+00	2.642602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121865e-04	1.166621e-03	3.868137e-05	3.518138e+06	3.658490e+07	1.213037e+06	
1.800000e-01	3.133360e+10	2.254833e+09	1.566680e+01	3.998242e+01	3.368362e+01	2.150000e+00	2.656465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151510e-04	1.196233e-03	3.966468e-05	3.608096e+06	3.748229e+07	1.242837e+06	
1.850000e-01	3.130750e+10	2.312358e+09	1.565375e+01	3.992740e+01	3.365557e+01	2.150000e+00	2.669946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181036e-04	1.225657e-03	4.064176e-05	3.697530e+06	3.837225e+07	1.272392e+06	
1.900000e-01	3.128142e+10	2.369730e+09	1.564071e+01	3.987303e+01	3.362753e+01	2.150000e+00	2.683066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210445e-04	1.254893e-03	4.161266e-05	3.786443e+06	3.925485e+07	1.301703e+06	
1.950000e-01	3.125537e+10	2.426951e+09	1.562768e+01	3.981930e+01	3.359952e+01	2.150000e+00	2.695845e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.239735e-04	1.283944e-03	4.257742e-05	3.874839e+06	4.013013e+07	1.330773e+06	
2.000000e-01	3.122933e+10	2.484024e+09	1.561467e+01	3.976616e+01	3.357153e+01	2.150000e+00	2.708298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268910e-04	1.312809e-03	4.353610e-05	3.962720e+06	4.099816e+07	1.359603e+06	
2.050000e-01	3.120332e+10	2.540953e+09	1.560166e+01	3.971359e+01	3.354357e+01	2.150000e+00	2.720443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.297968e-04	1.341492e-03	4.448872e-05	4.050092e+06	4.185899e+07	1.388196e+06	
2.100000e-01	3.117733e+10	2.597740e+09	1.558866e+01	3.966156e+01	3.351563e+01	2.150000e+00	2.732295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.326912e-04	1.369992e-03	4.543535e-05	4.136957e+06	4.271268e+07	1.416553e+06	
2.150000e-01	3.115136e+10	2.654387e+09	1.557568e+01	3.961005e+01	3.348771e+01	2.150000e+00	2.743866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355742e-04	1.398311e-03	4.637603e-05	4.223319e+06	4.355929e+07	1.444676e+06	
2.200000e-01	3.112541e+10	2.710896e+09	1.556270e+01	3.955903e+01	3.345981e+01	2.150000e+00	2.755171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384458e-04	1.426451e-03	4.731079e-05	4.309181e+06	4.439886e+07	1.472568e+06	
2.250000e-01	3.109948e+10	2.767271e+09	1.554974e+01	3.950848e+01	3.343194e+01	2.150000e+00	2.766222e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413061e-04	1.454412e-03	4.823967e-05	4.394547e+06	4.523146e+07	1.500229e+06	
2.300000e-01	3.107358e+10	2.823512e+09	1.553679e+01	3.945839e+01	3.340409e+01	2.150000e+00	2.777029e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.441553e-04	1.482196e-03	4.916274e-05	4.479420e+06	4.605713e+07	1.527662e+06	
2.350000e-01	3.104769e+10	2.879623e+09	1.552385e+01	3.940873e+01	3.337627e+01	2.150000e+00	2.787603e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.469933e-04	1.509804e-03	5.008001e-05	4.563803e+06	4.687594e+07	1.554869e+06	
2.400000e-01	3.102183e+10	2.935605e+09	1.551091e+01	3.935949e+01	3.334847e+01	2.150000e+00	2.797954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498203e-04	1.537238e-03	5.099153e-05	4.647701e+06	4.768793e+07	1.581851e+06	
2.450000e-01	3.099599e+10	2.991460e+09	1.549799e+01	3.931065e+01	3.332069e+01	2.150000e+00	2.808092e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.526364e-04	1.564498e-03	5.189735e-05	4.731115e+06	4.849315e+07	1.608610e+06	
2.500000e-01	3.097017e+10	3.047191e+09	1.548508e+01	3.926219e+01	3.329293e+01	2.150000e+00	2.818024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.554415e-04	1.591585e-03	5.279750e-05	4.814049e+06	4.929166e+07	1.635148e+06	
2.550000e-01	3.094437e+10	3.102797e+09	1.547219e+01	3.921411e+01	3.326520e+01	2.150000e+00	2.827760e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.582358e-04	1.618502e-03	5.369202e-05	4.896508e+06	5.008351e+07	1.661466e+06	
2.600000e-01	3.091860e+10	3.158282e+09	1.545930e+01	3.916638e+01	3.323749e+01	2.150000e+00	2.837307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.610194e-04	1.645248e-03	5.458095e-05	4.978493e+06	5.086875e+07	1.687566e+06	
2.650000e-01	3.089284e+10	3.213648e+09	1.544642e+01	3.911899e+01	3.320980e+01	2.150000e+00	2.846672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637922e-04	1.671825e-03	5.546433e-05	5.060008e+06	5.164744e+07	1.713451e+06	
2.700000e-01	3.086711e+10	3.268894e+09	1.543355e+01	3.907194e+01	3.318214e+01	2.150000e+00	2.855862e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665545e-04	1.698235e-03	5.634219e-05	5.141056e+06	5.241961e+07	1.739121e+06	
2.750000e-01	3.084140e+10	3.324024e+09	1.542070e+01	3.902521e+01	3.315450e+01	2.150000e+00	2.864884e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.693062e-04	1.724479e-03	5.721458e-05	5.221640e+06	5.318532e+07	1.764577e+06	
2.800000e-01	3.081570e+10	3.379038e+09	1.540785e+01	3.897879e+01	3.312688e+01	2.150000e+00	2.873744e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720475e-04	1.750556e-03	5.808152e-05	5.301764e+06	5.394463e+07	1.789823e+06	
2.850000e-01	3.079004e+10	3.433938e+09	1.539502e+01	3.893267e+01	3.309929e+01	2.150000e+00	2.882447e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747783e-04	1.776470e-03	5.894306e-05	5.381430e+06	5.469757e+07	1.814859e+06	
2.900000e-01	3.076439e+10	3.488726e+09	1.538219e+01	3.888684e+01	3.307172e+01	2.150000e+00	2.890999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774988e-04	1.802220e-03	5.979923e-05	5.460641e+06	5.544420e+07	1.839687e+06	
2.950000e-01	3.073876e+10	3.543402e+09	1.536938e+01	3.884130e+01	3.304417e+01	2.150000e+00	2.899405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.802090e-04	1.827809e-03	6.065007e-05	5.539401e+06	5.618457e+07	1.864308e+06	
3.000000e-01	3.071316e+10	3.597968e+09	1.535658e+01	3.879602e+01	3.301664e+01	2.150000e+00	2.907671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.829090e-04	1.853236e-03	6.149562e-05	5.617713e+06	5.691873e+07	1.888725e+06	
3.050000e-01	3.068757e+10	3.652425e+09	1.534379e+01	3.875101e+01	3.298914e+01	2.150000e+00	2.915800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855989e-04	1.878504e-03	6.233590e-05	5.695578e+06	5.764672e+07	1.912938e+06	
3.100000e-01	3.066201e+10	3.706774e+09	1.533101e+01	3.870626e+01	3.296166e+01	2.150000e+00	2.923798e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.882786e-04	1.903612e-03	6.317097e-05	5.773001e+06	5.836859e+07	1.936949e+06	
3.150000e-01	3.063647e+10	3.761016e+09	1.531823e+01	3.866176e+01	3.293421e+01	2.150000e+00	2.931669e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.909484e-04	1.928564e-03	6.400084e-05	5.849985e+06	5.908438e+07	1.960760e+06	
3.200000e-01	3.061095e+10	3.815154e+09	1.530548e+01	3.861750e+01	3.290677e+01	2.150000e+00	2.939416e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.936082e-04	1.953358e-03	6.482556e-05	5.926531e+06	5.979415e+07	1.984372e+06	
3.250000e-01	3.058545e+10	3.869186e+09	1.529273e+01	3.857347e+01	3.287936e+01	2.150000e+00	2.947044e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.962581e-04	1.977997e-03	6.564516e-05	6.002644e+06	6.049794e+07	2.007787e+06	
3.300000e-01	3.055997e+10	3.923116e+09	1.527999e+01	3.852967e+01	3.285197e+01	2.150000e+00	2.954556e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.988982e-04	2.002482e-03	6.645968e-05	6.078325e+06	6.119579e+07	2.031006e+06	
3.350000e-01	3.053452e+10	3.976943e+09	1.526726e+01	3.848610e+01	3.282461e+01	2.150000e+00	2.961956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.015286e-04	2.026813e-03	6.726914e-05	6.153578e+06	6.188775e+07	2.054031e+06	
3.400000e-01	3.050908e+10	4.030669e+09	1.525454e+01	3.844275e+01	3.279726e+01	2.150000e+00	2.969247e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.041492e-04	2.050991e-03	6.807359e-05	6.228406e+06	6.257387e+07	2.076863e+06	
3.450000e-01	3.048367e+10	4.084294e+09	1.524183e+01	3.839960e+01	3.276995e+01	2.150000e+00	2.976433e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.067602e-04	2.075019e-03	6.887306e-05	6.302810e+06	6.325418e+07	2.099504e+06	
3.500000e-01	3.045828e+10	4.137820e+09	1.522914e+01	3.835666e+01	3.274265e+01	2.150000e+00	2.983516e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.093616e-04	2.098895e-03	6.966758e-05	6.376795e+06	6.392874e+07	2.121954e+06	
3.550000e-01	3.043291e+10	4.191248e+09	1.521645e+01	3.831392e+01	3.271537e+01	2.150000e+00	2.990499e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.119535e-04	2.122623e-03	7.045718e-05	6.450362e+06	6.459759e+07	2.144217e+06	
3.600000e-01	3.040756e+10	4.244578e+09	1.520378e+01	3.827138e+01	3.268812e+01	2.150000e+00	2.997386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.145360e-04	2.146202e-03	7.124190e-05	6.523515e+06	6.526076e+07	2.166292e+06	
3.650000e-01	3.038223e+10	4.297811e+09	1.519111e+01	3.822903e+01	3.266089e+01	2.150000e+00	3.004178e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.171090e-04	2.169634e-03	7.202177e-05	6.596255e+06	6.591831e+07	2.188182e+06	
3.700000e-01	3.035692e+10	4.350948e+09	1.517846e+01	3.818687e+01	3.263369e+01	2.150000e+00	3.010880e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.196727e-04	2.192919e-03	7.279682e-05	6.668587e+06	6.657027e+07	2.209887e+06	
3.750000e-01	3.033163e+10	4.403990e+09	1.516582e+01	3.814489e+01	3.260650e+01	2.150000e+00	3.017492e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.222271e-04	2.216059e-03	7.356709e-05	6.740512e+06	6.721669e+07	2.231410e+06	
3.800000e-01	3.030637e+10	4.456938e+09	1.515318e+01	3.810309e+01	3.257934e+01	2.150000e+00	3.024018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.247723e-04	2.239055e-03	7.433260e-05	6.812032e+06	6.785761e+07	2.252751e+06	
3.850000e-01	3.028112e+10	4.509792e+09	1.514056e+01	3.806146e+01	3.255221e+01	2.150000e+00	3.030459e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.273084e-04	2.261907e-03	7.509339e-05	6.883152e+06	6.849307e+07	2.273912e+06	
3.900000e-01	3.025590e+10	4.562553e+09	1.512795e+01	3.802000e+01	3.252509e+01	2.150000e+00	3.036818e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298353e-04	2.284616e-03	7.584948e-05	6.953872e+06	6.912311e+07	2.294894e+06	
3.950000e-01	3.023069e+10	4.615223e+09	1.511535e+01	3.797871e+01	3.249800e+01	2.150000e+00	3.043098e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.323531e-04	2.307184e-03	7.660092e-05	7.024196e+06	6.974777e+07	2.315699e+06	
4.000000e-01	3.020551e+10	4.667801e+09	1.510276e+01	3.793759e+01	3.247093e+01	2.150000e+00	3.049299e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.348620e-04	2.329611e-03	7.734773e-05	7.094127e+06	7.036710e+07	2.336328e+06	
4.050000e-01	3.018035e+10	4.720288e+09	1.509018e+01	3.789662e+01	3.244388e+01	2.150000e+00	3.055425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.373619e-04	2.351899e-03	7.808994e-05	7.163666e+06	7.098113e+07	2.356782e+06	
4.100000e-01	3.015521e+10	4.772685e+09	1.507761e+01	3.785581e+01	3.241685e+01	2.150000e+00	3.061476e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.398529e-04	2.374047e-03	7.882758e-05	7.232816e+06	7.158990e+07	2.377062e+06	
4.150000e-01	3.013009e+10	4.824994e+09	1.506505e+01	3.781515e+01	3.238985e+01	2.150000e+00	3.067455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.423351e-04	2.396058e-03	7.956068e-05	7.301580e+06	7.219346e+07	2.397171e+06	
4.200000e-01	3.010500e+10	4.877213e+09	1.505250e+01	3.777464e+01	3.236287e+01	2.150000e+00	3.073364e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.448086e-04	2.417932e-03	8.028928e-05	7.369961e+06	7.279183e+07	2.417108e+06	
4.250000e-01	3.007992e+10	4.929345e+09	1.503996e+01	3.773428e+01	3.233591e+01	2.150000e+00	3.079204e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.472733e-04	2.439670e-03	8.101340e-05	7.437959e+06	7.338507e+07	2.436877e+06	
4.300000e-01	3.005486e+10	4.981389e+09	1.502743e+01	3.769407e+01	3.230898e+01	2.150000e+00	3.084977e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.497293e-04	2.461272e-03	8.173308e-05	7.505579e+06	7.397320e+07	2.456476e+06	
4.350000e-01	3.002983e+10	5.033346e+09	1.501491e+01	3.765399e+01	3.228206e+01	2.150000e+00	3.090684e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.521767e-04	2.482741e-03	8.244834e-05	7.572822e+06	7.455628e+07	2.475909e+06	
4.400000e-01	3.000481e+10	5.085218e+09	1.500241e+01	3.761406e+01	3.225517e+01	2.150000e+00	3.096327e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.546155e-04	2.504076e-03	8.315921e-05	7.639691e+06	7.513433e+07	2.495176e+06	
4.450000e-01	2.997982e+10	5.137004e+09	1.498991e+01	3.757426e+01	3.222831e+01	2.150000e+00	3.101908e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.570459e-04	2.525278e-03	8.386572e-05	7.706188e+06	7.570739e+07	2.514279e+06	
4.500000e-01	2.995485e+10	5.188705e+09	1.497742e+01	3.753460e+01	3.220146e+01	2.150000e+00	3.107428e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.594677e-04	2.546349e-03	8.456790e-05	7.772316e+06	7.627550e+07	2.533218e+06	
4.550000e-01	2.992989e+10	5.240321e+09	1.496495e+01	3.749506e+01	3.217464e+01	2.150000e+00	3.112887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.618812e-04	2.567289e-03	8.526578e-05	7.838076e+06	7.683870e+07	2.551996e+06	
4.600000e-01	2.990496e+10	5.291854e+09	1.495248e+01	3.745566e+01	3.214784e+01	2.150000e+00	3.118289e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.642863e-04	2.588099e-03	8.595938e-05	7.903472e+06	7.739702e+07	2.570612e+06	
4.650000e-01	2.988005e+10	5.343303e+09	1.494003e+01	3.741638e+01	3.212106e+01	2.150000e+00	3.123633e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.666831e-04	2.608781e-03	8.664875e-05	7.968505e+06	7.795050e+07	2.589069e+06	
4.700000e-01	2.985516e+10	5.394670e+09	1.492758e+01	3.737723e+01	3.209430e+01	2.150000e+00	3.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.690716e-04	2.629333e-03	8.733389e-05	8.033177e+06	7.849918e+07	2.607368e+06	
4.750000e-01	2.983029e+10	5.445954e+09	1.491515e+01	3.733820e+01	3.206757e+01	2.150000e+00	3.134154e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.714520e-04	2.649759e-03	8.801485e-05	8.097492e+06	7.904309e+07	2.625509e+06	
