# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.336068e-30	1.672766e-37	7.225663e+01	-nan	3.104207e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.225663e+08	1.438393e+06	1.800878e-01	7.225663e+01	5.590299e-01	3.104207e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.960268e-06	8.634116e-11	3.700335e-05	2.138990e+03	6.238721e-02	2.673738e+04	
2.000000e-02	1.438104e+09	1.848269e+07	2.138586e+00	7.225663e+01	6.638614e+00	3.104207e+00	2.030111e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816652e-05	5.298567e-10	2.270815e-04	2.612534e+04	7.619890e-01	3.265667e+05	
3.000000e-02	2.077240e+09	4.292640e+07	3.118137e+00	7.225663e+01	9.679341e+00	3.104207e+00	2.160796e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.876460e-05	8.388718e-10	3.595553e-04	5.975097e+04	1.742538e+00	7.468826e+05	
4.000000e-02	2.678569e+09	7.401377e+07	4.007628e+00	7.225663e+01	1.244051e+01	3.104207e+00	2.242949e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.788732e-05	1.105070e-09	4.735761e-04	1.014838e+05	2.960007e+00	1.268506e+06	
5.000000e-02	3.245643e+09	1.112581e+08	4.840282e+00	7.225663e+01	1.502524e+01	3.104207e+00	2.305348e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.628962e-05	1.350764e-09	5.785917e-04	1.502396e+05	4.384096e+00	1.877902e+06	
6.000000e-02	3.780713e+09	1.542110e+08	5.620023e+00	7.225663e+01	1.744571e+01	3.104207e+00	2.357159e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.427857e-05	1.583594e-09	6.778917e-04	2.052117e+05	5.987115e+00	2.562914e+06	
7.000000e-02	4.285869e+09	2.024612e+08	6.350484e+00	7.225663e+01	1.971322e+01	3.104207e+00	2.402119e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.236540e-05	1.806436e-09	7.729116e-04	2.672899e+05	7.742148e+00	3.312598e+06	
8.000000e-02	4.763053e+09	2.556308e+08	7.035028e+00	7.225663e+01	2.183818e+01	3.104207e+00	2.442171e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.055743e-05	2.020924e-09	8.643932e-04	3.360688e+05	9.625766e+00	4.117150e+06	
9.000000e-02	5.214068e+09	3.133717e+08	7.676768e+00	7.225663e+01	2.383028e+01	3.104207e+00	2.478481e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.883824e-05	2.228057e-09	9.527670e-04	4.110679e+05	1.161724e+01	4.967791e+06	
1.000000e-01	5.640590e+09	3.753633e+08	8.278588e+00	7.225663e+01	2.569845e+01	3.104207e+00	2.511816e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.718725e-05	2.428497e-09	1.038307e-03	4.917876e+05	1.369816e+01	5.856664e+06	
1.100000e-01	6.044180e+09	4.413093e+08	8.843165e+00	7.225663e+01	2.745101e+01	3.104207e+00	2.542713e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.558335e-05	2.622717e-09	1.121202e-03	5.777230e+05	1.585217e+01	6.776747e+06	
1.200000e-01	6.426291e+09	5.109359e+08	9.372980e+00	7.225663e+01	2.909567e+01	3.104207e+00	2.571565e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.040064e-04	2.811091e-09	1.201591e-03	6.683753e+05	1.806489e+01	7.721773e+06	
1.300000e-01	6.788274e+09	5.839895e+08	9.870340e+00	7.225663e+01	3.063958e+01	3.104207e+00	2.598671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124378e-04	2.993892e-09	1.279583e-03	7.632587e+05	2.032336e+01	8.686157e+06	
1.400000e-01	7.131391e+09	6.602354e+08	1.033739e+01	7.225663e+01	3.208938e+01	3.104207e+00	2.624265e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208609e-04	3.171339e-09	1.355265e-03	8.619060e+05	2.261606e+01	9.664926e+06	
1.500000e-01	7.456817e+09	7.394555e+08	1.077611e+01	7.225663e+01	3.345126e+01	3.104207e+00	2.648532e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.292605e-04	3.343628e-09	1.428715e-03	9.638718e+05	2.493282e+01	1.065366e+07	
1.600000e-01	7.765651e+09	8.214480e+08	1.118835e+01	7.225663e+01	3.473096e+01	3.104207e+00	2.671624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.376233e-04	3.510955e-09	1.499998e-03	1.068734e+06	2.726485e+01	1.164846e+07	
1.700000e-01	8.058915e+09	9.061361e+08	1.157585e+01	7.225663e+01	3.593383e+01	3.104207e+00	2.693692e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.459374e-04	3.673595e-09	1.569177e-03	1.176097e+06	2.960519e+01	1.264586e+07	
