# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
6.500000e-01	19	10	7.127320e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	0	1	1.428736e+06	1.232968e-03	2.467333e-08	9.449470e-03	
6.600000e-01	1	1	9.564650e+06	1.113868e-03	2.304549e-08	8.996592e-03	
6.600000e-01	2	0	2.016618e+07	1.143258e-03	2.229947e-08	8.541239e-03	
6.600000e-01	3	2	3.058486e+07	1.173131e-03	2.289151e-08	8.089437e-03	
6.600000e-01	4	0	3.983166e+07	1.075625e-03	2.055124e-08	7.559917e-03	
6.600000e-01	5	1	4.765496e+07	9.030959e-04	1.718945e-08	6.960627e-03	
6.600000e-01	6	1	5.412999e+07	9.766802e-04	1.825748e-08	6.478720e-03	
6.600000e-01	7	1	6.031573e+07	8.445739e-04	1.570002e-08	5.883759e-03	
6.600000e-01	8	2	7.638725e+07	7.967587e-04	1.458600e-08	5.332756e-03	
6.600000e-01	9	17	1.275142e+08	7.002914e-04	1.269667e-08	4.778663e-03	
6.600000e-01	10	1	1.731861e+08	5.806565e-04	1.074543e-08	4.238954e-03	
6.600000e-01	11	2	1.358364e+08	5.098098e-04	9.388127e-09	3.743462e-03	
6.600000e-01	12	3	8.711649e+07	4.915772e-04	8.407863e-09	3.298092e-03	
6.600000e-01	13	4	7.444099e+07	4.199069e-04	7.340800e-09	2.869385e-03	
6.600000e-01	14	5	7.364358e+07	3.697590e-04	6.315882e-09	2.490115e-03	
6.600000e-01	15	6	7.362936e+07	3.200604e-04	5.074460e-09	2.131978e-03	
6.600000e-01	16	7	7.333672e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	17	8	7.277250e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	18	9	7.197391e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	19	10	7.097435e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	0	0	1.422746e+06	1.248846e-03	2.508163e-08	9.543271e-03	
6.700000e-01	1	1	9.524547e+06	1.128058e-03	2.340564e-08	9.080924e-03	
6.700000e-01	2	0	2.008162e+07	1.154836e-03	2.258888e-08	8.614687e-03	
6.700000e-01	3	2	3.045662e+07	1.189842e-03	2.337137e-08	8.157523e-03	
6.700000e-01	4	1	3.966465e+07	1.089697e-03	2.090273e-08	7.617997e-03	
6.700000e-01	5	0	4.745515e+07	9.110783e-04	1.733607e-08	7.006200e-03	
6.700000e-01	6	6	5.390303e+07	9.895772e-04	1.856759e-08	6.519518e-03	
6.700000e-01	7	1	6.006283e+07	8.531227e-04	1.589824e-08	5.914359e-03	
6.700000e-01	8	2	7.606697e+07	8.010079e-04	1.476576e-08	5.354574e-03	
6.700000e-01	9	17	1.269796e+08	7.076363e-04	1.282474e-08	4.796489e-03	
6.700000e-01	10	1	1.724600e+08	5.855286e-04	1.081613e-08	4.251363e-03	
6.700000e-01	11	2	1.352669e+08	5.112636e-04	9.435571e-09	3.750906e-03	
6.700000e-01	12	3	8.675123e+07	4.937618e-04	8.454425e-09	3.303365e-03	
6.700000e-01	13	4	7.412886e+07	4.216880e-04	7.374662e-09	2.872659e-03	
6.700000e-01	14	5	7.333480e+07	3.712428e-04	6.339853e-09	2.492209e-03	
6.700000e-01	15	6	7.332064e+07	3.210271e-04	5.072239e-09	2.132066e-03	
6.700000e-01	16	7	7.302923e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	17	8	7.246737e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	18	9	7.167213e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	19	10	7.067676e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	0	0	1.416781e+06	1.264417e-03	2.549187e-08	9.635991e-03	
6.800000e-01	1	0	9.484613e+06	1.142208e-03	2.377313e-08	9.164393e-03	
6.800000e-01	2	0	1.999743e+07	1.166179e-03	2.287731e-08	8.687105e-03	
6.800000e-01	3	2	3.032893e+07	1.206356e-03	2.386294e-08	8.224695e-03	
6.800000e-01	4	0	3.949835e+07	1.104226e-03	2.126753e-08	7.675659e-03	
6.800000e-01	5	0	4.725618e+07	9.183112e-04	1.748216e-08	7.050463e-03	
6.800000e-01	6	1	5.367703e+07	1.002531e-03	1.888389e-08	6.559699e-03	
6.800000e-01	7	1	5.981100e+07	8.615429e-04	1.610047e-08	5.944274e-03	
6.800000e-01	8	2	7.574804e+07	8.048014e-04	1.494815e-08	5.375612e-03	
6.800000e-01	9	17	1.264472e+08	7.149864e-04	1.295585e-08	4.813891e-03	
6.800000e-01	10	1	1.717369e+08	5.905620e-04	1.088893e-08	4.263522e-03	
6.800000e-01	11	2	1.346997e+08	5.125541e-04	9.483573e-09	3.758021e-03	
6.800000e-01	12	3	8.638750e+07	4.957147e-04	8.501136e-09	3.308375e-03	
6.800000e-01	13	4	7.381806e+07	4.234388e-04	7.409057e-09	2.875825e-03	
6.800000e-01	14	5	7.302733e+07	3.727010e-04	6.364278e-09	2.494242e-03	
6.800000e-01	15	6	7.301323e+07	3.219894e-04	5.070411e-09	2.132211e-03	
6.800000e-01	16	7	7.272304e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	17	8	7.216354e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	18	9	7.137163e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	19	10	7.038044e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	0	1	1.410841e+06	1.279916e-03	2.590897e-08	9.727860e-03	
6.900000e-01	1	4	9.444848e+06	1.156284e-03	2.414737e-08	9.246982e-03	
6.900000e-01	2	0	1.991359e+07	1.177293e-03	2.316460e-08	8.758513e-03	
6.900000e-01	3	2	3.020177e+07	1.222897e-03	2.437447e-08	8.291134e-03	
6.900000e-01	4	0	3.933275e+07	1.118172e-03	2.163532e-08	7.732142e-03	
6.900000e-01	5	1	4.705806e+07	9.255561e-04	1.763161e-08	7.094002e-03	
6.900000e-01	6	0	5.345199e+07	1.015518e-03	1.920631e-08	6.599269e-03	
6.900000e-01	7	1	5.956024e+07	8.698378e-04	1.630675e-08	5.973526e-03	
6.900000e-01	8	2	7.543046e+07	8.081798e-04	1.513327e-08	5.395907e-03	
6.900000e-01	9	17	1.259171e+08	7.223192e-04	1.309019e-08	4.830876e-03	
6.900000e-01	10	1	1.710169e+08	5.957251e-04	1.096391e-08	4.275432e-03	
6.900000e-01	11	2	1.341350e+08	5.137092e-04	9.532080e-09	3.764833e-03	
6.900000e-01	12	3	8.602532e+07	4.974730e-04	8.547989e-09	3.313145e-03	
6.900000e-01	13	4	7.350858e+07	4.251603e-04	7.444005e-09	2.878888e-03	
6.900000e-01	14	5	7.272116e+07	3.741346e-04	6.389168e-09	2.496218e-03	
6.900000e-01	15	6	7.270712e+07	3.229467e-04	5.068938e-09	2.132407e-03	
6.900000e-01	16	7	7.241815e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	17	8	7.186099e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	18	9	7.107240e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	19	10	7.008536e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	0	0	1.404926e+06	1.295343e-03	2.633314e-08	9.818893e-03	
7.000000e-01	1	1	9.405252e+06	1.170286e-03	2.452845e-08	9.328708e-03	
7.000000e-01	2	0	1.983010e+07	1.188187e-03	2.345064e-08	8.828934e-03	
7.000000e-01	3	2	3.007515e+07	1.239577e-03	2.490121e-08	8.356964e-03	
7.000000e-01	4	0	3.916785e+07	1.131485e-03	2.200983e-08	7.787406e-03	
7.000000e-01	5	1	4.686077e+07	9.331293e-04	1.778728e-08	7.137066e-03	
7.000000e-01	6	2	5.322789e+07	1.028236e-03	1.953256e-08	6.638032e-03	
7.000000e-01	7	1	5.931054e+07	8.780104e-04	1.651710e-08	6.002135e-03	
7.000000e-01	8	2	7.511423e+07	8.111792e-04	1.532117e-08	5.415495e-03	
7.000000e-01	9	17	1.253892e+08	7.296169e-04	1.322789e-08	4.847452e-03	
7.000000e-01	10	1	1.702999e+08	6.009912e-04	1.104113e-08	4.287096e-03	
7.000000e-01	11	2	1.335727e+08	5.147516e-04	9.581069e-09	3.771363e-03	
7.000000e-01	12	3	8.566467e+07	4.990672e-04	8.594998e-09	3.317696e-03	
7.000000e-01	13	4	7.320040e+07	4.268535e-04	7.479526e-09	2.881854e-03	
7.000000e-01	14	5	7.241629e+07	3.755445e-04	6.414529e-09	2.498141e-03	
7.000000e-01	15	6	7.240230e+07	3.238986e-04	5.067786e-09	2.132650e-03	
7.000000e-01	16	7	7.211454e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	17	8	7.155972e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	18	9	7.077444e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	19	10	6.979154e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	0	0	1.399036e+06	1.310699e-03	2.676455e-08	9.909105e-03	
7.100000e-01	1	0	9.365823e+06	1.184214e-03	2.491646e-08	9.409588e-03	
7.100000e-01	2	0	1.974697e+07	1.198868e-03	2.373530e-08	8.898389e-03	
7.100000e-01	3	2	2.994907e+07	1.256561e-03	2.545374e-08	8.422327e-03	
7.100000e-01	4	0	3.900365e+07	1.144378e-03	2.238475e-08	7.841630e-03	
7.100000e-01	5	1	4.666432e+07	9.411885e-04	1.795022e-08	7.179773e-03	
7.100000e-01	6	6	5.300475e+07	1.040305e-03	1.986068e-08	6.675731e-03	
7.100000e-01	7	1	5.906190e+07	8.860638e-04	1.673153e-08	6.030120e-03	
7.100000e-01	8	2	7.479934e+07	8.138319e-04	1.551194e-08	5.434411e-03	
7.100000e-01	9	17	1.248635e+08	7.368660e-04	1.336904e-08	4.863630e-03	
7.100000e-01	10	1	1.695860e+08	6.063380e-04	1.112065e-08	4.298516e-03	
7.100000e-01	11	2	1.330127e+08	5.157000e-04	9.630531e-09	3.777630e-03	
7.100000e-01	12	3	8.530554e+07	5.005225e-04	8.642191e-09	3.322045e-03	
7.100000e-01	13	4	7.289353e+07	4.285196e-04	7.515637e-09	2.884729e-03	
7.100000e-01	14	5	7.211270e+07	3.769316e-04	6.440369e-09	2.500014e-03	
7.100000e-01	15	6	7.209877e+07	3.248449e-04	5.066925e-09	2.132936e-03	
7.100000e-01	16	7	7.181222e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	17	8	7.125973e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	18	9	7.047774e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	19	10	6.949896e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	0	0	1.393171e+06	1.325983e-03	2.720335e-08	9.998509e-03	
7.200000e-01	1	0	9.326561e+06	1.198070e-03	2.531145e-08	9.489636e-03	
7.200000e-01	2	0	1.966419e+07	1.209343e-03	2.401841e-08	8.966896e-03	
7.200000e-01	3	2	2.982352e+07	1.273315e-03	2.601988e-08	8.486817e-03	
7.200000e-01	4	3	3.884015e+07	1.157688e-03	2.277247e-08	7.895493e-03	
7.200000e-01	5	1	4.646870e+07	9.485655e-04	1.811381e-08	7.221281e-03	
7.200000e-01	6	1	5.278255e+07	1.052360e-03	2.019136e-08	6.712866e-03	
7.200000e-01	7	1	5.881431e+07	8.939921e-04	1.694987e-08	6.057499e-03	
7.200000e-01	8	2	7.448577e+07	8.161496e-04	1.570413e-08	5.452681e-03	
7.200000e-01	9	17	1.243401e+08	7.440224e-04	1.351202e-08	4.879408e-03	
7.200000e-01	10	1	1.688751e+08	6.117245e-04	1.120207e-08	4.309690e-03	
7.200000e-01	11	2	1.324551e+08	5.165927e-04	9.682021e-09	3.783661e-03	
7.200000e-01	12	3	8.494794e+07	5.019062e-04	8.691773e-09	3.326226e-03	
7.200000e-01	13	4	7.258796e+07	4.301737e-04	7.552931e-09	2.887525e-03	
7.200000e-01	14	5	7.181040e+07	3.782980e-04	6.466954e-09	2.501842e-03	
7.200000e-01	15	6	7.179653e+07	3.257854e-04	5.066578e-09	2.133262e-03	
7.200000e-01	16	7	7.151118e+07	1.740761e-15	3.911227e-20	1.673453e-14	
7.200000e-01	17	8	7.096100e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	18	9	7.018229e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	19	10	6.920761e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	0	0	1.387331e+06	1.341196e-03	2.764965e-08	1.008712e-02	
7.300000e-01	1	1	9.287465e+06	1.211852e-03	2.571349e-08	9.568870e-03	
7.300000e-01	2	0	1.958176e+07	1.219619e-03	2.429989e-08	9.034477e-03	
7.300000e-01	3	2	2.969851e+07	1.289850e-03	2.659906e-08	8.550455e-03	
7.300000e-01	4	0	3.867733e+07	1.171526e-03	2.317287e-08	7.949097e-03	
7.300000e-01	5	2	4.627391e+07	9.563884e-04	1.828164e-08	7.262388e-03	
7.300000e-01	6	1	5.256129e+07	1.063415e-03	2.052518e-08	6.748737e-03	
7.300000e-01	7	1	5.856777e+07	9.018070e-04	1.717229e-08	6.084292e-03	
7.300000e-01	8	2	7.417353e+07	8.181771e-04	1.589740e-08	5.470339e-03	
7.300000e-01	9	17	1.238188e+08	7.511127e-04	1.365726e-08	4.894808e-03	
7.300000e-01	10	1	1.681672e+08	6.171575e-04	1.128602e-08	4.320629e-03	
7.300000e-01	11	2	1.318999e+08	5.174181e-04	9.735178e-09	3.789462e-03	
7.300000e-01	12	3	8.459184e+07	5.031862e-04	8.742786e-09	3.330234e-03	
7.300000e-01	13	4	7.228367e+07	4.318014e-04	7.590813e-09	2.890240e-03	
7.300000e-01	14	5	7.150938e+07	3.796432e-04	6.494011e-09	2.503625e-03	
7.300000e-01	15	6	7.149557e+07	3.267197e-04	5.066453e-09	2.133624e-03	
7.300000e-01	16	7	7.121141e+07	3.463676e-15	7.782355e-20	3.329749e-14	
7.300000e-01	17	8	7.066354e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	18	9	6.988809e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	19	10	6.891750e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	0	1	1.381516e+06	1.356337e-03	2.810355e-08	1.017495e-02	
7.400000e-01	1	0	9.248534e+06	1.225563e-03	2.612261e-08	9.647303e-03	
7.400000e-01	2	0	1.949968e+07	1.229702e-03	2.457959e-08	9.101149e-03	
7.400000e-01	3	2	2.957402e+07	1.306508e-03	2.719484e-08	8.613545e-03	
7.400000e-01	4	5	3.851521e+07	1.185091e-03	2.358194e-08	8.001825e-03	
7.400000e-01	5	2	4.607994e+07	9.637885e-04	1.845111e-08	7.302544e-03	
7.400000e-01	6	1	5.234097e+07	1.074638e-03	2.086548e-08	6.784172e-03	
7.400000e-01	7	2	5.832227e+07	9.095112e-04	1.739877e-08	6.110517e-03	
7.400000e-01	8	2	7.386262e+07	8.199380e-04	1.609106e-08	5.487414e-03	
7.400000e-01	9	17	1.232998e+08	7.581304e-04	1.380427e-08	4.909842e-03	
7.400000e-01	10	1	1.674623e+08	6.226229e-04	1.137257e-08	4.331339e-03	
7.400000e-01	11	2	1.313470e+08	5.181869e-04	9.790450e-09	3.795048e-03	
7.400000e-01	12	3	8.423726e+07	5.043775e-04	8.795708e-09	3.334082e-03	
7.400000e-01	13	4	7.198068e+07	4.334037e-04	7.629291e-09	2.892878e-03	
7.400000e-01	14	5	7.120963e+07	3.809681e-04	6.521541e-09	2.505367e-03	
7.400000e-01	15	6	7.119587e+07	3.276477e-04	5.066527e-09	2.134017e-03	
7.400000e-01	16	7	7.091291e+07	5.169572e-15	1.161524e-19	4.969685e-14	
7.400000e-01	17	8	7.036734e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	18	9	6.959514e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	19	10	6.862862e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	0	0	1.375725e+06	1.371408e-03	2.856509e-08	1.026201e-02	
7.500000e-01	1	0	9.209768e+06	1.239202e-03	2.653883e-08	9.724951e-03	
7.500000e-01	2	1	1.941794e+07	1.239599e-03	2.485742e-08	9.166933e-03	
7.500000e-01	3	2	2.945006e+07	1.323093e-03	2.781128e-08	8.675913e-03	
7.500000e-01	4	2	3.835377e+07	1.198643e-03	2.399565e-08	8.053918e-03	
7.500000e-01	5	2	4.588679e+07	9.712811e-04	1.863076e-08	7.342139e-03	
7.500000e-01	6	1	5.212158e+07	1.085500e-03	2.120542e-08	6.818800e-03	
7.500000e-01	7	1	5.807780e+07	9.171070e-04	1.762927e-08	6.136190e-03	
7.500000e-01	8	2	7.355302e+07	8.214539e-04	1.628456e-08	5.503932e-03	
7.500000e-01	9	17	1.227830e+08	7.650704e-04	1.395263e-08	4.924519e-03	
7.500000e-01	10	1	1.667603e+08	6.281085e-04	1.146175e-08	4.341824e-03	
7.500000e-01	11	2	1.307964e+08	5.189084e-04	9.848194e-09	3.800431e-03	
7.500000e-01	12	3	8.388417e+07	5.054929e-04	8.850922e-09	3.337781e-03	
7.500000e-01	13	4	7.167897e+07	4.349816e-04	7.668366e-09	2.895445e-03	
7.500000e-01	14	5	7.091115e+07	3.822735e-04	6.549541e-09	2.507069e-03	
7.500000e-01	15	6	7.089745e+07	3.285691e-04	5.066781e-09	2.134438e-03	
7.500000e-01	16	7	7.061568e+07	6.859234e-15	1.541166e-19	6.594015e-14	
7.500000e-01	17	8	7.007238e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	9	6.930342e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	10	6.834095e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	0	1	1.369959e+06	1.386408e-03	2.903431e-08	1.034832e-02	
7.600000e-01	1	0	9.171166e+06	1.252770e-03	2.696219e-08	9.801829e-03	
7.600000e-01	2	2	1.933655e+07	1.249314e-03	2.513327e-08	9.231844e-03	
7.600000e-01	3	2	2.932662e+07	1.339458e-03	2.844054e-08	8.737473e-03	
7.600000e-01	4	2	3.819301e+07	1.212284e-03	2.442024e-08	8.105461e-03	
7.600000e-01	5	2	4.569446e+07	9.783176e-04	1.881382e-08	7.380779e-03	
7.600000e-01	6	1	5.190311e+07	1.096500e-03	2.155075e-08	6.853007e-03	
7.600000e-01	7	1	5.783437e+07	9.245970e-04	1.786375e-08	6.161329e-03	
7.600000e-01	8	2	7.324472e+07	8.227447e-04	1.647740e-08	5.519918e-03	
7.600000e-01	9	17	1.222684e+08	7.719287e-04	1.410199e-08	4.938850e-03	
7.600000e-01	10	1	1.660614e+08	6.336039e-04	1.155356e-08	4.352089e-03	
7.600000e-01	11	2	1.302482e+08	5.195903e-04	9.908690e-09	3.805624e-03	
7.600000e-01	12	3	8.353257e+07	5.065433e-04	8.908730e-09	3.341344e-03	
7.600000e-01	13	4	7.137853e+07	4.365359e-04	7.708037e-09	2.897943e-03	
7.600000e-01	14	5	7.061393e+07	3.835601e-04	6.578001e-09	2.508735e-03	
7.600000e-01	15	6	7.060029e+07	3.294839e-04	5.067197e-09	2.134886e-03	
7.600000e-01	16	7	7.031969e+07	8.533408e-15	1.917327e-19	8.203455e-14	
7.600000e-01	17	8	6.977868e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	18	9	6.901294e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	19	10	6.805451e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	0	0	1.364217e+06	1.401338e-03	2.951120e-08	1.043389e-02	
7.700000e-01	1	0	9.132727e+06	1.266541e-03	2.739494e-08	9.877989e-03	
7.700000e-01	2	0	1.925551e+07	1.258724e-03	2.540597e-08	9.295884e-03	
7.700000e-01	3	2	2.920370e+07	1.356146e-03	2.909680e-08	8.798698e-03	
7.700000e-01	4	5	3.803293e+07	1.225439e-03	2.484613e-08	8.156001e-03	
7.700000e-01	5	2	4.550294e+07	9.855311e-04	1.900129e-08	7.418942e-03	
7.700000e-01	6	0	5.168557e+07	1.107198e-03	2.189947e-08	6.886490e-03	
7.700000e-01	7	2	5.759197e+07	9.319835e-04	1.810213e-08	6.185950e-03	
7.700000e-01	8	2	7.293774e+07	8.238283e-04	1.666916e-08	5.535395e-03	
7.700000e-01	9	17	1.217559e+08	7.787026e-04	1.425275e-08	4.952846e-03	
7.700000e-01	10	1	1.653654e+08	6.390999e-04	1.164835e-08	4.362140e-03	
7.700000e-01	11	2	1.297023e+08	5.202391e-04	9.971468e-09	3.810638e-03	
7.700000e-01	12	3	8.318247e+07	5.075380e-04	8.968672e-09	3.344778e-03	
7.700000e-01	13	4	7.107936e+07	4.380674e-04	7.748293e-09	2.900377e-03	
7.700000e-01	14	5	7.031797e+07	3.848285e-04	6.606908e-09	2.510367e-03	
7.700000e-01	15	6	7.030439e+07	3.303920e-04	5.067758e-09	2.135357e-03	
7.700000e-01	16	7	7.002497e+07	1.019280e-14	2.290168e-19	9.798686e-14	
7.700000e-01	17	8	6.948622e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	18	9	6.872369e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	19	10	6.776927e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	0	1	1.358499e+06	1.416198e-03	2.999580e-08	1.051874e-02	
7.800000e-01	1	1	9.094451e+06	1.280234e-03	2.783477e-08	9.953405e-03	
7.800000e-01	2	3	1.917481e+07	1.267968e-03	2.567644e-08	9.359086e-03	
7.800000e-01	3	2	2.908131e+07	1.372601e-03	2.976583e-08	8.859130e-03	
7.800000e-01	4	2	3.787353e+07	1.238215e-03	2.528069e-08	8.205647e-03	
7.800000e-01	5	2	4.531224e+07	9.927090e-04	1.919434e-08	7.456514e-03	
7.800000e-01	6	1	5.146895e+07	1.118025e-03	2.225300e-08	6.919578e-03	
7.800000e-01	7	2	5.735060e+07	9.392687e-04	1.834433e-08	6.210067e-03	
7.800000e-01	8	2	7.263205e+07	8.247211e-04	1.685950e-08	5.550385e-03	
7.800000e-01	9	17	1.212456e+08	7.853900e-04	1.440522e-08	4.966517e-03	
7.800000e-01	10	1	1.646723e+08	6.445888e-04	1.174637e-08	4.371983e-03	
7.800000e-01	11	2	1.291587e+08	5.208605e-04	1.003613e-08	3.815483e-03	
7.800000e-01	12	3	8.283384e+07	5.084851e-04	9.030363e-09	3.348094e-03	
7.800000e-01	13	4	7.078146e+07	4.395771e-04	7.789123e-09	2.902751e-03	
7.800000e-01	14	5	7.002326e+07	3.860795e-04	6.636248e-09	2.511966e-03	
7.800000e-01	15	6	7.000973e+07	3.312932e-04	5.068451e-09	2.135850e-03	
7.800000e-01	16	7	6.973148e+07	1.183809e-14	2.659839e-19	1.138036e-13	
7.800000e-01	17	8	6.919500e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	18	9	6.843566e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	19	10	6.748525e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	0	1	1.352806e+06	1.430989e-03	3.048807e-08	1.060286e-02	
7.900000e-01	1	1	9.056337e+06	1.293851e-03	2.828166e-08	1.002809e-02	
7.900000e-01	2	0	1.909445e+07	1.277049e-03	2.594454e-08	9.421469e-03	
7.900000e-01	3	0	2.895943e+07	1.388997e-03	3.045657e-08	8.918915e-03	
7.900000e-01	4	1	3.771481e+07	1.250518e-03	2.571659e-08	8.254338e-03	
7.900000e-01	5	2	4.512233e+07	1.001371e-03	1.939921e-08	7.494621e-03	
7.900000e-01	6	1	5.125325e+07	1.127616e-03	2.260593e-08	6.951288e-03	
7.900000e-01	7	1	5.711025e+07	9.464549e-04	1.859025e-08	6.233695e-03	
7.900000e-01	8	2	7.232765e+07	8.254384e-04	1.704810e-08	5.564908e-03	
7.900000e-01	9	17	1.207375e+08	7.919895e-04	1.455966e-08	4.979872e-03	
7.900000e-01	10	1	1.639822e+08	6.500636e-04	1.184780e-08	4.381622e-03	
7.900000e-01	11	2	1.286174e+08	5.214593e-04	1.010235e-08	3.820171e-03	
7.900000e-01	12	3	8.248669e+07	5.093914e-04	9.093485e-09	3.351299e-03	
7.900000e-01	13	4	7.048482e+07	4.410657e-04	7.830510e-09	2.905068e-03	
7.900000e-01	14	5	6.972979e+07	3.873137e-04	6.666001e-09	2.513534e-03	
7.900000e-01	15	6	6.971632e+07	3.321877e-04	5.069261e-09	2.136362e-03	
7.900000e-01	16	7	6.943924e+07	1.346991e-14	3.026484e-19	1.294908e-13	
7.900000e-01	17	8	6.890500e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	18	9	6.814885e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	19	10	6.720242e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	1.347137e+06	1.445711e-03	3.098795e-08	1.068628e-02	
8.000000e-01	1	3	9.018384e+06	1.307392e-03	2.873562e-08	1.010206e-02	
8.000000e-01	2	1	1.901443e+07	1.285973e-03	2.621020e-08	9.483049e-03	
8.000000e-01	3	2	2.883807e+07	1.405490e-03	3.116312e-08	8.978223e-03	
8.000000e-01	4	0	3.755675e+07	1.262452e-03	2.616634e-08	8.302139e-03	
8.000000e-01	5	2	4.493324e+07	1.010180e-03	1.960400e-08	7.532305e-03	
8.000000e-01	6	1	5.103846e+07	1.136994e-03	2.296251e-08	6.982367e-03	
8.000000e-01	7	2	5.687091e+07	9.535442e-04	1.883981e-08	6.256849e-03	
8.000000e-01	8	2	7.202454e+07	8.259939e-04	1.723468e-08	5.578986e-03	
8.000000e-01	9	17	1.202315e+08	7.985003e-04	1.471622e-08	4.992922e-03	
8.000000e-01	10	1	1.632950e+08	6.555187e-04	1.195279e-08	4.391064e-03	
8.000000e-01	11	2	1.280784e+08	5.220396e-04	1.016984e-08	3.824708e-03	
8.000000e-01	12	0	8.214100e+07	5.102630e-04	9.157775e-09	3.354401e-03	
8.000000e-01	13	2	7.018943e+07	4.425338e-04	7.872430e-09	2.907330e-03	
8.000000e-01	14	3	6.943757e+07	3.885316e-04	6.696146e-09	2.515073e-03	
8.000000e-01	15	4	6.942416e+07	3.330753e-04	5.070177e-09	2.136892e-03	
8.000000e-01	16	5	6.914824e+07	1.508887e-14	3.390241e-19	1.450545e-13	
8.000000e-01	17	6	6.861624e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	7	6.786326e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	8	6.692079e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	0	0	1.341491e+06	1.460365e-03	3.149537e-08	1.076902e-02	
8.100000e-01	1	1	8.980591e+06	1.320859e-03	2.919663e-08	1.017533e-02	
8.100000e-01	2	0	1.893474e+07	1.294976e-03	2.647877e-08	9.544068e-03	
8.100000e-01	3	2	2.871722e+07	1.422059e-03	3.189626e-08	9.037021e-03	
8.100000e-01	4	4	3.739937e+07	1.274127e-03	2.661324e-08	8.349166e-03	
8.100000e-01	5	2	4.474494e+07	1.018446e-03	1.980987e-08	7.569050e-03	
8.100000e-01	6	1	5.082458e+07	1.146612e-03	2.332549e-08	7.013167e-03	
