# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.939936e-01	4.939936e-01	4.939936e-01	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	3.750691e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	3.761541e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	3.734925e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	3.745729e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	3.719226e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.729985e-02	0.000000e+00	3.748977e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	3.703593e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.714307e-02	3.688027e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	5.040730e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	3.698696e-02	3.657093e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.683151e-02	3.641724e-02	3.733219e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.372161e-02	3.626420e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	3.667672e-02	3.611181e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	3.652258e-02	1.137826e-01	3.717527e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.636911e-02	8.445183e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.621628e-02	3.811947e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.606410e-02	3.724999e-01	3.701901e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.167423e-02	5.825058e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.893446e-02	9.523628e-01	3.686342e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.046744e-01	3.450646e-01	5.038428e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.584947e-01	5.456656e-01	3.655422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.547158e-01	1.007820e+00	3.640060e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	8.075486e-02	9.991165e-01	3.624763e-02	0.000000e+00	7.958608e-05	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.593885e-01	1.015600e+00	3.609531e-02	4.947554e-02	2.193433e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.417702e+00	7.353213e-01	1.137306e-01	0.000000e+00	3.738952e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.273389e+00	3.010629e+00	1.209986e-01	0.000000e+00	4.414386e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.872100e+00	2.084179e+00	3.810206e-01	1.178127e+00	6.156778e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.062935e+00	2.063767e-01	6.816481e-01	9.933032e-01	7.329408e-02	1.390386e-01	
-2.500000e-01	-2.000000e-01	4.304213e+00	3.601084e-01	2.133792e+00	3.426442e+00	1.494674e-01	8.854908e-01	
-2.000000e-01	-1.500000e-01	2.291643e-01	5.609089e-01	1.757235e+00	3.167726e+00	2.756346e-01	6.834979e-01	
-1.500000e-01	-1.000000e-01	6.484874e-01	7.973350e-01	3.461968e+00	4.181339e+00	4.982196e-01	4.963984e-01	
-1.000000e-01	-5.000000e-02	7.011795e-01	8.350789e-01	3.507324e+00	2.108771e+00	5.493345e-01	3.304117e-01	
-5.000000e-02	0.000000e+00	9.219729e-01	5.851594e-01	3.442133e-02	1.446012e+00	5.317882e-01	3.190265e-01	
0.000000e+00	5.000000e-02	8.192191e-01	9.385327e-02	2.081805e+00	5.685548e-01	6.984634e-01	3.749537e-01	
5.000000e-02	1.000000e-01	1.118435e-01	8.792856e-02	7.281440e-01	1.184209e+00	2.537919e+00	5.890448e-01	
1.000000e-01	1.500000e-01	1.746213e-01	1.238588e-01	5.487962e-01	9.031356e-01	6.351692e+00	8.966133e-01	
1.500000e-01	2.000000e-01	3.817906e-01	1.167675e-01	6.450402e-01	2.930100e-01	3.199486e+00	1.510513e+00	
2.000000e-01	2.500000e-01	3.953835e-01	3.002127e-01	6.527103e-01	5.900466e-03	9.982222e-01	1.422768e+00	
2.500000e-01	3.000000e-01	6.615704e-01	2.131595e-01	7.224721e-01	0.000000e+00	5.154252e-01	2.772754e+00	
3.000000e-01	3.500000e-01	5.703710e-01	2.956531e-01	4.847339e-01	0.000000e+00	2.431738e+00	2.539538e+00	
3.500000e-01	4.000000e-01	4.323258e-01	5.456110e-01	4.191486e-01	0.000000e+00	2.229683e-01	1.224563e+00	
4.000000e-01	4.500000e-01	3.221698e-01	4.952000e-01	3.432853e-01	0.000000e+00	1.747117e-01	4.136757e-01	
4.500000e-01	5.000000e-01	1.691715e-01	4.063395e-01	2.496510e-01	0.000000e+00	1.325266e-01	3.551798e-01	
5.000000e-01	5.500000e-01	1.894047e-01	3.122144e-01	2.315447e-01	0.000000e+00	0.000000e+00	4.016849e+00	
5.500000e-01	6.000000e-01	1.301715e-01	2.183630e-01	1.628116e-01	0.000000e+00	0.000000e+00	5.356909e-01	
6.000000e-01	6.500000e-01	1.355701e-01	1.562680e-01	5.747353e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.009839e-01	2.291353e-01	5.920078e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	7.046008e-02	1.428432e-01	1.678037e-02	0.000000e+00	0.000000e+00	0.000000e+00	
