# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.671856e+09	3.650699e+07	4.037362e+00	nan	2.529723e+00	6.265782e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.906004e-10	7.906004e-10	7.906004e-10	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.660624e+09	7.089595e+07	4.020390e+00	5.029660e+00	2.519089e+00	6.265782e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.768975e-05	5.159512e-10	2.211219e-04	4.706579e+04	1.372752e+00	5.883224e+05	
2.000000e-02	2.658257e+09	1.041555e+08	4.003491e+00	5.693786e+00	2.508500e+00	6.265782e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.493245e-05	1.018863e-09	4.366556e-04	9.285944e+04	2.708400e+00	1.160743e+06	
3.000000e-02	2.655835e+09	1.366248e+08	3.986663e+00	5.564801e+00	2.497956e+00	6.265782e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.175489e-05	1.509518e-09	6.469361e-04	1.374524e+05	4.009029e+00	1.718155e+06	
4.000000e-02	2.653357e+09	1.684728e+08	3.969906e+00	5.469873e+00	2.487457e+00	6.265782e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.817619e-05	1.988472e-09	8.522024e-04	1.808958e+05	5.276127e+00	2.261197e+06	
5.000000e-02	2.650826e+09	1.997929e+08	3.953221e+00	5.391973e+00	2.477002e+00	6.265782e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.561901e-05	2.456198e-09	1.052656e-03	2.269610e+05	6.510951e+00	2.790408e+06	
6.000000e-02	2.648241e+09	2.306529e+08	3.936606e+00	5.323546e+00	2.466591e+00	6.265782e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037577e-04	2.911784e-09	1.248452e-03	2.747754e+05	7.711106e+00	3.306203e+06	
7.000000e-02	2.645605e+09	2.611020e+08	3.920062e+00	5.262034e+00	2.456225e+00	6.265782e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223810e-04	3.357684e-09	1.439782e-03	3.237717e+05	8.883104e+00	3.809094e+06	
8.000000e-02	2.642917e+09	2.911774e+08	3.903588e+00	5.205562e+00	2.445903e+00	6.265782e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413422e-04	3.794475e-09	1.626802e-03	3.735556e+05	1.002848e+01	4.299503e+06	
9.000000e-02	2.640179e+09	3.209082e+08	3.887184e+00	5.152942e+00	2.435624e+00	6.265782e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.605343e-04	4.222003e-09	1.809650e-03	4.238394e+05	1.114684e+01	4.777798e+06	
1.000000e-01	2.637391e+09	3.503183e+08	3.870849e+00	5.103374e+00	2.425390e+00	6.265782e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798771e-04	4.640209e-09	1.988454e-03	4.744061e+05	1.223805e+01	5.244332e+06	
1.100000e-01	2.634555e+09	3.794270e+08	3.854584e+00	5.056296e+00	2.415198e+00	6.265782e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.993081e-04	5.049216e-09	2.163342e-03	5.250881e+05	1.330243e+01	5.699444e+06	
1.200000e-01	2.631670e+09	4.082508e+08	3.838388e+00	5.011293e+00	2.405050e+00	6.265782e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.187786e-04	5.449226e-09	2.334435e-03	5.757532e+05	1.434057e+01	6.143463e+06	
1.300000e-01	2.628739e+09	4.368037e+08	3.822260e+00	4.968055e+00	2.394945e+00	6.265782e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.382494e-04	5.840519e-09	2.501848e-03	6.262956e+05	1.535320e+01	6.576705e+06	
1.400000e-01	2.625761e+09	4.650979e+08	3.806201e+00	4.926340e+00	2.384882e+00	6.265782e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576890e-04	6.223448e-09	2.665693e-03	6.766299e+05	1.634129e+01	6.999474e+06	
1.500000e-01	2.622738e+09	4.931440e+08	3.790210e+00	4.885958e+00	2.374863e+00	6.265782e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.770716e-04	6.598362e-09	2.826079e-03	7.266863e+05	1.730577e+01	7.412064e+06	
1.600000e-01	2.619670e+09	5.209512e+08	3.774286e+00	4.846756e+00	2.364885e+00	6.265782e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.963762e-04	6.965599e-09	2.983108e-03	7.764077e+05	1.824757e+01	7.814758e+06	
1.700000e-01	2.616558e+09	5.485280e+08	3.758431e+00	4.808607e+00	2.354951e+00	6.265782e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.155853e-04	7.325464e-09	3.136880e-03	8.257470e+05	1.916750e+01	8.207828e+06	
1.800000e-01	2.613402e+09	5.758819e+08	3.742642e+00	4.771410e+00	2.345058e+00	6.265782e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.346845e-04	7.678232e-09	3.287490e-03	8.746652e+05	2.006631e+01	8.591534e+06	
1.900000e-01	2.610204e+09	6.030197e+08	3.726920e+00	4.735077e+00	2.335207e+00	6.265782e-01	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536621e-04	8.024168e-09	3.435030e-03	9.231302e+05	2.094472e+01	8.966129e+06	
2.000000e-01	2.606964e+09	6.299474e+08	3.711266e+00	4.699535e+00	2.325398e+00	6.265782e-01	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.725081e-04	8.363540e-09	3.579587e-03	9.711153e+05	2.180345e+01	9.331857e+06	
2.100000e-01	2.603683e+09	6.566708e+08	3.695677e+00	4.664720e+00	2.315630e+00	6.265782e-01	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.912145e-04	8.696561e-09	3.721247e-03	1.018599e+06	2.264309e+01	9.688950e+06	
2.200000e-01	2.600362e+09	6.831949e+08	3.680154e+00	4.630579e+00	2.305904e+00	6.265782e-01	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.097747e-04	9.023447e-09	3.860091e-03	1.065562e+06	2.346423e+01	1.003763e+07	
2.300000e-01	2.597001e+09	7.095246e+08	3.664698e+00	4.597065e+00	2.296220e+00	6.265782e-01	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.281831e-04	9.344509e-09	3.996198e-03	1.111992e+06	2.426770e+01	1.037813e+07	
2.400000e-01	2.593601e+09	7.356643e+08	3.649307e+00	4.564137e+00	2.286576e+00	6.265782e-01	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.464355e-04	9.660097e-09	4.129643e-03	1.157876e+06	2.505443e+01	1.071065e+07	
2.500000e-01	2.590162e+09	7.806837e+08	3.633981e+00	4.531758e+00	2.276973e+00	6.265782e-01	2.873611e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.645284e-04	9.970592e-09	4.260501e-03	1.203204e+06	2.582545e+01	1.103539e+07	
2.600000e-01	2.586686e+09	8.252885e+08	3.618720e+00	4.494235e+00	2.267411e+00	6.265782e-01	2.917207e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.826040e-04	1.027662e-08	4.388857e-03	1.248345e+06	2.658238e+01	1.135259e+07	
2.700000e-01	2.583172e+09	8.507489e+08	3.603523e+00	4.454417e+00	2.257889e+00	6.265782e-01	2.934562e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.007411e-04	1.057938e-08	4.514838e-03	1.293501e+06	2.732835e+01	1.166260e+07	
2.800000e-01	2.579623e+09	8.760417e+08	3.588392e+00	4.424339e+00	2.248408e+00	6.265782e-01	2.951512e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.186821e-04	1.087865e-08	4.638430e-03	1.338004e+06	2.806282e+01	1.196540e+07	
2.900000e-01	2.576037e+09	9.011691e+08	3.573324e+00	4.394607e+00	2.238967e+00	6.265782e-01	2.968063e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.364296e-04	1.117478e-08	4.759698e-03	1.381862e+06	2.878665e+01	1.226116e+07	
3.000000e-01	2.572416e+09	9.261334e+08	3.558320e+00	4.365216e+00	2.229566e+00	6.265782e-01	2.984223e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.539858e-04	1.146792e-08	4.878705e-03	1.425082e+06	2.950027e+01	1.255006e+07	
3.100000e-01	2.568761e+09	9.509371e+08	3.543380e+00	4.336160e+00	2.220204e+00	6.265782e-01	3.000005e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.713530e-04	1.175813e-08	4.995511e-03	1.467669e+06	3.020382e+01	1.283227e+07	
3.200000e-01	2.565071e+09	1.012196e+09	3.528503e+00	4.307431e+00	2.210883e+00	6.265782e-01	3.044931e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.885335e-04	1.204536e-08	5.110173e-03	1.509630e+06	3.089721e+01	1.310796e+07	
3.300000e-01	2.561349e+09	1.054944e+09	3.513689e+00	4.268609e+00	2.201601e+00	6.265782e-01	3.077702e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.058022e-04	1.233098e-08	5.222817e-03	1.551671e+06	3.158395e+01	1.337745e+07	
3.400000e-01	2.557593e+09	1.115258e+09	3.498937e+00	4.234333e+00	2.192358e+00	6.265782e-01	3.125793e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.230510e-04	1.261455e-08	5.333494e-03	1.593511e+06	3.226287e+01	1.364091e+07	
3.500000e-01	2.553805e+09	1.139171e+09	3.484249e+00	4.194933e+00	2.183154e+00	6.265782e-01	3.136665e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.404249e-04	1.289742e-08	5.442310e-03	1.635520e+06	3.293749e+01	1.389860e+07	
3.600000e-01	2.549986e+09	1.199121e+09	3.469622e+00	4.168782e+00	2.173990e+00	6.265782e-01	3.173846e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.575699e-04	1.317658e-08	5.549179e-03	1.676794e+06	3.360008e+01	1.415033e+07	
3.700000e-01	2.546135e+09	1.258355e+09	3.455058e+00	4.133672e+00	2.164864e+00	6.265782e-01	3.219178e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.747328e-04	1.345369e-08	5.654221e-03	1.717961e+06	3.425491e+01	1.439641e+07	
3.800000e-01	2.542254e+09	1.354079e+09	3.440555e+00	4.095991e+00	2.155777e+00	6.265782e-01	3.278216e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.920010e-04	1.372941e-08	5.757558e-03	1.759243e+06	3.490365e+01	1.463718e+07	
3.900000e-01	2.538344e+09	1.413747e+09	3.426114e+00	4.053861e+00	2.146728e+00	6.265782e-01	3.303438e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.094843e-04	1.400450e-08	5.859212e-03	1.800915e+06	3.554823e+01	1.487269e+07	
4.000000e-01	2.534403e+09	1.508712e+09	3.411733e+00	4.023621e+00	2.137718e+00	6.265782e-01	3.353892e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.268632e-04	1.427708e-08	5.959099e-03	1.842164e+06	3.618388e+01	1.510276e+07	
4.100000e-01	2.530434e+09	1.567626e+09	3.397414e+00	3.984978e+00	2.128746e+00	6.265782e-01	3.377921e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.443712e-04	1.454998e-08	6.057351e-03	1.883582e+06	3.681777e+01	1.532773e+07	
4.200000e-01	2.526436e+09	1.626211e+09	3.383156e+00	3.955587e+00	2.119811e+00	6.265782e-01	3.401798e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.617675e-04	1.482120e-08	6.153930e-03	1.924557e+06	3.744481e+01	1.554751e+07	
4.300000e-01	2.522411e+09	1.755579e+09	3.368957e+00	3.926447e+00	2.110915e+00	6.265782e-01	3.469282e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.790553e-04	1.509121e-08	6.248886e-03	1.965098e+06	3.806623e+01	1.576226e+07	
4.400000e-01	2.518358e+09	1.813372e+09	3.354819e+00	3.882812e+00	2.102056e+00	6.265782e-01	3.491563e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.966263e-04	1.536404e-08	6.342385e-03	2.006190e+06	3.869215e+01	1.597240e+07	
4.500000e-01	2.514279e+09	1.870849e+09	3.340741e+00	3.854660e+00	2.093235e+00	6.265782e-01	3.513717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.140741e-04	1.563631e-08	6.434343e-03	2.046809e+06	3.931403e+01	1.617773e+07	
4.600000e-01	2.510173e+09	1.927752e+09	3.326722e+00	3.826739e+00	2.084452e+00	6.265782e-01	3.537151e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.314024e-04	1.590840e-08	6.524802e-03	2.086964e+06	3.993284e+01	1.637838e+07	
4.700000e-01	2.506041e+09	1.983689e+09	3.312763e+00	3.798579e+00	2.075705e+00	6.265782e-01	3.566639e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.486289e-04	1.618158e-08	6.613819e-03	2.126699e+06	4.055169e+01	1.657450e+07	
4.800000e-01	2.501884e+09	2.004904e+09	3.298863e+00	3.768603e+00	2.066996e+00	6.265782e-01	3.569182e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.658198e-04	1.645838e-08	6.701492e-03	2.166180e+06	4.117694e+01	1.676635e+07	
4.900000e-01	2.497702e+09	2.094368e+09	3.285022e+00	3.747720e+00	2.058323e+00	6.265782e-01	3.628194e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.827313e-04	1.673532e-08	6.787734e-03	2.204800e+06	4.179983e+01	1.695373e+07	
5.000000e-01	2.493495e+09	2.183420e+09	3.271239e+00	3.708415e+00	2.049687e+00	6.265782e-01	3.681873e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.998906e-04	1.702093e-08	6.872861e-03	2.243873e+06	4.244161e+01	1.713745e+07	
5.100000e-01	2.489265e+09	2.237756e+09	3.257515e+00	3.671139e+00	2.041088e+00	6.265782e-01	3.712232e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.172398e-04	1.731751e-08	6.956871e-03	2.283253e+06	4.310788e+01	1.731749e+07	
5.200000e-01	2.485011e+09	2.291975e+09	3.243849e+00	3.641725e+00	2.032525e+00	6.265782e-01	3.737345e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.345684e-04	1.762019e-08	7.039694e-03	2.322413e+06	4.378637e+01	1.749372e+07	
5.300000e-01	2.480734e+09	2.362538e+09	3.230240e+00	3.614214e+00	2.023998e+00	6.265782e-01	3.787410e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.518251e-04	1.793107e-08	7.121318e-03	2.361225e+06	4.448223e+01	1.766610e+07	
5.400000e-01	2.476435e+09	2.399352e+09	3.216690e+00	3.578828e+00	2.015508e+00	6.265782e-01	3.801911e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.692558e-04	1.825065e-08	7.201956e-03	2.400299e+06	4.519654e+01	1.783517e+07	
5.500000e-01	2.472113e+09	2.419217e+09	3.203196e+00	3.555133e+00	2.007053e+00	6.265782e-01	3.798373e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.865239e-04	1.857527e-08	7.281420e-03	2.438799e+06	4.592017e+01	1.800049e+07	
5.600000e-01	2.467770e+09	2.471923e+09	3.189760e+00	3.537371e+00	1.998634e+00	6.265782e-01	3.832825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003463e-03	1.890369e-08	7.359614e-03	2.476316e+06	4.664996e+01	1.816183e+07	
5.700000e-01	2.463405e+09	2.606954e+09	3.176381e+00	3.507594e+00	1.990251e+00	6.265782e-01	3.938846e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020442e-03	1.924049e-08	7.436817e-03	2.513761e+06	4.739713e+01	1.831989e+07	
5.800000e-01	2.459020e+09	2.626151e+09	3.163058e+00	3.455290e+00	1.981903e+00	6.265782e-01	3.930890e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.038121e-03	1.959709e-08	7.513510e-03	2.552759e+06	4.818963e+01	1.847587e+07	
5.900000e-01	2.454614e+09	2.645289e+09	3.149792e+00	3.439432e+00	1.973591e+00	6.265782e-01	3.924024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.055423e-03	1.996121e-08	7.588969e-03	2.590656e+06	4.899705e+01	1.862799e+07	
