# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.107603e+16	1.905755e+08	2.107603e+01	nan	1.662024e+02	7.885848e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.126225e-99	0.000000e+00	4.176386e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.098743e+16	3.700944e+08	2.098743e+01	0.000000e+00	1.658437e+02	7.885848e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.089921e+16	5.437174e+08	2.089921e+01	0.000000e+00	1.651466e+02	7.885848e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.081137e+16	7.132152e+08	2.081137e+01	0.000000e+00	1.644524e+02	7.885848e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.072389e+16	8.794696e+08	2.072389e+01	0.000000e+00	1.637612e+02	7.885848e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.063679e+16	1.042968e+09	2.063679e+01	0.000000e+00	1.630749e+02	7.885848e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637928e-04	4.429179e-09	1.898219e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.055006e+16	1.204065e+09	2.055006e+01	0.000000e+00	1.623910e+02	7.885848e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731682e-04	4.417819e-09	1.897990e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.046369e+16	1.363017e+09	2.046369e+01	0.000000e+00	1.617097e+02	7.885848e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808721e-04	4.412514e-09	1.897879e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.037770e+16	1.520018e+09	2.037770e+01	0.000000e+00	1.610312e+02	7.885848e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874017e-04	4.410683e-09	1.897836e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.029206e+16	1.675220e+09	2.029206e+01	0.000000e+00	1.603554e+02	7.885848e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.930630e-04	4.410973e-09	1.897835e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.020679e+16	1.828748e+09	2.020679e+01	0.000000e+00	1.596824e+02	7.885848e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980573e-04	4.412613e-09	1.897862e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	2.012188e+16	1.980703e+09	2.012188e+01	0.000000e+00	1.590121e+02	7.885848e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025237e-04	4.415139e-09	1.897906e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	2.003733e+16	2.131170e+09	2.003733e+01	0.000000e+00	1.583446e+02	7.885848e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.065625e-04	4.418256e-09	1.897961e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.995314e+16	2.280224e+09	1.995314e+01	0.000000e+00	1.576799e+02	7.885848e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.102480e-04	4.421771e-09	1.898025e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.986931e+16	2.427926e+09	1.986931e+01	0.000000e+00	1.570179e+02	7.885848e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.136372e-04	4.425107e-09	1.898087e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.978583e+16	2.574334e+09	1.978583e+01	0.000000e+00	1.563588e+02	7.885848e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.167741e-04	4.428263e-09	1.898145e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.970271e+16	2.719494e+09	1.970271e+01	0.000000e+00	1.557023e+02	7.885848e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.196941e-04	4.431259e-09	1.898201e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.961994e+16	2.863452e+09	1.961994e+01	0.000000e+00	1.550487e+02	7.885848e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.224253e-04	4.434112e-09	1.898254e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.953752e+16	3.006246e+09	1.953752e+01	0.000000e+00	1.543977e+02	7.885848e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.249912e-04	4.436836e-09	1.898305e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	1.945545e+16	3.156729e+09	1.945545e+01	0.000000e+00	1.537495e+02	7.885848e+00	2.720008e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.274108e-04	4.439443e-09	1.898354e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	1.937373e+16	3.306050e+09	1.937373e+01	0.000000e+00	1.531041e+02	7.885848e+00	2.747357e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298311e-04	4.442087e-09	1.898404e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	1.929235e+16	3.454240e+09	1.929235e+01	0.000000e+00	1.524614e+02	7.885848e+00	2.773465e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.321282e-04	4.444630e-09	1.898453e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	1.921132e+16	3.601327e+09	1.921132e+01	0.000000e+00	1.518213e+02	7.885848e+00	2.798446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.343145e-04	4.446949e-09	1.898499e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	1.913063e+16	3.747339e+09	1.913063e+01	0.000000e+00	1.511840e+02	7.885848e+00	2.822399e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.364005e-04	4.449070e-09	1.898544e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	1.905028e+16	3.892299e+09	1.905028e+01	0.000000e+00	1.505494e+02	7.885848e+00	2.845411e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.383952e-04	4.451016e-09	1.898586e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	1.897028e+16	4.036230e+09	1.897028e+01	0.000000e+00	1.499174e+02	7.885848e+00	2.867557e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.403067e-04	4.452807e-09	1.898628e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.889061e+16	4.187749e+09	1.889061e+01	0.000000e+00	1.492881e+02	7.885848e+00	2.892112e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.421420e-04	4.454460e-09	1.898668e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.881129e+16	4.338189e+09	1.881129e+01	0.000000e+00	1.486615e+02	7.885848e+00	2.915615e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.441926e-04	4.456081e-09	1.898708e-03	0.000000e+00	0.000000e+00	0.000000e+00	
