# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.586564e+09	4.900513e+07	5.419551e+00	nan	4.380624e+00	8.083002e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584537e-317	1.584537e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.571488e+09	9.516714e+07	5.396769e+00	7.732273e+00	4.362209e+00	8.083002e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764072e-05	5.145209e-10	2.205089e-04	6.300360e+04	1.837605e+00	7.875450e+05	
2.000000e-02	3.568310e+09	1.398130e+08	5.374084e+00	8.619639e+00	4.343873e+00	8.083002e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478818e-05	1.014655e-09	4.348522e-04	1.241350e+05	3.620605e+00	1.551688e+06	
3.000000e-02	3.565058e+09	1.833982e+08	5.351495e+00	8.442392e+00	4.325614e+00	8.083002e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.147179e-05	1.501261e-09	6.433974e-04	1.834999e+05	5.352081e+00	2.293749e+06	
4.000000e-02	3.561732e+09	2.261493e+08	5.329001e+00	8.310877e+00	4.307433e+00	8.083002e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.771309e-05	1.974965e-09	8.464136e-04	2.411759e+05	7.034297e+00	3.014699e+06	
5.000000e-02	3.558334e+09	2.681919e+08	5.306604e+00	8.202238e+00	4.289329e+00	8.083002e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.493699e-05	2.436305e-09	1.044131e-03	3.022342e+05	8.669188e+00	3.715366e+06	
6.000000e-02	3.554865e+09	3.096168e+08	5.284301e+00	8.106333e+00	4.271301e+00	8.083002e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028162e-04	2.884434e-09	1.236731e-03	3.654978e+05	1.025377e+01	4.396412e+06	
7.000000e-02	3.551326e+09	3.504901e+08	5.262093e+00	8.019727e+00	4.253351e+00	8.083002e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211389e-04	3.321865e-09	1.424430e-03	4.302037e+05	1.179703e+01	5.058616e+06	
8.000000e-02	3.547718e+09	3.908618e+08	5.239979e+00	7.939903e+00	4.235476e+00	8.083002e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.397581e-04	3.749229e-09	1.607410e-03	4.958223e+05	1.330121e+01	5.702636e+06	
9.000000e-02	3.544042e+09	4.307710e+08	5.217959e+00	7.865266e+00	4.217677e+00	8.083002e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.585672e-04	4.166430e-09	1.785829e-03	5.619689e+05	1.476600e+01	6.329053e+06	
1.000000e-01	3.540300e+09	4.702495e+08	5.196032e+00	7.794745e+00	4.199954e+00	8.083002e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774863e-04	4.573460e-09	1.959839e-03	6.283548e+05	1.619142e+01	6.938419e+06	
1.100000e-01	3.536493e+09	5.093236e+08	5.174199e+00	7.727581e+00	4.182306e+00	8.083002e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964539e-04	4.970486e-09	2.129587e-03	6.947580e+05	1.757809e+01	7.531269e+06	
1.200000e-01	3.532621e+09	5.480152e+08	5.152457e+00	7.663221e+00	4.164732e+00	8.083002e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.154220e-04	5.357759e-09	2.295213e-03	7.610043e+05	1.892693e+01	8.108118e+06	
1.300000e-01	3.528686e+09	5.863433e+08	5.130809e+00	7.601247e+00	4.147233e+00	8.083002e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.343523e-04	5.735587e-09	2.456852e-03	8.269558e+05	2.023909e+01	8.669459e+06	
1.400000e-01	3.524689e+09	6.737565e+08	5.109251e+00	7.541333e+00	4.129809e+00	8.083002e-01	2.610863e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.532144e-04	6.104367e-09	2.614633e-03	8.925020e+05	2.151599e+01	9.215767e+06	
1.500000e-01	3.520631e+09	7.604167e+08	5.087786e+00	7.460454e+00	4.112458e+00	8.083002e-01	2.686657e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.724214e-04	6.464930e-09	2.768689e-03	9.590952e+05	2.276063e+01	9.747532e+06	
1.600000e-01	3.516512e+09	8.463519e+08	5.066411e+00	7.382832e+00	4.095181e+00	8.083002e-01	2.757871e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.919115e-04	6.817489e-09	2.919145e-03	1.026510e+06	2.397378e+01	1.026521e+07	
1.700000e-01	3.512335e+09	9.315872e+08	5.045127e+00	7.308097e+00	4.077977e+00	8.083002e-01	2.825045e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.116318e-04	7.162442e-09	3.066127e-03	1.094555e+06	2.515689e+01	1.076926e+07	
1.800000e-01	3.508099e+09	1.016145e+09	5.023933e+00	7.235941e+00	4.060846e+00	8.083002e-01	2.888630e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.315372e-04	7.500131e-09	3.209754e-03	1.163065e+06	2.631120e+01	1.126013e+07	
1.900000e-01	3.503806e+09	1.100045e+09	5.002830e+00	7.166108e+00	4.043788e+00	8.083002e-01	2.949006e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.515885e-04	7.830879e-09	3.350140e-03	1.231898e+06	2.743788e+01	1.173824e+07	
2.000000e-01	3.499457e+09	1.183306e+09	4.981815e+00	7.098382e+00	4.026802e+00	8.083002e-01	3.006497e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.717520e-04	8.155031e-09	3.487393e-03	1.300930e+06	2.853818e+01	1.220398e+07	
2.100000e-01	3.495053e+09	1.265945e+09	4.960890e+00	7.032578e+00	4.009888e+00	8.083002e-01	3.061380e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.919983e-04	8.472936e-09	3.621618e-03	1.370055e+06	2.961336e+01	1.265775e+07	
2.200000e-01	3.490594e+09	1.308669e+09	4.940053e+00	6.968537e+00	3.993046e+00	8.083002e-01	3.090262e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.123016e-04	8.784890e-09	3.752912e-03	1.439178e+06	3.066449e+01	1.309990e+07	
2.300000e-01	3.486083e+09	1.351078e+09	4.919305e+00	6.917794e+00	3.976275e+00	8.083002e-01	3.117955e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.324193e-04	9.091175e-09	3.881367e-03	1.507450e+06	3.169259e+01	1.353076e+07	
2.400000e-01	3.481518e+09	1.393178e+09	4.898645e+00	6.867979e+00	3.959575e+00	8.083002e-01	3.144559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.523471e-04	9.392418e-09	4.007069e-03	1.574855e+06	3.269988e+01	1.395069e+07	
