# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.003953e+00	2.003953e+00	2.003953e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	8.002189e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	8.019921e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	6.773269e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	6.788278e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	6.744798e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	1.190259e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	6.759745e-02	0.000000e+00	8.001957e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.192896e-02	9.877131e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	6.688220e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	9.899018e-02	1.967124e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	6.703041e-02	6.660110e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.971483e-02	6.632120e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.674869e-02	7.774623e-02	6.773073e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	6.646817e-02	1.429081e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.172968e-02	7.681900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	7.786922e-02	1.603432e-01	6.744603e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	6.591069e-02	5.991182e-01	1.190224e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.426229e-01	3.096012e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	9.588865e-02	4.702146e-01	9.876845e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	9.543729e-02	1.065686e+00	6.688026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.338470e-01	1.730763e+00	1.967067e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.866969e-01	7.790014e-01	6.659918e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.509684e-01	2.245974e-01	6.631928e-02	3.214981e-02	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.163060e-01	1.425146e+00	7.774398e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	6.429639e-01	1.119539e+00	1.429040e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	6.789711e-01	4.986519e-01	7.681678e-02	0.000000e+00	1.368508e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.306326e+00	2.055105e+00	4.173414e-01	1.986586e-01	3.381753e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	7.535039e-01	7.562948e-01	3.420980e-01	0.000000e+00	3.911929e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.606471e+00	8.659747e-01	4.239513e-01	2.884735e+00	5.594905e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.467968e+00	9.828786e-01	4.531042e+00	3.823612e+00	6.802388e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	4.348553e-01	1.703121e-01	2.111803e+00	2.013020e+00	1.367359e-01	3.629257e-01	
-2.000000e-01	-1.500000e-01	1.262648e+00	3.778488e-02	1.914730e+00	3.443958e+00	1.477159e-01	6.566688e-01	
-1.500000e-01	-1.000000e-01	1.567058e+00	4.875410e-01	3.025049e-01	1.679306e+00	2.538291e-01	4.850544e-01	
-1.000000e-01	-5.000000e-02	2.800385e-01	2.795206e-01	2.280050e+00	3.116943e-01	5.043080e-01	2.133818e-01	
-5.000000e-02	0.000000e+00	6.559689e-01	2.332261e-01	7.694461e-01	1.544950e+00	1.227863e+00	6.616510e-01	
0.000000e+00	5.000000e-02	6.324247e-01	4.246255e-01	4.304771e-02	8.482054e-01	2.530749e+00	9.622437e-01	
5.000000e-02	1.000000e-01	6.338651e-01	7.482510e-01	1.733387e+00	5.569197e-01	4.224687e+00	4.788854e-01	
1.000000e-01	1.500000e-01	1.009205e+00	6.793127e-01	7.618163e-01	5.318501e-01	2.471198e+00	3.510140e-01	
1.500000e-01	2.000000e-01	4.035092e-01	3.786417e-01	6.146521e-01	1.248221e-01	2.632245e+00	2.029433e-01	
2.000000e-01	2.500000e-01	3.561425e-01	1.531984e-01	4.882222e-01	2.165480e-03	6.687185e-01	2.491808e+00	
2.500000e-01	3.000000e-01	2.979308e-01	2.343711e-01	5.063957e-01	0.000000e+00	8.294228e-01	2.355256e+00	
3.000000e-01	3.500000e-01	2.954428e-01	2.684441e-01	4.087341e-01	0.000000e+00	1.256692e+00	1.146421e+00	
3.500000e-01	4.000000e-01	2.883855e-01	1.751759e-01	4.884388e-01	0.000000e+00	3.508444e-01	6.025675e-01	
4.000000e-01	4.500000e-01	2.743574e-01	2.275136e-01	2.711642e-01	0.000000e+00	2.985534e-01	7.979183e-01	
4.500000e-01	5.000000e-01	1.996843e-01	2.542028e-01	3.192867e-01	0.000000e+00	2.518893e-01	5.255997e-01	
5.000000e-01	5.500000e-01	2.252528e-01	2.479018e-01	1.471220e-01	0.000000e+00	0.000000e+00	4.800422e+00	
