# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.084139e-30	1.357349e-37	9.738937e+01	4.000000e-09	5.837174e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.738937e+08	1.938704e+06	2.427271e-01	9.738937e+01	1.416840e+00	5.837174e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.939947e-06	8.574846e-11	3.674934e-05	2.863196e+03	8.350989e-02	3.578995e+04	
2.000000e-02	1.931680e+09	2.462906e+07	2.847087e+00	9.738937e+01	1.661894e+01	5.837174e+00	2.030326e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726228e-05	5.034830e-10	2.157784e-04	3.334520e+04	9.725683e-01	4.168150e+05	
3.000000e-02	2.716694e+09	5.658629e+07	4.078019e+00	9.738937e+01	2.380411e+01	5.837174e+00	2.163541e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.725517e-05	7.948437e-10	3.406874e-04	7.404397e+04	2.159347e+00	9.255435e+05	
4.000000e-02	3.420590e+09	9.625022e+07	5.117827e+00	9.738937e+01	2.987364e+01	5.837174e+00	2.249848e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.566984e-05	1.040375e-09	4.458569e-04	1.220119e+05	3.558696e+00	1.525094e+06	
5.000000e-02	4.056083e+09	1.427325e+08	6.048905e+00	9.738937e+01	3.530851e+01	5.837174e+00	2.315597e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.324508e-05	1.261934e-09	5.405335e-04	1.754057e+05	5.118507e+00	2.192449e+06	
6.000000e-02	4.630409e+09	1.952472e+08	6.883096e+00	9.738937e+01	4.017783e+01	5.837174e+00	2.370475e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.030220e-05	1.467482e-09	6.281304e-04	2.329198e+05	6.795044e+00	2.908501e+06	
7.000000e-02	5.150010e+09	2.531020e+08	7.630906e+00	9.738937e+01	4.454292e+01	5.837174e+00	2.418355e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.740260e-05	1.660173e-09	7.101760e-04	2.956240e+05	8.549908e+00	3.657414e+06	
8.000000e-02	5.620620e+09	3.156863e+08	8.301655e+00	9.738937e+01	4.845820e+01	5.837174e+00	2.461224e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.455016e-05	1.841738e-09	7.874864e-04	3.628119e+05	1.035171e+01	4.426162e+06	
9.000000e-02	6.047347e+09	3.824612e+08	8.903621e+00	9.738937e+01	5.197198e+01	5.837174e+00	2.500261e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.171824e-05	2.013324e-09	8.605601e-04	4.337051e+05	1.217527e+01	5.204106e+06	
1.000000e-01	6.434746e+09	4.529501e+08	9.444156e+00	9.738937e+01	5.512718e+01	5.837174e+00	2.536235e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.887894e-05	2.175748e-09	9.297365e-04	5.075660e+05	1.400039e+01	5.982619e+06	
1.100000e-01	6.786879e+09	5.267317e+08	9.929798e+00	9.738937e+01	5.796196e+01	5.837174e+00	2.569683e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.600569e-05	2.329625e-09	9.952688e-04	5.837103e+05	1.581088e+01	6.754769e+06	
1.200000e-01	7.107372e+09	6.034325e+08	1.036636e+01	9.738937e+01	6.051026e+01	5.837174e+00	2.600995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.307444e-05	2.475452e-09	1.057360e-03	6.615147e+05	1.759396e+01	7.515054e+06	
1.300000e-01	7.399462e+09	6.827215e+08	1.075903e+01	9.738937e+01	6.280230e+01	5.837174e+00	2.630466e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000639e-04	2.613691e-09	1.116185e-03	7.404194e+05	1.933991e+01	8.259171e+06	
1.400000e-01	7.666044e+09	7.643050e+08	1.111240e+01	9.738937e+01	6.486500e+01	5.837174e+00	2.658329e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069559e-04	2.744724e-09	1.171898e-03	8.199283e+05	2.104118e+01	8.983822e+06	
