# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.062389e+09	1.451599e+07	1.605345e+00	nan	3.680551e-01	2.292686e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.880536e-316	1.880536e-316	1.880536e-316	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.057923e+09	2.818980e+07	1.598596e+00	1.364767e+00	3.665080e-01	2.292686e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779697e-05	5.190784e-10	2.224622e-04	1.882783e+04	5.491450e-01	2.353479e+05	
2.000000e-02	1.056982e+09	4.141452e+07	1.591877e+00	1.631508e+00	3.649673e-01	2.292686e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.524880e-05	1.028090e-09	4.406100e-04	3.725735e+04	1.086673e+00	4.657168e+05	
3.000000e-02	1.056019e+09	5.432504e+07	1.585185e+00	1.582879e+00	3.634333e-01	2.292686e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.237745e-05	1.527676e-09	6.547181e-04	5.531156e+04	1.613254e+00	6.913945e+05	
4.000000e-02	1.055033e+09	6.698851e+07	1.578523e+00	1.547780e+00	3.619057e-01	2.292686e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.919754e-05	2.018262e-09	8.649692e-04	7.300572e+04	2.129334e+00	9.125715e+05	
5.000000e-02	1.054027e+09	7.944207e+07	1.571888e+00	1.519442e+00	3.603846e-01	2.292686e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.572095e-05	2.500194e-09	1.071512e-03	9.035219e+04	2.635272e+00	1.129402e+06	
6.000000e-02	1.052999e+09	9.171271e+07	1.565282e+00	1.494858e+00	3.588700e-01	2.292686e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019581e-04	2.972447e-09	1.274451e-03	1.073618e+05	3.129985e+00	1.341996e+06	
7.000000e-02	1.051951e+09	1.038199e+08	1.558703e+00	1.473014e+00	3.573618e-01	2.292686e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179183e-04	3.437355e-09	1.473929e-03	1.240443e+05	3.615929e+00	1.550501e+06	
8.000000e-02	1.050882e+09	1.157786e+08	1.552153e+00	1.453161e+00	3.558600e-01	2.292686e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336104e-04	3.895399e-09	1.670058e-03	1.404088e+05	4.093606e+00	1.755034e+06	
9.000000e-02	1.049794e+09	1.276002e+08	1.545630e+00	1.434830e+00	3.543645e-01	2.292686e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.490424e-04	4.346307e-09	1.862931e-03	1.564638e+05	4.562725e+00	1.955693e+06	
1.000000e-01	1.048685e+09	1.411212e+08	1.539135e+00	1.417701e+00	3.528754e-01	2.292686e-01	2.409734e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642220e-04	4.789926e-09	2.052637e-03	1.722172e+05	5.023124e+00	2.152570e+06	
1.100000e-01	1.047557e+09	1.526849e+08	1.532668e+00	1.400388e+00	3.513927e-01	2.292686e-01	2.455173e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.791565e-04	5.226335e-09	2.239264e-03	1.876767e+05	5.474885e+00	2.345757e+06	
1.200000e-01	1.046410e+09	1.641363e+08	1.526228e+00	1.385161e+00	3.499162e-01	2.292686e-01	2.496972e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.938526e-04	5.655614e-09	2.422893e-03	2.028493e+05	5.918093e+00	2.535340e+06	
1.300000e-01	1.045245e+09	1.754807e+08	1.519815e+00	1.370606e+00	3.484459e-01	2.292686e-01	2.535683e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.083168e-04	6.077980e-09	2.603605e-03	2.177421e+05	6.352977e+00	2.721405e+06	
1.400000e-01	1.044061e+09	1.885192e+08	1.513430e+00	1.356632e+00	3.469819e-01	2.292686e-01	2.579301e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.225556e-04	6.493691e-09	2.781478e-03	2.323615e+05	6.779808e+00	2.904032e+06	
1.500000e-01	1.042859e+09	1.996529e+08	1.507071e+00	1.342023e+00	3.455242e-01	2.292686e-01	2.612384e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.365754e-04	6.903079e-09	2.956595e-03	2.467147e+05	7.198935e+00	3.083311e+06	
1.600000e-01	1.041639e+09	1.988122e+08	1.500740e+00	1.329113e+00	3.440725e-01	2.292686e-01	2.611514e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.509205e-04	7.306345e-09	3.129019e-03	2.613685e+05	7.610572e+00	3.259307e+06	
1.700000e-01	1.040401e+09	2.098070e+08	1.494435e+00	1.321397e+00	3.426271e-01	2.292686e-01	2.642814e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.650429e-04	7.703399e-09	3.298811e-03	2.757510e+05	8.014625e+00	3.432087e+06	
1.800000e-01	1.039147e+09	2.207116e+08	1.488157e+00	1.308927e+00	3.411878e-01	2.292686e-01	2.672394e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.793853e-04	8.094795e-09	3.466047e-03	2.903223e+05	8.411678e+00	3.601730e+06	
1.900000e-01	1.037875e+09	2.315289e+08	1.481906e+00	1.296808e+00	3.397546e-01	2.292686e-01	2.700439e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.939183e-04	8.480737e-09	3.630789e-03	3.050505e+05	8.801944e+00	3.768305e+06	
2.000000e-01	1.036587e+09	2.323307e+08	1.475681e+00	1.285007e+00	3.383274e-01	2.292686e-01	2.702619e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.086857e-04	8.861432e-09	3.793099e-03	3.199795e+05	9.185642e+00	3.931876e+06	
2.100000e-01	1.035282e+09	2.430150e+08	1.469483e+00	1.277111e+00	3.369063e-01	2.292686e-01	2.729188e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.231565e-04	9.236699e-09	3.953019e-03	3.345581e+05	9.562589e+00	4.092490e+06	
2.200000e-01	1.033962e+09	2.536174e+08	1.463311e+00	1.265687e+00	3.354913e-01	2.292686e-01	2.754539e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.377792e-04	9.607047e-09	4.110625e-03	3.492507e+05	9.933317e+00	4.250228e+06	
