# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.609090e-29	6.960812e-37	9.424778e+00	1.168023e-12	2.292686e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.996833e-309	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.712389e+08	2.669039e+07	7.120751e-01	9.424778e+00	1.632565e-01	2.292686e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.236238e-05	9.197133e-10	1.029530e-03	3.881236e+04	4.334047e-01	4.851545e+05	
1.000000e-01	9.076246e+08	7.645694e+07	1.349182e+00	9.424778e+00	3.093252e-01	2.292686e-01	2.622710e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208726e-04	1.349744e-09	1.510907e-03	1.097069e+05	1.225060e+00	1.371336e+06	
1.500000e-01	1.313631e+09	1.464896e+08	1.921957e+00	9.424778e+00	4.406443e-01	2.292686e-01	2.712362e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577095e-04	1.764873e-09	1.971333e-03	2.071721e+05	2.318392e+00	2.589603e+06	
2.000000e-01	1.692805e+09	2.344712e+08	2.438907e+00	9.424778e+00	5.591648e-01	2.292686e-01	2.785159e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929581e-04	2.169219e-09	2.411848e-03	3.266404e+05	3.672064e+00	4.082788e+06	
2.500000e-01	2.048104e+09	3.384443e+08	2.907085e+00	9.424778e+00	6.665034e-01	2.292686e-01	2.846917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.276705e-04	2.570908e-09	2.833622e-03	4.662927e+05	5.265486e+00	5.803552e+06	
3.000000e-01	2.382044e+09	4.567320e+08	3.332431e+00	9.424778e+00	7.640218e-01	2.292686e-01	2.900812e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.621776e-04	2.977843e-09	3.237640e-03	6.245187e+05	7.093355e+00	7.712203e+06	
3.500000e-01	2.696794e+09	5.878844e+08	3.719991e+00	9.424778e+00	8.528772e-01	2.292686e-01	2.948781e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.966056e-04	3.395229e-09	3.624802e-03	7.998842e+05	9.156235e+00	9.775346e+06	
4.000000e-01	2.994237e+09	7.306385e+08	4.074090e+00	9.424778e+00	9.340610e-01	2.292686e-01	2.992100e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.310037e-04	3.819114e-09	3.995946e-03	9.911036e+05	1.143533e+01	1.196481e+07	
4.500000e-01	3.276019e+09	8.838881e+08	4.398452e+00	9.424778e+00	1.008427e+00	2.292686e-01	3.031656e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.653878e-04	4.247748e-09	4.351853e-03	1.197017e+06	1.391570e+01	1.425675e+07	
5.000000e-01	3.543587e+09	1.046660e+09	4.696302e+00	9.424778e+00	1.076715e+00	2.292686e-01	3.068092e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.997571e-04	4.699709e-09	4.693271e-03	1.416574e+06	1.665383e+01	1.663101e+07	
5.500000e-01	3.798218e+09	1.218093e+09	4.970444e+00	9.424778e+00	1.139567e+00	2.292686e-01	3.101892e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.341019e-04	5.201460e-09	5.020910e-03	1.648814e+06	1.975628e+01	1.907051e+07	
6.000000e-01	4.041046e+09	1.397425e+09	5.223326e+00	9.424778e+00	1.197545e+00	2.292686e-01	3.133430e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.684082e-04	5.770270e-09	5.335443e-03	1.892859e+06	2.331792e+01	2.156077e+07	
6.500000e-01	4.273076e+09	1.583975e+09	5.457091e+00	9.424778e+00	1.251140e+00	2.292686e-01	3.163000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.026591e-04	6.412750e-09	5.637503e-03	2.147900e+06	2.740217e+01	2.408948e+07	
7.000000e-01	4.495207e+09	1.777139e+09	5.673626e+00	9.424778e+00	1.300784e+00	2.292686e-01	3.190840e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.368369e-04	7.128888e-09	5.927697e-03	2.413193e+06	3.204583e+01	2.664623e+07	
7.500000e-01	4.708243e+09	1.976371e+09	5.874594e+00	9.424778e+00	1.346860e+00	2.292686e-01	3.217146e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.709230e-04	7.915619e-09	6.206593e-03	2.688044e+06	3.726866e+01	2.922215e+07	
8.000000e-01	4.912907e+09	2.313355e+09	6.061464e+00	9.424778e+00	1.389703e+00	2.292686e-01	3.260685e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.048991e-04	8.768414e-09	6.474727e-03	2.971813e+06	4.307840e+01	3.180973e+07	
8.500000e-01	5.110410e+09	2.522816e+09	6.236230e+00	9.424778e+00	1.429772e+00	2.292686e-01	3.282453e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.403213e-04	9.706397e-09	6.732505e-03	3.272304e+06	4.960367e+01	3.440586e+07	
9.000000e-01	5.300699e+09	2.737081e+09	6.399257e+00	9.424778e+00	1.467149e+00	2.292686e-01	3.303438e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.753484e-04	1.069417e-08	6.980578e-03	3.579819e+06	5.668656e+01	3.700195e+07	
9.500000e-01	5.484316e+09	2.955784e+09	6.551596e+00	9.424778e+00	1.502075e+00	2.292686e-01	3.323656e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.100065e-04	1.173032e-08	7.219386e-03	3.893900e+06	6.433280e+01	3.959339e+07	
1.000000e+00	5.661747e+09	3.178596e+09	6.694185e+00	9.424778e+00	1.534767e+00	2.292686e-01	3.343139e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.443130e-04	1.281312e-08	7.449349e-03	4.214112e+06	7.254467e+01	4.217633e+07	
1.050000e+00	5.833436e+09	3.405215e+09	6.827862e+00	9.424778e+00	1.565415e+00	2.292686e-01	3.361920e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.782796e-04	1.393790e-08	7.670867e-03	4.540045e+06	8.130587e+01	4.474752e+07	
1.100000e+00	5.999785e+09	3.635371e+09	6.953379e+00	9.424778e+00	1.594192e+00	2.292686e-01	3.380035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.119136e-04	1.509930e-08	7.884323e-03	4.871307e+06	9.059253e+01	4.730424e+07	
1.150000e+00	6.161159e+09	3.868815e+09	7.071410e+00	9.424778e+00	1.621252e+00	2.292686e-01	3.397519e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.452191e-04	1.629200e-08	8.090080e-03	5.207529e+06	1.003776e+02	4.984427e+07	
1.200000e+00	6.317891e+09	4.105322e+09	7.182563e+00	9.424778e+00	1.646736e+00	2.292686e-01	3.414406e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.781980e-04	1.751109e-08	8.288484e-03	5.548359e+06	1.106331e+02	5.236574e+07	
1.250000e+00	6.470286e+09	4.344686e+09	7.287388e+00	9.424778e+00	1.670769e+00	2.292686e-01	3.430728e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.108506e-04	1.875195e-08	8.479864e-03	5.893464e+06	1.213305e+02	5.486714e+07	
1.300000e+00	6.618622e+09	4.586719e+09	7.386378e+00	9.424778e+00	1.693465e+00	2.292686e-01	3.446515e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.431760e-04	2.001040e-08	8.664534e-03	6.242525e+06	1.324413e+02	5.734727e+07	
1.350000e+00	6.763155e+09	4.899967e+09	7.479983e+00	9.424778e+00	1.714925e+00	2.292686e-01	3.469636e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.751723e-04	2.128274e-08	8.842790e-03	6.595242e+06	1.439385e+02	5.980516e+07	
1.400000e+00	6.904413e+09	5.239316e+09	7.568932e+00	9.424778e+00	1.735319e+00	2.292686e-01	3.517796e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007444e-03	2.259117e-08	9.014941e-03	6.955811e+06	1.559788e+02	6.224287e+07	
