# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.729836e+01	1.729836e+01	1.729836e+01	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	4.435809e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	1.220726e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	6.341557e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	6.770742e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	9.332855e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.176533e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	1.653057e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	7.647443e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	1.779230e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	0.000000e+00	3.191674e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.244135e+00	1.702863e+00	2.000363e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.805742e+00	3.188965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.831113e+00	1.059967e+00	8.546775e-01	1.246148e-02	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.044589e-01	1.321917e+00	2.075373e-01	2.426495e-02	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.542368e-01	3.218376e-01	2.432952e+00	7.761496e-02	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	1.419833e-01	4.405695e-01	3.047685e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	0.000000e+00	1.677014e+00	1.208684e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.711931e-01	7.552745e-01	4.336704e-01	9.842890e-02	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.883138e+00	1.179100e+00	2.292959e+00	5.523260e-02	7.887540e-03	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.496646e-01	1.265234e-01	1.843762e+00	8.937581e-01	5.684663e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.021222e-01	1.907260e-01	4.068535e-01	4.257863e-01	4.411884e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	7.582561e-01	5.196385e-01	1.527521e+00	1.430288e-02	7.122157e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.319364e+00	1.942166e-01	1.553682e-02	5.753570e-01	1.728332e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.371244e+00	2.699612e-01	9.535871e-01	6.410326e-02	1.486003e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.972976e-01	4.037930e-01	6.198068e-02	2.290573e-03	6.411952e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.775611e-01	0.000000e+00	6.737542e-01	2.766356e-02	9.589567e-02	0.000000e+00	
-1.000000e-01	-5.000000e-02	9.251851e-01	0.000000e+00	0.000000e+00	4.733562e-03	8.234794e-02	9.048790e-03	
-5.000000e-02	0.000000e+00	4.587384e-01	5.790833e-01	6.183819e-01	0.000000e+00	5.326198e-02	7.195773e-03	
0.000000e+00	5.000000e-02	4.013895e-01	9.719069e-02	1.558369e-01	0.000000e+00	0.000000e+00	3.550896e-02	
5.000000e-02	1.000000e-01	6.747057e-01	9.794486e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.075122e-02	
1.000000e-01	1.500000e-01	1.523775e+00	0.000000e+00	2.113687e-01	0.000000e+00	1.275188e+00	4.390094e-02	
1.500000e-01	2.000000e-01	4.461175e-01	1.007985e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.210226e-02	
2.000000e-01	2.500000e-01	3.126727e-01	1.105702e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.047055e-02	
2.500000e-01	3.000000e-01	1.862928e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.702383e-01	8.124015e-02	
3.000000e-01	3.500000e-01	1.684623e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.907589e-02	1.232441e-01	
3.500000e-01	4.000000e-01	5.350499e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452322e-02	
4.000000e-01	4.500000e-01	4.729348e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139751e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.090959e-02	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.098764e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
