# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.075969e+10	1.470154e+08	1.625865e+01	nan	1.147885e+164	1.166578e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915429e-135	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.071446e+10	2.855014e+08	1.619031e+01	1.989828e+02	1.888726e+02	1.166578e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.471072e-05	4.290626e-10	1.838840e-04	1.576175e+05	4.597176e+00	1.970218e+06	
2.000000e-02	1.070493e+10	4.194391e+08	1.612225e+01	2.009060e+02	1.880787e+02	1.166578e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.664854e-05	7.772491e-10	3.331067e-04	2.852708e+05	8.320397e+00	3.565885e+06	
3.000000e-02	1.069517e+10	5.501946e+08	1.605448e+01	1.996384e+02	1.872881e+02	1.166578e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.635682e-05	1.060407e-09	4.544603e-04	3.888425e+05	1.134124e+01	4.860532e+06	
4.000000e-02	1.068520e+10	6.784480e+08	1.598700e+01	1.985112e+02	1.865009e+02	1.166578e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.426565e-05	1.291082e-09	5.533207e-04	4.729872e+05	1.379546e+01	5.912340e+06	
5.000000e-02	1.067500e+10	8.045756e+08	1.591981e+01	1.974558e+02	1.857170e+02	1.166578e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.212567e-05	1.479309e-09	6.339894e-04	5.564417e+05	1.579162e+01	6.767838e+06	
6.000000e-02	1.066459e+10	9.288505e+08	1.585290e+01	1.964416e+02	1.849365e+02	1.166578e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.964568e-05	1.631822e-09	6.998973e-04	6.360971e+05	1.740272e+01	7.464121e+06	
7.000000e-02	1.065398e+10	1.051470e+09	1.578628e+01	1.954584e+02	1.841593e+02	1.166578e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.669491e-05	1.757327e-09	7.538563e-04	7.105661e+05	1.872252e+01	8.031568e+06	
8.000000e-02	1.064315e+10	1.172585e+09	1.571994e+01	1.944986e+02	1.833854e+02	1.166578e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.322556e-05	1.861035e-09	7.981139e-04	7.793509e+05	1.980729e+01	8.494449e+06	
9.000000e-02	1.063213e+10	1.292313e+09	1.565388e+01	1.935575e+02	1.826147e+02	1.166578e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.923431e-05	1.947075e-09	8.344846e-04	8.424293e+05	2.070155e+01	8.872346e+06	
1.000000e-01	1.062090e+10	1.410749e+09	1.558810e+01	1.926317e+02	1.818473e+02	1.166578e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.474164e-05	2.018425e-09	8.644306e-04	9.000325e+05	2.143749e+01	9.181032e+06	
1.100000e-01	1.060948e+10	1.527971e+09	1.552260e+01	1.917190e+02	1.810832e+02	1.166578e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.978002e-05	2.077609e-09	8.891381e-04	9.525192e+05	2.204235e+01	9.433292e+06	
1.200000e-01	1.059786e+10	1.644046e+09	1.545737e+01	1.908178e+02	1.803223e+02	1.166578e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.438723e-05	2.126762e-09	9.095705e-04	1.000303e+06	2.253914e+01	9.639504e+06	
1.300000e-01	1.058606e+10	1.759030e+09	1.539243e+01	1.899267e+02	1.795647e+02	1.166578e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.860234e-05	2.167667e-09	9.265104e-04	1.043810e+06	2.294705e+01	9.808093e+06	
1.400000e-01	1.057407e+10	1.872972e+09	1.532775e+01	1.890448e+02	1.788102e+02	1.166578e+01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.024635e-04	2.201751e-09	9.405935e-04	1.083456e+06	2.328147e+01	9.945899e+06	
