# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
2.940000e+00	1.491662e+10	3.737817e+09	2.486103e+00	9.100000e+00	6.215259e+00	2.500000e+00	3.706871e-01	0.000000e+00	0.000000e+00	3.126876e-03	4.304726e-04	4.664243e+07	6.421197e+06	
2.950000e+00	1.492982e+10	3.753462e+09	2.488304e+00	9.100000e+00	6.220759e+00	2.500000e+00	3.708400e-01	0.000000e+00	0.000000e+00	3.132520e-03	4.315561e-04	4.676797e+07	6.443056e+06	
2.960000e+00	1.494296e+10	3.769118e+09	2.490493e+00	9.100000e+00	6.226233e+00	2.500000e+00	3.709924e-01	0.000000e+00	0.000000e+00	3.138146e-03	4.326374e-04	4.689319e+07	6.464883e+06	
2.970000e+00	1.495603e+10	3.784783e+09	2.492672e+00	9.100000e+00	6.231680e+00	2.500000e+00	3.711444e-01	0.000000e+00	0.000000e+00	3.143755e-03	4.337165e-04	4.701810e+07	6.486678e+06	
2.980000e+00	1.496904e+10	3.800459e+09	2.494840e+00	9.100000e+00	6.237100e+00	2.500000e+00	3.712959e-01	0.000000e+00	0.000000e+00	3.149345e-03	4.347935e-04	4.714268e+07	6.508441e+06	
2.990000e+00	1.498198e+10	3.816144e+09	2.496997e+00	9.100000e+00	6.242493e+00	2.500000e+00	3.714470e-01	0.000000e+00	0.000000e+00	3.154918e-03	4.358683e-04	4.726693e+07	6.530172e+06	
3.000000e+00	1.499486e+10	3.831839e+09	2.499144e+00	9.100000e+00	6.247860e+00	2.500000e+00	3.715976e-01	0.000000e+00	0.000000e+00	3.160474e-03	4.369409e-04	4.739087e+07	6.551870e+06	
3.010000e+00	1.500768e+10	3.847543e+09	2.501280e+00	9.100000e+00	6.253200e+00	2.500000e+00	3.717478e-01	0.000000e+00	0.000000e+00	3.166012e-03	4.380114e-04	4.751449e+07	6.573535e+06	
3.020000e+00	1.502043e+10	3.863258e+09	2.503406e+00	9.100000e+00	6.258514e+00	2.500000e+00	3.718976e-01	0.000000e+00	0.000000e+00	3.171532e-03	4.390797e-04	4.763779e+07	6.595168e+06	
3.030000e+00	1.503313e+10	3.878982e+09	2.505521e+00	9.100000e+00	6.263802e+00	2.500000e+00	3.720469e-01	0.000000e+00	0.000000e+00	3.177035e-03	4.401459e-04	4.776076e+07	6.616769e+06	
3.040000e+00	1.504575e+10	3.894715e+09	2.507626e+00	9.100000e+00	6.269064e+00	2.500000e+00	3.721957e-01	0.000000e+00	0.000000e+00	3.182520e-03	4.412099e-04	4.788342e+07	6.638336e+06	
3.050000e+00	1.505832e+10	3.910458e+09	2.509720e+00	9.100000e+00	6.274300e+00	2.500000e+00	3.723441e-01	0.000000e+00	0.000000e+00	3.187989e-03	4.422718e-04	4.800575e+07	6.659871e+06	
3.060000e+00	1.507082e+10	3.926211e+09	2.511804e+00	9.100000e+00	6.279510e+00	2.500000e+00	3.724921e-01	0.000000e+00	0.000000e+00	3.193439e-03	4.433316e-04	4.812777e+07	6.681372e+06	
3.070000e+00	1.508327e+10	3.941972e+09	2.513878e+00	9.100000e+00	6.284695e+00	2.500000e+00	3.726397e-01	0.000000e+00	0.000000e+00	3.198873e-03	4.443892e-04	4.824946e+07	6.702841e+06	
3.080000e+00	1.509565e+10	3.957743e+09	2.515942e+00	9.100000e+00	6.289854e+00	2.500000e+00	3.727868e-01	0.000000e+00	0.000000e+00	3.204290e-03	4.454446e-04	4.837084e+07	6.724276e+06	
3.090000e+00	1.510797e+10	3.973524e+09	2.517995e+00	9.100000e+00	6.294988e+00	2.500000e+00	3.729335e-01	0.000000e+00	0.000000e+00	3.209689e-03	4.464980e-04	4.849189e+07	6.745678e+06	
3.100000e+00	1.512023e+10	3.989313e+09	2.520039e+00	9.100000e+00	6.300096e+00	2.500000e+00	3.730798e-01	0.000000e+00	0.000000e+00	3.215072e-03	4.475492e-04	4.861263e+07	6.767047e+06	
3.110000e+00	1.513243e+10	4.005112e+09	2.522072e+00	9.100000e+00	6.305180e+00	2.500000e+00	3.732256e-01	0.000000e+00	0.000000e+00	3.220437e-03	4.485982e-04	4.873304e+07	6.788382e+06	
3.120000e+00	1.514457e+10	4.020920e+09	2.524095e+00	9.100000e+00	6.310239e+00	2.500000e+00	3.733711e-01	0.000000e+00	0.000000e+00	3.225785e-03	4.496452e-04	4.885314e+07	6.809684e+06	
3.130000e+00	1.515665e+10	4.036736e+09	2.526109e+00	9.100000e+00	6.315272e+00	2.500000e+00	3.735161e-01	0.000000e+00	0.000000e+00	3.231117e-03	4.506900e-04	4.897292e+07	6.830952e+06	
3.140000e+00	1.516867e+10	4.052562e+09	2.528112e+00	9.100000e+00	6.320281e+00	2.500000e+00	3.736607e-01	0.000000e+00	0.000000e+00	3.236432e-03	4.517327e-04	4.909238e+07	6.852187e+06	
3.150000e+00	1.518064e+10	4.068396e+09	2.530106e+00	9.100000e+00	6.325266e+00	2.500000e+00	3.738048e-01	0.000000e+00	0.000000e+00	3.241730e-03	4.527733e-04	4.921152e+07	6.873388e+06	
3.160000e+00	1.519254e+10	4.084240e+09	2.532090e+00	9.100000e+00	6.330226e+00	2.500000e+00	3.739486e-01	0.000000e+00	0.000000e+00	3.247011e-03	4.538118e-04	4.933035e+07	6.894555e+06	
3.170000e+00	1.520439e+10	4.100092e+09	2.534065e+00	9.100000e+00	6.335161e+00	2.500000e+00	3.740920e-01	0.000000e+00	0.000000e+00	3.252276e-03	4.548482e-04	4.944886e+07	6.915688e+06	
3.180000e+00	1.521617e+10	4.115953e+09	2.536029e+00	9.100000e+00	6.340073e+00	2.500000e+00	3.742349e-01	0.000000e+00	0.000000e+00	3.257523e-03	4.558825e-04	4.956705e+07	6.936788e+06	
3.190000e+00	1.522790e+10	4.131823e+09	2.537984e+00	9.100000e+00	6.344960e+00	2.500000e+00	3.743775e-01	0.000000e+00	0.000000e+00	3.262755e-03	4.569147e-04	4.968492e+07	6.957853e+06	
3.200000e+00	1.523958e+10	4.147701e+09	2.539929e+00	9.100000e+00	6.349824e+00	2.500000e+00	3.745196e-01	0.000000e+00	0.000000e+00	3.267970e-03	4.579448e-04	4.980247e+07	6.978884e+06	
3.210000e+00	1.525119e+10	4.163588e+09	2.541865e+00	9.100000e+00	6.354663e+00	2.500000e+00	3.746614e-01	0.000000e+00	0.000000e+00	3.273168e-03	4.589728e-04	4.991971e+07	6.999881e+06	
3.220000e+00	1.526275e+10	4.179483e+09	2.543792e+00	9.100000e+00	6.359479e+00	2.500000e+00	3.748027e-01	0.000000e+00	0.000000e+00	3.278350e-03	4.599987e-04	5.003663e+07	7.020844e+06	
3.230000e+00	1.527425e+10	4.195387e+09	2.545709e+00	9.100000e+00	6.364271e+00	2.500000e+00	3.749437e-01	0.000000e+00	0.000000e+00	3.283515e-03	4.610225e-04	5.015324e+07	7.041773e+06	
3.240000e+00	1.528570e+10	4.211299e+09	2.547616e+00	9.100000e+00	6.369040e+00	2.500000e+00	3.750843e-01	0.000000e+00	0.000000e+00	3.288665e-03	4.620442e-04	5.026953e+07	7.062667e+06	
3.250000e+00	1.529709e+10	4.227219e+09	2.549514e+00	9.100000e+00	6.373786e+00	2.500000e+00	3.752244e-01	0.000000e+00	0.000000e+00	3.293798e-03	4.630638e-04	5.038550e+07	7.083527e+06	
3.260000e+00	1.530842e+10	4.243148e+09	2.551403e+00	9.100000e+00	6.378508e+00	2.500000e+00	3.753642e-01	0.000000e+00	0.000000e+00	3.298914e-03	4.640814e-04	5.050116e+07	7.104353e+06	
3.270000e+00	1.531970e+10	4.259085e+09	2.553283e+00	9.100000e+00	6.383207e+00	2.500000e+00	3.755036e-01	0.000000e+00	0.000000e+00	3.304015e-03	4.650969e-04	5.061651e+07	7.125143e+06	
3.280000e+00	1.533092e+10	4.275030e+09	2.555153e+00	9.100000e+00	6.387883e+00	2.500000e+00	3.756426e-01	0.000000e+00	0.000000e+00	3.309099e-03	4.661103e-04	5.073154e+07	7.145900e+06	
3.290000e+00	1.534209e+10	4.290983e+09	2.557015e+00	9.100000e+00	6.392536e+00	2.500000e+00	3.757812e-01	0.000000e+00	0.000000e+00	3.314168e-03	4.671217e-04	5.084625e+07	7.166621e+06	
3.300000e+00	1.535320e+10	4.306945e+09	2.558867e+00	9.100000e+00	6.397167e+00	2.500000e+00	3.759194e-01	0.000000e+00	0.000000e+00	3.319220e-03	4.681309e-04	5.096065e+07	7.187308e+06	
3.310000e+00	1.536426e+10	4.322914e+09	2.560710e+00	9.100000e+00	6.401775e+00	2.500000e+00	3.760573e-01	0.000000e+00	0.000000e+00	3.324257e-03	4.691382e-04	5.107474e+07	7.207960e+06	
3.320000e+00	1.537526e+10	4.338891e+09	2.562544e+00	9.100000e+00	6.406360e+00	2.500000e+00	3.761948e-01	0.000000e+00	0.000000e+00	3.329277e-03	4.701433e-04	5.118852e+07	7.228578e+06	
3.330000e+00	1.538622e+10	4.354877e+09	2.564369e+00	9.100000e+00	6.410923e+00	2.500000e+00	3.763319e-01	0.000000e+00	0.000000e+00	3.334282e-03	4.711464e-04	5.130198e+07	7.249160e+06	
3.340000e+00	1.539711e+10	4.370870e+09	2.566186e+00	9.100000e+00	6.415464e+00	2.500000e+00	3.764686e-01	0.000000e+00	0.000000e+00	3.339270e-03	4.721475e-04	5.141512e+07	7.269708e+06	
3.350000e+00	1.540796e+10	4.386871e+09	2.567993e+00	9.100000e+00	6.419982e+00	2.500000e+00	3.766049e-01	0.000000e+00	0.000000e+00	3.344243e-03	4.731465e-04	5.152796e+07	7.290220e+06	
3.360000e+00	1.541875e+10	4.402880e+09	2.569791e+00	9.100000e+00	6.424479e+00	2.500000e+00	3.767409e-01	0.000000e+00	0.000000e+00	3.349201e-03	4.741434e-04	5.164049e+07	7.310698e+06	
3.370000e+00	1.542949e+10	4.418896e+09	2.571581e+00	9.100000e+00	6.428953e+00	2.500000e+00	3.768765e-01	0.000000e+00	0.000000e+00	3.354142e-03	4.751383e-04	5.175270e+07	7.331141e+06	
3.380000e+00	1.544017e+10	4.434920e+09	2.573362e+00	9.100000e+00	6.433406e+00	2.500000e+00	3.770118e-01	0.000000e+00	0.000000e+00	3.359068e-03	4.761312e-04	5.186460e+07	7.351548e+06	
3.390000e+00	1.545081e+10	4.450952e+09	2.575135e+00	9.100000e+00	6.437837e+00	2.500000e+00	3.771467e-01	0.000000e+00	0.000000e+00	3.363979e-03	4.771220e-04	5.197619e+07	7.371920e+06	
3.400000e+00	1.546139e+10	4.466991e+09	2.576898e+00	9.100000e+00	6.442246e+00	2.500000e+00	3.772812e-01	0.000000e+00	0.000000e+00	3.368873e-03	4.781108e-04	5.208747e+07	7.392257e+06	
3.410000e+00	1.547192e+10	4.483038e+09	2.578654e+00	9.100000e+00	6.446634e+00	2.500000e+00	3.774153e-01	0.000000e+00	0.000000e+00	3.373753e-03	4.790975e-04	5.219844e+07	7.412559e+06	
3.420000e+00	1.548240e+10	4.499092e+09	2.580400e+00	9.100000e+00	6.451000e+00	2.500000e+00	3.775491e-01	0.000000e+00	0.000000e+00	3.378617e-03	4.800823e-04	5.230910e+07	7.432826e+06	
3.430000e+00	1.549283e+10	4.515154e+09	2.582138e+00	9.100000e+00	6.455345e+00	2.500000e+00	3.776825e-01	0.000000e+00	0.000000e+00	3.383465e-03	4.810650e-04	5.241945e+07	7.453057e+06	
3.440000e+00	1.550321e+10	4.531223e+09	2.583868e+00	9.100000e+00	6.459669e+00	2.500000e+00	3.778156e-01	0.000000e+00	0.000000e+00	3.388298e-03	4.820456e-04	5.252949e+07	7.473253e+06	
3.450000e+00	1.551353e+10	4.547300e+09	2.585589e+00	9.100000e+00	6.463972e+00	2.500000e+00	3.779483e-01	0.000000e+00	0.000000e+00	3.393116e-03	4.830243e-04	5.263922e+07	7.493413e+06	
3.460000e+00	1.552381e+10	4.563383e+09	2.587302e+00	9.100000e+00	6.468254e+00	2.500000e+00	3.780807e-01	0.000000e+00	0.000000e+00	3.397919e-03	4.840009e-04	5.274865e+07	7.513538e+06	
3.470000e+00	1.553404e+10	4.579474e+09	2.589006e+00	9.100000e+00	6.472515e+00	2.500000e+00	3.782127e-01	0.000000e+00	0.000000e+00	3.402706e-03	4.849756e-04	5.285776e+07	7.533628e+06	
3.480000e+00	1.554421e+10	4.595572e+09	2.590702e+00	9.100000e+00	6.476755e+00	2.500000e+00	3.783444e-01	0.000000e+00	0.000000e+00	3.407478e-03	4.859482e-04	5.296657e+07	7.553682e+06	
3.490000e+00	1.555434e+10	4.611678e+09	2.592390e+00	9.100000e+00	6.480975e+00	2.500000e+00	3.784757e-01	0.000000e+00	0.000000e+00	3.412236e-03	4.869188e-04	5.307507e+07	7.573700e+06	
3.500000e+00	1.556442e+10	4.627790e+09	2.594070e+00	9.100000e+00	6.485174e+00	2.500000e+00	3.786067e-01	0.000000e+00	0.000000e+00	3.416978e-03	4.878874e-04	5.318327e+07	7.593683e+06	
3.510000e+00	1.557445e+10	4.643909e+09	2.595741e+00	9.100000e+00	6.489353e+00	2.500000e+00	3.787373e-01	0.000000e+00	0.000000e+00	3.421705e-03	4.888540e-04	5.329116e+07	7.613630e+06	
3.520000e+00	1.558443e+10	4.660036e+09	2.597405e+00	9.100000e+00	6.493511e+00	2.500000e+00	3.788676e-01	0.000000e+00	0.000000e+00	3.426417e-03	4.898186e-04	5.339874e+07	7.633542e+06	
3.530000e+00	1.559436e+10	4.676169e+09	2.599060e+00	9.100000e+00	6.497649e+00	2.500000e+00	3.789975e-01	0.000000e+00	0.000000e+00	3.431114e-03	4.907812e-04	5.350602e+07	7.653418e+06	
3.540000e+00	1.560424e+10	4.692309e+09	2.600707e+00	9.100000e+00	6.501768e+00	2.500000e+00	3.791271e-01	0.000000e+00	0.000000e+00	3.435796e-03	4.917418e-04	5.361299e+07	7.673258e+06	
3.550000e+00	1.561408e+10	4.708456e+09	2.602346e+00	9.100000e+00	6.505866e+00	2.500000e+00	3.792564e-01	0.000000e+00	0.000000e+00	3.440463e-03	4.927004e-04	5.371966e+07	7.693063e+06	
3.560000e+00	1.562386e+10	4.724610e+09	2.603977e+00	9.100000e+00	6.509944e+00	2.500000e+00	3.793853e-01	0.000000e+00	0.000000e+00	3.445116e-03	4.936571e-04	5.382602e+07	7.712831e+06	
3.570000e+00	1.563360e+10	4.740771e+09	2.605601e+00	9.100000e+00	6.514002e+00	2.500000e+00	3.795139e-01	0.000000e+00	0.000000e+00	3.449754e-03	4.946117e-04	5.393208e+07	7.732564e+06	
3.580000e+00	1.564330e+10	4.756938e+09	2.607216e+00	9.100000e+00	6.518041e+00	2.500000e+00	3.796421e-01	0.000000e+00	0.000000e+00	3.454377e-03	4.955644e-04	5.403784e+07	7.752261e+06	
3.590000e+00	1.565294e+10	4.773112e+09	2.608824e+00	9.100000e+00	6.522059e+00	2.500000e+00	3.797700e-01	0.000000e+00	0.000000e+00	3.458985e-03	4.965151e-04	5.414329e+07	7.771923e+06	
3.600000e+00	1.566254e+10	4.789293e+09	2.610424e+00	9.100000e+00	6.526059e+00	2.500000e+00	3.798976e-01	0.000000e+00	0.000000e+00	3.463579e-03	4.974638e-04	5.424845e+07	7.791548e+06	
3.610000e+00	1.567209e+10	4.805480e+09	2.612016e+00	9.100000e+00	6.530039e+00	2.500000e+00	3.800249e-01	0.000000e+00	0.000000e+00	3.468158e-03	4.984106e-04	5.435330e+07	7.811137e+06	
3.620000e+00	1.568160e+10	4.821674e+09	2.613600e+00	9.100000e+00	6.534000e+00	2.500000e+00	3.801518e-01	0.000000e+00	0.000000e+00	3.472723e-03	4.993554e-04	5.445784e+07	7.830691e+06	
3.630000e+00	1.569106e+10	4.837874e+09	2.615176e+00	9.100000e+00	6.537941e+00	2.500000e+00	3.802784e-01	0.000000e+00	0.000000e+00	3.477273e-03	5.002982e-04	5.456209e+07	7.850209e+06	
3.640000e+00	1.570047e+10	4.854081e+09	2.616745e+00	9.100000e+00	6.541864e+00	2.500000e+00	3.804047e-01	0.000000e+00	0.000000e+00	3.481808e-03	5.012391e-04	5.466604e+07	7.869690e+06	
3.650000e+00	1.570984e+10	4.870295e+09	2.618307e+00	9.100000e+00	6.545767e+00	2.500000e+00	3.805306e-01	0.000000e+00	0.000000e+00	3.486330e-03	5.021780e-04	5.476969e+07	7.889136e+06	
3.660000e+00	1.571916e+10	4.886514e+09	2.619861e+00	9.100000e+00	6.549652e+00	2.500000e+00	3.806563e-01	0.000000e+00	0.000000e+00	3.490837e-03	5.031149e-04	5.487303e+07	7.908546e+06	
3.670000e+00	1.572844e+10	4.902740e+09	2.621407e+00	9.100000e+00	6.553517e+00	2.500000e+00	3.807816e-01	0.000000e+00	0.000000e+00	3.495329e-03	5.040499e-04	5.497608e+07	7.927919e+06	
3.680000e+00	1.573767e+10	4.918972e+09	2.622946e+00	9.100000e+00	6.557364e+00	2.500000e+00	3.809066e-01	0.000000e+00	0.000000e+00	3.499808e-03	5.049830e-04	5.507883e+07	7.947257e+06	
3.690000e+00	1.574686e+10	4.935211e+09	2.624477e+00	9.100000e+00	6.561192e+00	2.500000e+00	3.810312e-01	0.000000e+00	0.000000e+00	3.504272e-03	5.059141e-04	5.518128e+07	7.966559e+06	
3.700000e+00	1.575600e+10	4.951455e+09	2.626001e+00	9.100000e+00	6.565002e+00	2.500000e+00	3.811556e-01	0.000000e+00	0.000000e+00	3.508722e-03	5.068432e-04	5.528343e+07	7.985824e+06	
3.710000e+00	1.576510e+10	4.967706e+09	2.627517e+00	9.100000e+00	6.568793e+00	2.500000e+00	3.812796e-01	0.000000e+00	0.000000e+00	3.513157e-03	5.077704e-04	5.538529e+07	8.005054e+06	
3.720000e+00	1.577416e+10	4.983963e+09	2.629027e+00	9.100000e+00	6.572566e+00	2.500000e+00	3.814034e-01	0.000000e+00	0.000000e+00	3.517579e-03	5.086957e-04	5.548685e+07	8.024247e+06	
3.730000e+00	1.578317e+10	5.000226e+09	2.630528e+00	9.100000e+00	6.576321e+00	2.500000e+00	3.815268e-01	0.000000e+00	0.000000e+00	3.521986e-03	5.096191e-04	5.558811e+07	8.043404e+06	
3.740000e+00	1.579214e+10	5.016495e+09	2.632023e+00	9.100000e+00	6.580058e+00	2.500000e+00	3.816499e-01	0.000000e+00	0.000000e+00	3.526380e-03	5.105405e-04	5.568908e+07	8.062526e+06	
3.750000e+00	1.580106e+10	5.032771e+09	2.633510e+00	9.100000e+00	6.583776e+00	2.500000e+00	3.817727e-01	0.000000e+00	0.000000e+00	3.530760e-03	5.114600e-04	5.578975e+07	8.081611e+06	
3.760000e+00	1.580994e+10	5.049052e+09	2.634991e+00	9.100000e+00	6.587477e+00	2.500000e+00	3.818952e-01	0.000000e+00	0.000000e+00	3.535125e-03	5.123775e-04	5.589013e+07	8.100660e+06	
3.770000e+00	1.581878e+10	5.065339e+09	2.636464e+00	9.100000e+00	6.591159e+00	2.500000e+00	3.820174e-01	0.000000e+00	0.000000e+00	3.539477e-03	5.132932e-04	5.599021e+07	8.119672e+06	
3.780000e+00	1.582758e+10	5.081632e+09	2.637930e+00	9.100000e+00	6.594824e+00	2.500000e+00	3.821392e-01	0.000000e+00	0.000000e+00	3.543815e-03	5.142069e-04	5.609000e+07	8.138649e+06	
3.790000e+00	1.583633e+10	5.097930e+09	2.639388e+00	9.100000e+00	6.598471e+00	2.500000e+00	3.822608e-01	0.000000e+00	0.000000e+00	3.548139e-03	5.151187e-04	5.618950e+07	8.157590e+06	
3.800000e+00	1.584504e+10	5.114235e+09	2.640840e+00	9.100000e+00	6.602100e+00	2.500000e+00	3.823821e-01	0.000000e+00	0.000000e+00	3.552449e-03	5.160286e-04	5.628870e+07	8.176494e+06	
3.810000e+00	1.585371e+10	5.130545e+09	2.642285e+00	9.100000e+00	6.605712e+00	2.500000e+00	3.825031e-01	0.000000e+00	0.000000e+00	3.556745e-03	5.169366e-04	5.638761e+07	8.195362e+06	
3.820000e+00	1.586234e+10	5.146861e+09	2.643723e+00	9.100000e+00	6.609307e+00	2.500000e+00	3.826237e-01	0.000000e+00	0.000000e+00	3.561028e-03	5.178426e-04	5.648623e+07	8.214194e+06	
3.830000e+00	1.587092e+10	5.163183e+09	2.645154e+00	9.100000e+00	6.612884e+00	2.500000e+00	3.827441e-01	0.000000e+00	0.000000e+00	3.565297e-03	5.187468e-04	5.658455e+07	8.232990e+06	
3.840000e+00	1.587947e+10	5.179510e+09	2.646578e+00	9.100000e+00	6.616444e+00	2.500000e+00	3.828642e-01	0.000000e+00	0.000000e+00	3.569553e-03	5.196491e-04	5.668259e+07	8.251750e+06	
3.850000e+00	1.588797e+10	5.195843e+09	2.647995e+00	9.100000e+00	6.619987e+00	2.500000e+00	3.829839e-01	0.000000e+00	0.000000e+00	3.573795e-03	5.205495e-04	5.678034e+07	8.270473e+06	
3.860000e+00	1.589643e+10	5.212182e+09	2.649405e+00	9.100000e+00	6.623512e+00	2.500000e+00	3.831034e-01	0.000000e+00	0.000000e+00	3.578023e-03	5.214479e-04	5.687779e+07	8.289160e+06	
3.870000e+00	1.590485e+10	5.228526e+09	2.650808e+00	9.100000e+00	6.627021e+00	2.500000e+00	3.832226e-01	0.000000e+00	0.000000e+00	3.582238e-03	5.223445e-04	5.697496e+07	8.307812e+06	
3.880000e+00	1.591323e+10	5.244875e+09	2.652205e+00	9.100000e+00	6.630513e+00	2.500000e+00	3.833415e-01	0.000000e+00	0.000000e+00	3.586439e-03	5.232392e-04	5.707184e+07	8.326427e+06	
3.890000e+00	1.592157e+10	5.261231e+09	2.653595e+00	9.100000e+00	6.633988e+00	2.500000e+00	3.834601e-01	0.000000e+00	0.000000e+00	3.590627e-03	5.241320e-04	5.716843e+07	8.345005e+06	
3.900000e+00	1.592987e+10	5.277591e+09	2.654978e+00	9.100000e+00	6.637446e+00	2.500000e+00	3.835784e-01	0.000000e+00	0.000000e+00	3.594802e-03	5.250230e-04	5.726473e+07	8.363548e+06	
3.910000e+00	1.593813e+10	5.293957e+09	2.656355e+00	9.100000e+00	6.640887e+00	2.500000e+00	3.836964e-01	0.000000e+00	0.000000e+00	3.598963e-03	5.259120e-04	5.736074e+07	8.382054e+06	
3.920000e+00	1.594635e+10	5.310328e+09	2.657725e+00	9.100000e+00	6.644312e+00	2.500000e+00	3.838141e-01	0.000000e+00	0.000000e+00	3.603111e-03	5.267992e-04	5.745647e+07	8.400525e+06	
3.930000e+00	1.595453e+10	5.326705e+09	2.659088e+00	9.100000e+00	6.647721e+00	2.500000e+00	3.839316e-01	0.000000e+00	0.000000e+00	3.607246e-03	5.276845e-04	5.755191e+07	8.418959e+06	
3.940000e+00	1.596267e+10	5.343086e+09	2.660445e+00	9.100000e+00	6.651113e+00	2.500000e+00	3.840488e-01	0.000000e+00	0.000000e+00	3.611367e-03	5.285680e-04	5.764707e+07	8.437356e+06	
3.950000e+00	1.597077e+10	5.359473e+09	2.661796e+00	9.100000e+00	6.654489e+00	2.500000e+00	3.841656e-01	0.000000e+00	0.000000e+00	3.615476e-03	5.294495e-04	5.774194e+07	8.455718e+06	
3.960000e+00	1.597884e+10	5.375866e+09	2.663139e+00	9.100000e+00	6.657848e+00	2.500000e+00	3.842822e-01	0.000000e+00	0.000000e+00	3.619571e-03	5.303292e-04	5.783653e+07	8.474044e+06	
3.970000e+00	1.598686e+10	5.392263e+09	2.664477e+00	9.100000e+00	6.661192e+00	2.500000e+00	3.843985e-01	0.000000e+00	0.000000e+00	3.623653e-03	5.312071e-04	5.793083e+07	8.492333e+06	
3.980000e+00	1.599485e+10	5.408666e+09	2.665808e+00	9.100000e+00	6.664519e+00	2.500000e+00	3.845146e-01	0.000000e+00	0.000000e+00	3.627722e-03	5.320831e-04	5.802485e+07	8.510586e+06	
3.990000e+00	1.600279e+10	5.425073e+09	2.667132e+00	9.100000e+00	6.667830e+00	2.500000e+00	3.846303e-01	0.000000e+00	0.000000e+00	3.631778e-03	5.329572e-04	5.811859e+07	8.528804e+06	
4.000000e+00	1.601070e+10	5.441486e+09	2.668450e+00	9.100000e+00	6.671126e+00	2.500000e+00	3.847458e-01	0.000000e+00	0.000000e+00	3.635821e-03	5.338295e-04	5.821204e+07	8.546985e+06	
4.010000e+00	1.601857e+10	5.457904e+09	2.669762e+00	9.100000e+00	6.674405e+00	2.500000e+00	3.848610e-01	0.000000e+00	0.000000e+00	3.639851e-03	5.346999e-04	5.830522e+07	8.565129e+06	
4.020000e+00	1.602641e+10	5.474327e+09	2.671068e+00	9.100000e+00	6.677669e+00	2.500000e+00	3.849759e-01	0.000000e+00	0.000000e+00	3.643868e-03	5.355685e-04	5.839811e+07	8.583238e+06	
4.030000e+00	1.603420e+10	5.490754e+09	2.672367e+00	9.100000e+00	6.680917e+00	2.500000e+00	3.850906e-01	0.000000e+00	0.000000e+00	3.647872e-03	5.364352e-04	5.849072e+07	8.601311e+06	
4.040000e+00	1.604196e+10	5.507187e+09	2.673660e+00	9.100000e+00	6.684150e+00	2.500000e+00	3.852049e-01	0.000000e+00	0.000000e+00	3.651864e-03	5.373002e-04	5.858305e+07	8.619347e+06	
4.050000e+00	1.604968e+10	5.523624e+09	2.674947e+00	9.100000e+00	6.687367e+00	2.500000e+00	3.853190e-01	0.000000e+00	0.000000e+00	3.655843e-03	5.381632e-04	5.867510e+07	8.637348e+06	
4.060000e+00	1.605736e+10	5.540067e+09	2.676227e+00	9.100000e+00	6.690569e+00	2.500000e+00	3.854329e-01	0.000000e+00	0.000000e+00	3.659808e-03	5.390245e-04	5.876688e+07	8.655312e+06	
4.070000e+00	1.606501e+10	5.556514e+09	2.677502e+00	9.100000e+00	6.693755e+00	2.500000e+00	3.855464e-01	0.000000e+00	0.000000e+00	3.663762e-03	5.398839e-04	5.885837e+07	8.673241e+06	
4.080000e+00	1.607262e+10	5.572966e+09	2.678770e+00	9.100000e+00	6.696926e+00	2.500000e+00	3.856597e-01	0.000000e+00	0.000000e+00	3.667702e-03	5.407414e-04	5.894959e+07	8.691133e+06	
4.090000e+00	1.608020e+10	5.589423e+09	2.680033e+00	9.100000e+00	6.700082e+00	2.500000e+00	3.857727e-01	0.000000e+00	0.000000e+00	3.671630e-03	5.415972e-04	5.904053e+07	8.708989e+06	
4.100000e+00	1.608773e+10	5.605884e+09	2.681289e+00	9.100000e+00	6.703222e+00	2.500000e+00	3.858855e-01	0.000000e+00	0.000000e+00	3.675545e-03	5.424511e-04	5.913119e+07	8.726809e+06	
4.110000e+00	1.609524e+10	5.622350e+09	2.682539e+00	9.100000e+00	6.706348e+00	2.500000e+00	3.859979e-01	0.000000e+00	0.000000e+00	3.679448e-03	5.433032e-04	5.922158e+07	8.744594e+06	
4.120000e+00	1.610270e+10	5.638821e+09	2.683784e+00	9.100000e+00	6.709459e+00	2.500000e+00	3.861102e-01	0.000000e+00	0.000000e+00	3.683338e-03	5.441536e-04	5.931169e+07	8.762342e+06	
4.130000e+00	1.611013e+10	5.655297e+09	2.685022e+00	9.100000e+00	6.712555e+00	2.500000e+00	3.862221e-01	0.000000e+00	0.000000e+00	3.687216e-03	5.450020e-04	5.940153e+07	8.780054e+06	
4.140000e+00	1.611753e+10	5.671777e+09	2.686254e+00	9.100000e+00	6.715636e+00	2.500000e+00	3.863338e-01	0.000000e+00	0.000000e+00	3.691081e-03	5.458487e-04	5.949109e+07	8.797731e+06	
