# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.987169e+16	1.796855e+08	1.987169e+01	nan	1.349459e+02	6.790864e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.121929e-319	2.302008e-65	5.121830e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.978815e+16	3.489462e+08	1.978815e+01	0.000000e+00	1.346992e+02	6.790864e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.970497e+16	5.126478e+08	1.970497e+01	0.000000e+00	1.341330e+02	6.790864e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.962215e+16	6.724600e+08	1.962215e+01	0.000000e+00	1.335692e+02	6.790864e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.953967e+16	8.292142e+08	1.953967e+01	0.000000e+00	1.330078e+02	6.790864e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.945755e+16	9.833701e+08	1.945755e+01	0.000000e+00	1.324506e+02	6.790864e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.901401e-04	5.141646e-09	2.203563e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.937577e+16	1.135262e+09	1.937577e+01	0.000000e+00	1.318953e+02	6.790864e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.010233e-04	5.128451e-09	2.203292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.929434e+16	1.285130e+09	1.929434e+01	0.000000e+00	1.313422e+02	6.790864e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.099662e-04	5.122287e-09	2.203161e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.921326e+16	1.433160e+09	1.921326e+01	0.000000e+00	1.307912e+02	6.790864e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.175459e-04	5.120156e-09	2.203109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.913252e+16	1.579494e+09	1.913252e+01	0.000000e+00	1.302424e+02	6.790864e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.241176e-04	5.120488e-09	2.203106e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.905212e+16	1.724248e+09	1.905212e+01	0.000000e+00	1.296959e+02	6.790864e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.299150e-04	5.122387e-09	2.203135e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.897206e+16	1.867520e+09	1.897206e+01	0.000000e+00	1.291516e+02	6.790864e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.350997e-04	5.125315e-09	2.203184e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.889234e+16	2.009389e+09	1.889234e+01	0.000000e+00	1.286095e+02	6.790864e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.397880e-04	5.128930e-09	2.203248e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.881296e+16	2.149925e+09	1.881296e+01	0.000000e+00	1.280697e+02	6.790864e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.440662e-04	5.133008e-09	2.203321e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.873392e+16	2.289188e+09	1.873392e+01	0.000000e+00	1.275322e+02	6.790864e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.480004e-04	5.136878e-09	2.203391e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.865521e+16	2.427229e+09	1.865521e+01	0.000000e+00	1.269968e+02	6.790864e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.516418e-04	5.140539e-09	2.203457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.857684e+16	2.564095e+09	1.857684e+01	0.000000e+00	1.264637e+02	6.790864e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.550312e-04	5.144015e-09	2.203521e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.849880e+16	2.699826e+09	1.849880e+01	0.000000e+00	1.259329e+02	6.790864e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.582017e-04	5.147324e-09	2.203582e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.842109e+16	2.834461e+09	1.842109e+01	0.000000e+00	1.254042e+02	6.790864e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.611801e-04	5.150484e-09	2.203640e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	1.834371e+16	2.968031e+09	1.834371e+01	0.000000e+00	1.248778e+02	6.790864e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.639888e-04	5.153509e-09	2.203696e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	1.826666e+16	3.100568e+09	1.826666e+01	0.000000e+00	1.243536e+02	6.790864e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.666464e-04	5.156410e-09	2.203751e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	1.818993e+16	3.232099e+09	1.818993e+01	0.000000e+00	1.238316e+02	6.790864e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.691688e-04	5.159200e-09	2.203803e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	1.811353e+16	3.362650e+09	1.811353e+01	0.000000e+00	1.233118e+02	6.790864e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.715695e-04	5.161745e-09	2.203853e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	1.803745e+16	3.492243e+09	1.803745e+01	0.000000e+00	1.227941e+02	6.790864e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.738599e-04	5.164072e-09	2.203901e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	1.796170e+16	3.620901e+09	1.796170e+01	0.000000e+00	1.222787e+02	6.790864e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.760503e-04	5.166208e-09	2.203948e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	1.788626e+16	3.748645e+09	1.788626e+01	0.000000e+00	1.217654e+02	6.790864e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.781493e-04	5.168173e-09	2.203992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.781115e+16	3.884088e+09	1.781115e+01	0.000000e+00	1.212543e+02	6.790864e+00	2.881623e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.801645e-04	5.169986e-09	2.204036e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.773635e+16	4.018561e+09	1.773635e+01	0.000000e+00	1.207454e+02	6.790864e+00	2.904187e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.824540e-04	5.171778e-09	2.204079e-03	0.000000e+00	0.000000e+00	0.000000e+00	
