# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.950000e+00	4	2	8.820804e+08	1.614170e-03	4.178632e-08	8.604225e-03	
2.950000e+00	5	7	9.164079e+08	1.403642e-03	3.291879e-08	7.376137e-03	
2.950000e+00	6	2	9.227911e+08	1.233936e-03	3.020755e-08	6.225932e-03	
2.950000e+00	7	3	8.803282e+08	1.112410e-03	1.405351e-08	5.150987e-03	
2.950000e+00	8	1	8.624933e+08	7.739694e-04	1.964273e-08	4.253253e-03	
2.950000e+00	9	4	7.939975e+08	7.084777e-04	8.637305e-09	3.468579e-03	
2.950000e+00	10	6	7.325320e+08	5.840334e-04	5.041251e-09	2.797492e-03	
2.950000e+00	11	7	6.707183e+08	4.667983e-04	3.550278e-09	2.236616e-03	
2.950000e+00	12	8	6.074042e+08	4.316965e-04	2.056085e-09	1.774472e-03	
2.950000e+00	13	9	5.483724e+08	3.946275e-04	1.455526e-09	1.379706e-03	
2.950000e+00	14	6	4.893067e+08	2.124965e-04	9.822367e-10	1.024734e-03	
2.950000e+00	15	7	4.343292e+08	5.806249e-05	6.483169e-10	7.257267e-04	
2.950000e+00	16	11	1.529141e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	17	10	1.621810e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	18	3	1.714477e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	19	7	1.807141e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	0	0	1.705734e+08	2.430228e-03	6.901920e-08	1.367235e-02	
3.000000e+00	1	1	4.570560e+08	2.286506e-03	6.616116e-08	1.250994e-02	
3.000000e+00	2	1	6.664850e+08	2.097327e-03	6.001944e-08	1.130850e-02	
3.000000e+00	3	2	8.097866e+08	1.883127e-03	5.521660e-08	9.969730e-03	
3.000000e+00	4	4	8.841071e+08	1.620993e-03	4.282413e-08	8.626261e-03	
3.000000e+00	5	4	9.169911e+08	1.407762e-03	3.284080e-08	7.388066e-03	
3.000000e+00	6	9	9.225589e+08	1.235783e-03	2.985031e-08	6.236705e-03	
3.000000e+00	7	3	8.823354e+08	1.151488e-03	1.444934e-08	5.160900e-03	
3.000000e+00	8	1	8.624204e+08	7.410760e-04	1.988112e-08	4.256621e-03	
3.000000e+00	9	4	7.939054e+08	7.077763e-04	8.575683e-09	3.471774e-03	
3.000000e+00	10	6	7.326531e+08	5.822413e-04	5.093646e-09	2.800923e-03	
3.000000e+00	11	7	6.709760e+08	4.674053e-04	3.638653e-09	2.240572e-03	
3.000000e+00	12	8	6.071629e+08	4.137248e-04	2.057525e-09	1.774156e-03	
3.000000e+00	13	9	5.488409e+08	4.124970e-04	1.477918e-09	1.387282e-03	
3.000000e+00	14	6	4.893238e+08	2.126313e-04	9.843575e-10	1.028149e-03	
3.000000e+00	15	7	4.343578e+08	5.834168e-05	6.514323e-10	7.292143e-04	
3.000000e+00	16	11	1.555058e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	17	9	1.649298e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	18	2	1.743535e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	19	7	1.837769e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	0	0	1.711690e+08	2.448013e-03	7.026262e-08	1.375449e-02	
3.050000e+00	1	0	4.584377e+08	2.302337e-03	6.715401e-08	1.257609e-02	
3.050000e+00	2	3	6.676871e+08	2.107358e-03	6.060404e-08	1.135611e-02	
3.050000e+00	3	0	8.115102e+08	1.893641e-03	5.601332e-08	1.000542e-02	
3.050000e+00	4	1	8.855751e+08	1.627427e-03	4.354611e-08	8.648336e-03	
3.050000e+00	5	4	9.176693e+08	1.411931e-03	3.282498e-08	7.399650e-03	
3.050000e+00	6	2	9.225263e+08	1.237323e-03	2.959851e-08	6.246686e-03	
3.050000e+00	7	3	8.844431e+08	1.186289e-03	1.486052e-08	5.170792e-03	
3.050000e+00	8	1	8.621410e+08	7.128396e-04	2.001157e-08	4.259848e-03	
3.050000e+00	9	4	7.937802e+08	7.068981e-04	8.519552e-09	3.474974e-03	
3.050000e+00	10	6	7.327812e+08	5.809459e-04	5.149349e-09	2.804420e-03	
3.050000e+00	11	7	6.712576e+08	4.682552e-04	3.729392e-09	2.244573e-03	
3.050000e+00	12	8	6.070560e+08	4.009455e-04	2.064275e-09	1.774684e-03	
3.050000e+00	13	9	5.491985e+08	4.248015e-04	1.497884e-09	1.393718e-03	
3.050000e+00	14	6	4.893475e+08	2.127872e-04	9.867933e-10	1.031520e-03	
3.050000e+00	15	7	4.343858e+08	5.861419e-05	6.544958e-10	7.326437e-04	
3.050000e+00	16	11	1.580975e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	17	9	1.676785e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	18	2	1.772593e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	19	7	1.868398e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	0	0	1.717502e+08	2.465462e-03	7.149274e-08	1.383490e-02	
3.100000e+00	1	2	4.597726e+08	2.317727e-03	6.812609e-08	1.264075e-02	
3.100000e+00	2	2	6.688607e+08	2.117129e-03	6.118580e-08	1.140227e-02	
3.100000e+00	3	2	8.131080e+08	1.903724e-03	5.670986e-08	1.004037e-02	
3.100000e+00	4	1	8.869509e+08	1.634077e-03	4.420449e-08	8.670033e-03	
3.100000e+00	5	3	9.184090e+08	1.416076e-03	3.288502e-08	7.410980e-03	
3.100000e+00	6	4	9.226284e+08	1.238614e-03	2.942374e-08	6.255937e-03	
3.100000e+00	7	3	8.866431e+08	1.217483e-03	1.534760e-08	5.180881e-03	
3.100000e+00	8	1	8.616583e+08	6.883015e-04	1.998182e-08	4.262644e-03	
3.100000e+00	9	4	7.936753e+08	7.060439e-04	8.479828e-09	3.478139e-03	
3.100000e+00	10	6	7.328741e+08	5.798381e-04	5.201627e-09	2.807967e-03	
3.100000e+00	11	7	6.715525e+08	4.692717e-04	3.819860e-09	2.248608e-03	
3.100000e+00	12	8	6.070407e+08	3.919384e-04	2.075600e-09	1.775887e-03	
3.100000e+00	13	9	5.494817e+08	4.333749e-04	1.515715e-09	1.399315e-03	
3.100000e+00	14	0	4.893748e+08	2.129552e-04	9.894073e-10	1.034846e-03	
3.100000e+00	15	1	4.344134e+08	5.888306e-05	6.575094e-10	7.360171e-04	
3.100000e+00	16	11	1.606892e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	17	9	1.704273e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	18	2	1.801651e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	19	7	1.899026e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	0	0	1.723176e+08	2.482586e-03	7.270931e-08	1.391361e-02	
3.150000e+00	1	1	4.610633e+08	2.332694e-03	6.907775e-08	1.270397e-02	
3.150000e+00	2	1	6.700071e+08	2.126653e-03	6.176355e-08	1.144705e-02	
3.150000e+00	3	7	8.147831e+08	1.913584e-03	5.750096e-08	1.007411e-02	
3.150000e+00	4	0	8.880441e+08	1.640487e-03	4.461841e-08	8.691454e-03	
3.150000e+00	5	8	9.196452e+08	1.420576e-03	3.315018e-08	7.421541e-03	
3.150000e+00	6	4	9.227917e+08	1.239934e-03	2.935101e-08	6.264374e-03	
3.150000e+00	7	1	8.883547e+08	1.244577e-03	1.566021e-08	5.191066e-03	
3.150000e+00	8	1	8.611185e+08	6.670932e-04	1.988206e-08	4.265180e-03	
3.150000e+00	9	2	7.937859e+08	7.061475e-04	8.475741e-09	3.481126e-03	
3.150000e+00	10	3	7.328708e+08	5.785119e-04	5.244332e-09	2.811527e-03	
3.150000e+00	11	7	6.716882e+08	4.698557e-04	3.879797e-09	2.252581e-03	
3.150000e+00	12	8	6.071973e+08	3.859536e-04	2.104376e-09	1.777682e-03	
3.150000e+00	13	9	5.497147e+08	4.394371e-04	1.531696e-09	1.404296e-03	
3.150000e+00	14	13	4.894040e+08	2.131298e-04	9.921164e-10	1.038128e-03	
3.150000e+00	15	14	4.344405e+08	5.914803e-05	6.604742e-10	7.393360e-04	
3.150000e+00	16	11	1.632809e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	17	5	1.731760e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	18	2	1.830709e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	19	14	1.929655e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	0	0	1.728716e+08	2.499392e-03	7.391210e-08	1.399069e-02	
3.200000e+00	1	3	4.623122e+08	2.347256e-03	7.000946e-08	1.276577e-02	
3.200000e+00	2	2	6.712420e+08	2.136302e-03	6.249002e-08	1.149033e-02	
3.200000e+00	3	4	8.162536e+08	1.922916e-03	5.807424e-08	1.010694e-02	
3.200000e+00	4	1	8.892850e+08	1.646981e-03	4.514309e-08	8.712171e-03	
3.200000e+00	5	3	9.207501e+08	1.425375e-03	3.338736e-08	7.432074e-03	
3.200000e+00	6	9	9.231585e+08	1.240623e-03	2.934478e-08	6.272091e-03	
3.200000e+00	7	1	8.900823e+08	1.269392e-03	1.604007e-08	5.201274e-03	
3.200000e+00	8	1	8.604059e+08	6.482117e-04	1.959727e-08	4.267039e-03	
3.200000e+00	9	2	7.939028e+08	7.063182e-04	8.461184e-09	3.484085e-03	
3.200000e+00	10	3	7.328181e+08	5.771082e-04	5.281584e-09	2.815027e-03	
3.200000e+00	11	7	6.717449e+08	4.702456e-04	3.930254e-09	2.256493e-03	
3.200000e+00	12	8	6.075232e+08	3.825504e-04	2.150696e-09	1.780012e-03	
3.200000e+00	13	9	5.498306e+08	4.432652e-04	1.541783e-09	1.408750e-03	
3.200000e+00	14	8	4.894342e+08	2.133077e-04	9.948704e-10	1.041363e-03	
3.200000e+00	15	9	4.344672e+08	5.940900e-05	6.633916e-10	7.426017e-04	
3.200000e+00	16	10	1.658726e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	17	5	1.759248e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	18	3	1.859767e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	19	4	1.960283e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	0	0	1.734130e+08	2.515889e-03	7.510095e-08	1.406619e-02	
3.250000e+00	1	0	4.635216e+08	2.361430e-03	7.092178e-08	1.282619e-02	
3.250000e+00	2	3	6.724408e+08	2.145725e-03	6.317939e-08	1.153241e-02	
3.250000e+00	3	2	8.177388e+08	1.932224e-03	5.870130e-08	1.013891e-02	
3.250000e+00	4	4	8.904942e+08	1.653634e-03	4.558375e-08	8.732260e-03	
3.250000e+00	5	3	9.225233e+08	1.430802e-03	3.399425e-08	7.441810e-03	
3.250000e+00	6	9	9.231548e+08	1.240528e-03	2.918596e-08	6.279003e-03	
3.250000e+00	7	3	8.915202e+08	1.291397e-03	1.629331e-08	5.211451e-03	
3.250000e+00	8	1	8.604233e+08	6.822138e-04	1.922339e-08	4.276484e-03	
3.250000e+00	9	2	7.938925e+08	7.018636e-04	8.442199e-09	3.485898e-03	
3.250000e+00	10	3	7.320943e+08	5.211489e-04	5.300149e-09	2.808780e-03	
3.250000e+00	11	7	6.717740e+08	4.706016e-04	3.972336e-09	2.260282e-03	
3.250000e+00	12	8	6.079237e+08	3.808445e-04	2.208636e-09	1.782810e-03	
3.250000e+00	13	9	5.494395e+08	3.972334e-04	1.544288e-09	1.404453e-03	
3.250000e+00	14	10	4.895177e+08	2.197725e-04	9.997533e-10	1.045858e-03	
3.250000e+00	15	11	4.349123e+08	1.144105e-04	6.718752e-10	7.554956e-04	
3.250000e+00	16	12	1.684644e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	17	13	1.786735e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	18	14	1.888825e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	19	15	1.990911e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	0	0	1.739421e+08	2.532086e-03	7.627574e-08	1.414016e-02	
3.300000e+00	1	0	4.646535e+08	2.374955e-03	7.175328e-08	1.288528e-02	
3.300000e+00	2	2	6.736601e+08	2.155186e-03	6.388078e-08	1.157326e-02	
3.300000e+00	3	1	8.194152e+08	1.941384e-03	5.948552e-08	1.016977e-02	
3.300000e+00	4	3	8.913704e+08	1.659992e-03	4.577801e-08	8.751974e-03	
3.300000e+00	5	8	9.243223e+08	1.436664e-03	3.478715e-08	7.452176e-03	
3.300000e+00	6	4	9.239706e+08	1.240627e-03	2.915620e-08	6.284505e-03	
3.300000e+00	7	3	8.923348e+08	1.311276e-03	1.638660e-08	5.221124e-03	
3.300000e+00	8	1	8.605861e+08	7.103839e-04	1.877665e-08	4.284641e-03	
3.300000e+00	9	2	7.938721e+08	6.980946e-04	8.424760e-09	3.487557e-03	
3.300000e+00	10	3	7.311181e+08	4.757708e-04	5.287540e-09	2.803682e-03	
3.300000e+00	11	7	6.717872e+08	4.709141e-04	4.007479e-09	2.263945e-03	
3.300000e+00	12	8	6.085697e+08	3.804940e-04	2.280463e-09	1.785914e-03	
3.300000e+00	13	9	5.488896e+08	3.659848e-04	1.537667e-09	1.402156e-03	
3.300000e+00	14	10	4.894313e+08	2.237856e-04	1.001413e-09	1.049922e-03	
3.300000e+00	15	11	4.354060e+08	1.442885e-04	6.835665e-10	7.642719e-04	
3.300000e+00	16	12	1.710561e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	17	13	1.814223e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	18	14	1.917883e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	19	15	2.021539e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	0	1	1.744412e+08	2.547672e-03	7.737085e-08	1.421282e-02	
3.350000e+00	1	0	4.658111e+08	2.388569e-03	7.263760e-08	1.294286e-02	
3.350000e+00	2	1	6.748543e+08	2.164440e-03	6.453571e-08	1.161276e-02	
3.350000e+00	3	1	8.213319e+08	1.950416e-03	6.044875e-08	1.019975e-02	
3.350000e+00	4	2	8.918713e+08	1.665915e-03	4.570997e-08	8.770930e-03	
3.350000e+00	5	8	9.257881e+08	1.441950e-03	3.545997e-08	7.463275e-03	
3.350000e+00	6	0	9.256433e+08	1.241936e-03	2.955290e-08	6.289758e-03	
3.350000e+00	7	3	8.927039e+08	1.329024e-03	1.627645e-08	5.230065e-03	
3.350000e+00	8	1	8.605328e+08	7.338995e-04	1.827361e-08	4.291968e-03	
3.350000e+00	9	2	7.938969e+08	6.949640e-04	8.416956e-09	3.489379e-03	
3.350000e+00	10	3	7.304119e+08	4.393270e-04	5.289655e-09	2.799536e-03	
3.350000e+00	11	7	6.717554e+08	4.709670e-04	4.031890e-09	2.267458e-03	
3.350000e+00	12	8	6.090869e+08	3.807680e-04	2.351004e-09	1.789439e-03	
3.350000e+00	13	9	5.486212e+08	3.446224e-04	1.533239e-09	1.401229e-03	
3.350000e+00	14	10	4.894218e+08	2.262623e-04	1.003426e-09	1.053482e-03	
3.350000e+00	15	11	4.356063e+08	1.607768e-04	6.920928e-10	7.706186e-04	
3.350000e+00	16	12	1.736478e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	17	13	1.841710e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	18	14	1.946941e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	19	15	2.052168e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	0	0	1.749306e+08	2.562995e-03	7.846193e-08	1.428397e-02	
3.400000e+00	1	1	4.669336e+08	2.401823e-03	7.350358e-08	1.299920e-02	
3.400000e+00	2	3	6.762084e+08	2.173830e-03	6.540896e-08	1.165083e-02	
3.400000e+00	3	5	8.225635e+08	1.958694e-03	6.085682e-08	1.022964e-02	
3.400000e+00	4	2	8.927338e+08	1.671828e-03	4.587405e-08	8.789561e-03	
3.400000e+00	5	3	9.271207e+08	1.447241e-03	3.607918e-08	7.474757e-03	
3.400000e+00	6	4	9.269317e+08	1.243505e-03	3.002188e-08	6.296123e-03	
3.400000e+00	7	1	8.935433e+08	1.344973e-03	1.620488e-08	5.238547e-03	
3.400000e+00	8	1	8.604745e+08	7.540536e-04	1.781054e-08	4.298525e-03	
3.400000e+00	9	2	7.939713e+08	6.923914e-04	8.417044e-09	3.491327e-03	
3.400000e+00	10	3	7.298762e+08	4.098767e-04	5.301704e-09	2.796351e-03	
3.400000e+00	11	7	6.717194e+08	4.709627e-04	4.049024e-09	2.270805e-03	
3.400000e+00	12	8	6.095216e+08	3.814897e-04	2.420028e-09	1.793176e-03	
3.400000e+00	13	9	5.482226e+08	3.298900e-04	1.522860e-09	1.401320e-03	
3.400000e+00	14	10	4.894792e+08	2.278989e-04	1.008877e-09	1.056932e-03	
3.400000e+00	15	11	4.359329e+08	1.701124e-04	7.037270e-10	7.757258e-04	
3.400000e+00	16	12	1.762395e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	17	13	1.869198e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	18	14	1.975999e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	19	15	2.082796e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	0	1	1.754107e+08	2.578055e-03	7.954736e-08	1.435366e-02	
3.450000e+00	1	1	4.680227e+08	2.414736e-03	7.435185e-08	1.305433e-02	
3.450000e+00	2	3	6.775033e+08	2.183047e-03	6.621905e-08	1.168810e-02	
3.450000e+00	3	5	8.239479e+08	1.967113e-03	6.141736e-08	1.025848e-02	
3.450000e+00	4	7	8.934423e+08	1.677229e-03	4.591638e-08	8.807513e-03	
3.450000e+00	5	4	9.281914e+08	1.452001e-03	3.653522e-08	7.486550e-03	
3.450000e+00	6	3	9.278963e+08	1.245233e-03	3.040359e-08	6.303034e-03	
3.450000e+00	7	1	8.948793e+08	1.359958e-03	1.635861e-08	5.246990e-03	
3.450000e+00	8	1	8.603660e+08	7.711244e-04	1.738792e-08	4.304554e-03	
3.450000e+00	9	2	7.940273e+08	6.899917e-04	8.412488e-09	3.493418e-03	
3.450000e+00	10	3	7.295196e+08	3.863233e-04	5.323389e-09	2.793995e-03	
3.450000e+00	11	7	6.716832e+08	4.709093e-04	4.060580e-09	2.274010e-03	
3.450000e+00	12	8	6.099000e+08	3.824854e-04	2.486780e-09	1.797000e-03	
3.450000e+00	13	15	5.479988e+08	3.197653e-04	1.514450e-09	1.402060e-03	
3.450000e+00	14	16	4.895396e+08	2.289691e-04	1.014392e-09	1.060184e-03	
3.450000e+00	15	17	4.360922e+08	1.754191e-04	7.112126e-10	7.799944e-04	
3.450000e+00	16	18	1.788312e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	17	19	1.896685e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	18	14	2.005056e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	19	15	2.113424e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	0	0	1.758805e+08	2.592849e-03	8.062600e-08	1.442201e-02	
3.500000e+00	1	1	4.690813e+08	2.427329e-03	7.518298e-08	1.310825e-02	
3.500000e+00	2	1	6.787363e+08	2.192059e-03	6.697610e-08	1.172469e-02	
3.500000e+00	3	2	8.255560e+08	1.975762e-03	6.221643e-08	1.028642e-02	
3.500000e+00	4	7	8.939011e+08	1.682070e-03	4.569199e-08	8.824601e-03	
3.500000e+00	5	8	9.294062e+08	1.455997e-03	3.682934e-08	7.497751e-03	
3.500000e+00	6	4	9.291486e+08	1.248133e-03	3.111294e-08	6.309921e-03	
3.500000e+00	7	1	8.957075e+08	1.373283e-03	1.634272e-08	5.255256e-03	
3.500000e+00	8	1	8.602336e+08	7.856275e-04	1.700159e-08	4.310062e-03	
3.500000e+00	9	2	7.940414e+08	6.876239e-04	8.400231e-09	3.495639e-03	
3.500000e+00	10	3	7.293065e+08	3.675532e-04	5.353593e-09	2.792413e-03	
3.500000e+00	11	7	6.717739e+08	4.711911e-04	4.076580e-09	2.277033e-03	
3.500000e+00	12	8	6.101313e+08	3.833555e-04	2.538903e-09	1.800787e-03	
3.500000e+00	13	15	5.477991e+08	3.125608e-04	1.507866e-09	1.403346e-03	
3.500000e+00	14	16	4.896828e+08	2.299714e-04	1.025352e-09	1.063384e-03	
3.500000e+00	15	17	4.361711e+08	1.785167e-04	7.162880e-10	7.837185e-04	
3.500000e+00	16	18	1.814228e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	17	19	1.924173e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	18	14	2.034114e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	19	15	2.144052e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	0	0	1.763415e+08	2.607395e-03	8.169674e-08	1.448899e-02	
3.550000e+00	1	0	4.701099e+08	2.439607e-03	7.599756e-08	1.316102e-02	
3.550000e+00	2	2	6.799292e+08	2.200911e-03	6.768596e-08	1.176043e-02	
3.550000e+00	3	2	8.269905e+08	1.984090e-03	6.290951e-08	1.031427e-02	
3.550000e+00	4	5	8.944806e+08	1.686899e-03	4.553245e-08	8.840911e-03	
3.550000e+00	5	7	9.303322e+08	1.459664e-03	3.712799e-08	7.509304e-03	
3.550000e+00	6	3	9.311823e+08	1.251699e-03	3.191460e-08	6.316606e-03	
3.550000e+00	7	3	8.959546e+08	1.385201e-03	1.621936e-08	5.263097e-03	
3.550000e+00	8	3	8.601128e+08	7.980656e-04	1.665158e-08	4.315071e-03	
3.550000e+00	9	2	7.940784e+08	6.855816e-04	8.389518e-09	3.497924e-03	
3.550000e+00	10	3	7.291989e+08	3.525928e-04	5.385882e-09	2.791501e-03	
3.550000e+00	11	7	6.718199e+08	4.713177e-04	4.083499e-09	2.280007e-03	
3.550000e+00	12	8	6.102667e+08	3.840646e-04	2.582004e-09	1.804486e-03	
3.550000e+00	13	15	5.477116e+08	3.076494e-04	1.507979e-09	1.405022e-03	
3.550000e+00	14	16	4.898637e+08	2.309532e-04	1.038970e-09	1.066581e-03	
3.550000e+00	15	17	4.362119e+08	1.803654e-04	7.199903e-10	7.870873e-04	
3.550000e+00	16	18	1.840145e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	17	19	1.951660e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	18	14	2.063172e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	19	15	2.174680e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	0	0	1.767938e+08	2.621698e-03	8.275875e-08	1.455465e-02	
3.600000e+00	1	1	4.711099e+08	2.451585e-03	7.679611e-08	1.321267e-02	
3.600000e+00	2	1	6.811400e+08	2.209867e-03	6.840246e-08	1.179538e-02	
3.600000e+00	3	1	8.282287e+08	1.991868e-03	6.346218e-08	1.034173e-02	
3.600000e+00	4	2	8.951699e+08	1.691770e-03	4.544850e-08	8.856518e-03	
3.600000e+00	5	9	9.310921e+08	1.463149e-03	3.738646e-08	7.520943e-03	
3.600000e+00	6	5	9.332895e+08	1.255521e-03	3.275930e-08	6.323958e-03	
3.600000e+00	7	3	8.964283e+08	1.396536e-03	1.615772e-08	5.270070e-03	
3.600000e+00	8	3	8.598998e+08	8.082228e-04	1.629977e-08	4.319608e-03	
3.600000e+00	9	2	7.939887e+08	6.834189e-04	8.322244e-09	3.500246e-03	
3.600000e+00	10	3	7.291779e+08	3.407410e-04	5.420067e-09	2.791189e-03	
3.600000e+00	11	7	6.718376e+08	4.713416e-04	4.083988e-09	2.282912e-03	
3.600000e+00	12	8	6.103525e+08	3.847035e-04	2.617460e-09	1.808046e-03	
3.600000e+00	13	15	5.476926e+08	3.043239e-04	1.513431e-09	1.407011e-03	
3.600000e+00	14	16	4.900582e+08	2.319421e-04	1.053749e-09	1.069784e-03	
3.600000e+00	15	17	4.362351e+08	1.815049e-04	7.229160e-10	7.902239e-04	
3.600000e+00	16	18	1.866062e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	17	19	1.979148e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	18	14	2.092230e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	19	15	2.205308e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	0	0	1.772378e+08	2.635766e-03	8.381132e-08	1.461902e-02	
3.650000e+00	1	1	4.720828e+08	2.463272e-03	7.757913e-08	1.326323e-02	
3.650000e+00	2	3	6.822996e+08	2.218589e-03	6.906593e-08	1.182970e-02	
3.650000e+00	3	2	8.295613e+08	2.000121e-03	6.403716e-08	1.036830e-02	
3.650000e+00	4	1	8.957244e+08	1.695815e-03	4.532141e-08	8.871590e-03	
3.650000e+00	5	3	9.315104e+08	1.466055e-03	3.744971e-08	7.532498e-03	
3.650000e+00	6	5	9.355359e+08	1.259938e-03	3.368573e-08	6.332186e-03	
3.650000e+00	7	3	8.964100e+08	1.357527e-03	1.625648e-08	5.268818e-03	
3.650000e+00	8	3	8.604209e+08	8.690810e-04	1.597404e-08	4.332808e-03	
3.650000e+00	9	16	7.938281e+08	6.812665e-04	8.209379e-09	3.502510e-03	
3.650000e+00	10	3	7.291940e+08	3.312296e-04	5.454891e-09	2.791434e-03	
3.650000e+00	11	7	6.718385e+08	4.712880e-04	4.079489e-09	2.285741e-03	
3.650000e+00	12	8	6.102003e+08	3.851926e-04	2.636102e-09	1.811425e-03	
3.650000e+00	13	15	5.477383e+08	3.021605e-04	1.528108e-09	1.409369e-03	
3.650000e+00	14	16	4.902750e+08	2.329847e-04	1.070869e-09	1.073093e-03	
3.650000e+00	15	17	4.364254e+08	1.824354e-04	7.324992e-10	7.933808e-04	
3.650000e+00	16	18	1.891979e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	17	19	2.006635e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	18	14	2.121288e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	19	15	2.235936e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	0	0	1.776737e+08	2.649605e-03	8.485396e-08	1.468216e-02	
3.700000e+00	1	3	4.730463e+08	2.474793e-03	7.834985e-08	1.331259e-02	
3.700000e+00	2	4	6.834130e+08	2.227065e-03	6.968314e-08	1.186329e-02	
3.700000e+00	3	2	8.308780e+08	2.008428e-03	6.454099e-08	1.039416e-02	
3.700000e+00	4	6	8.962773e+08	1.699580e-03	4.524928e-08	8.886225e-03	
3.700000e+00	5	4	9.319406e+08	1.468398e-03	3.751276e-08	7.543311e-03	
3.700000e+00	6	3	9.370379e+08	1.264379e-03	3.443961e-08	6.341768e-03	
3.700000e+00	7	0	8.972634e+08	1.324240e-03	1.657274e-08	5.267999e-03	
3.700000e+00	8	12	8.607653e+08	9.211709e-04	1.565275e-08	4.344791e-03	
3.700000e+00	9	2	7.936010e+08	6.790480e-04	8.066091e-09	3.504702e-03	
3.700000e+00	10	7	7.292954e+08	3.239142e-04	5.495515e-09	2.792119e-03	
3.700000e+00	11	7	6.718248e+08	4.711433e-04	4.069185e-09	2.288472e-03	
