# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.440000e+00	5.841155e+09	6.480983e+09	2.920578e+00	9.100000e+00	7.301444e+00	2.500000e+00	3.930746e-01	0.000000e+00	0.000000e+00	4.669481e-03	6.517506e-04	2.727516e+07	3.806976e+06	
3.450000e+00	5.841415e+09	6.498709e+09	2.920708e+00	9.100000e+00	7.301769e+00	2.500000e+00	3.931850e-01	0.000000e+00	0.000000e+00	4.670076e-03	6.524394e-04	2.727985e+07	3.811169e+06	
3.460000e+00	5.841674e+09	6.516432e+09	2.920837e+00	9.100000e+00	7.302093e+00	2.500000e+00	3.932951e-01	0.000000e+00	0.000000e+00	4.670666e-03	6.531267e-04	2.728451e+07	3.815354e+06	
3.470000e+00	5.841932e+09	6.534153e+09	2.920966e+00	9.100000e+00	7.302415e+00	2.500000e+00	3.934049e-01	0.000000e+00	0.000000e+00	4.671251e-03	6.538125e-04	2.728913e+07	3.819529e+06	
3.480000e+00	5.842190e+09	6.551871e+09	2.921095e+00	9.100000e+00	7.302737e+00	2.500000e+00	3.935143e-01	0.000000e+00	0.000000e+00	4.671830e-03	6.544969e-04	2.729372e+07	3.823695e+06	
3.490000e+00	5.842446e+09	6.569587e+09	2.921223e+00	9.100000e+00	7.303058e+00	2.500000e+00	3.936234e-01	0.000000e+00	0.000000e+00	4.672404e-03	6.551797e-04	2.729827e+07	3.827852e+06	
3.500000e+00	5.842702e+09	6.587301e+09	2.921351e+00	9.100000e+00	7.303378e+00	2.500000e+00	3.937321e-01	0.000000e+00	0.000000e+00	4.672973e-03	6.558611e-04	2.730279e+07	3.832001e+06	
3.510000e+00	5.842957e+09	6.605012e+09	2.921479e+00	9.100000e+00	7.303697e+00	2.500000e+00	3.938405e-01	0.000000e+00	0.000000e+00	4.673537e-03	6.565409e-04	2.730727e+07	3.836141e+06	
3.520000e+00	5.843211e+09	6.622721e+09	2.921606e+00	9.100000e+00	7.304014e+00	2.500000e+00	3.939485e-01	0.000000e+00	0.000000e+00	4.674095e-03	6.572194e-04	2.731173e+07	3.840272e+06	
3.530000e+00	5.843465e+09	6.640427e+09	2.921732e+00	9.100000e+00	7.304331e+00	2.500000e+00	3.940563e-01	0.000000e+00	0.000000e+00	4.674649e-03	6.578963e-04	2.731615e+07	3.844394e+06	
3.540000e+00	5.843717e+09	6.658131e+09	2.921859e+00	9.100000e+00	7.304647e+00	2.500000e+00	3.941636e-01	0.000000e+00	0.000000e+00	4.675198e-03	6.585718e-04	2.732054e+07	3.848508e+06	
3.550000e+00	5.843969e+09	6.675833e+09	2.921985e+00	9.100000e+00	7.304962e+00	2.500000e+00	3.942707e-01	0.000000e+00	0.000000e+00	4.675742e-03	6.592459e-04	2.732489e+07	3.852613e+06	
3.560000e+00	5.844220e+09	6.693532e+09	2.922110e+00	9.100000e+00	7.305275e+00	2.500000e+00	3.943774e-01	0.000000e+00	0.000000e+00	4.676281e-03	6.599185e-04	2.732922e+07	3.856709e+06	
3.570000e+00	5.844471e+09	6.711229e+09	2.922235e+00	9.100000e+00	7.305588e+00	2.500000e+00	3.944838e-01	0.000000e+00	0.000000e+00	4.676816e-03	6.605897e-04	2.733351e+07	3.860797e+06	
3.580000e+00	5.844720e+09	6.728924e+09	2.922360e+00	9.100000e+00	7.305900e+00	2.500000e+00	3.945899e-01	0.000000e+00	0.000000e+00	4.677346e-03	6.612595e-04	2.733778e+07	3.864877e+06	
3.590000e+00	5.844969e+09	6.746616e+09	2.922484e+00	9.100000e+00	7.306211e+00	2.500000e+00	3.946956e-01	0.000000e+00	0.000000e+00	4.677871e-03	6.619279e-04	2.734201e+07	3.868948e+06	
3.600000e+00	5.845217e+09	6.764306e+09	2.922608e+00	9.100000e+00	7.306521e+00	2.500000e+00	3.948011e-01	0.000000e+00	0.000000e+00	4.678392e-03	6.625948e-04	2.734622e+07	3.873010e+06	
3.610000e+00	5.845464e+09	6.781994e+09	2.922732e+00	9.100000e+00	7.306830e+00	2.500000e+00	3.949062e-01	0.000000e+00	0.000000e+00	4.678909e-03	6.632604e-04	2.735039e+07	3.877065e+06	
3.620000e+00	5.845711e+09	6.799679e+09	2.922855e+00	9.100000e+00	7.307138e+00	2.500000e+00	3.950109e-01	0.000000e+00	0.000000e+00	4.679421e-03	6.639245e-04	2.735454e+07	3.881110e+06	
3.630000e+00	5.845956e+09	6.817362e+09	2.922978e+00	9.100000e+00	7.307445e+00	2.500000e+00	3.951154e-01	0.000000e+00	0.000000e+00	4.679928e-03	6.645872e-04	2.735866e+07	3.885148e+06	
3.640000e+00	5.846201e+09	6.835043e+09	2.923101e+00	9.100000e+00	7.307751e+00	2.500000e+00	3.952196e-01	0.000000e+00	0.000000e+00	4.680432e-03	6.652486e-04	2.736274e+07	3.889177e+06	
3.650000e+00	5.846445e+09	6.852721e+09	2.923223e+00	9.100000e+00	7.308057e+00	2.500000e+00	3.953234e-01	0.000000e+00	0.000000e+00	4.680931e-03	6.659086e-04	2.736680e+07	3.893198e+06	
3.660000e+00	5.846689e+09	6.870397e+09	2.923344e+00	9.100000e+00	7.308361e+00	2.500000e+00	3.954269e-01	0.000000e+00	0.000000e+00	4.681425e-03	6.665672e-04	2.737084e+07	3.897211e+06	
3.670000e+00	5.846931e+09	6.888071e+09	2.923466e+00	9.100000e+00	7.308664e+00	2.500000e+00	3.955301e-01	0.000000e+00	0.000000e+00	4.681916e-03	6.672244e-04	2.737484e+07	3.901215e+06	
3.680000e+00	5.847173e+09	6.905742e+09	2.923587e+00	9.100000e+00	7.308966e+00	2.500000e+00	3.956331e-01	0.000000e+00	0.000000e+00	4.682403e-03	6.678802e-04	2.737882e+07	3.905211e+06	
3.690000e+00	5.847414e+09	6.923411e+09	2.923707e+00	9.100000e+00	7.309268e+00	2.500000e+00	3.957357e-01	0.000000e+00	0.000000e+00	4.682885e-03	6.685347e-04	2.738277e+07	3.909200e+06	
3.700000e+00	5.847655e+09	6.941078e+09	2.923827e+00	9.100000e+00	7.309568e+00	2.500000e+00	3.958380e-01	0.000000e+00	0.000000e+00	4.683364e-03	6.691879e-04	2.738670e+07	3.913180e+06	
3.710000e+00	5.847894e+09	6.958743e+09	2.923947e+00	9.100000e+00	7.309868e+00	2.500000e+00	3.959400e-01	0.000000e+00	0.000000e+00	4.683839e-03	6.698397e-04	2.739059e+07	3.917152e+06	
3.720000e+00	5.848133e+09	6.976405e+09	2.924067e+00	9.100000e+00	7.310167e+00	2.500000e+00	3.960416e-01	0.000000e+00	0.000000e+00	4.684310e-03	6.704901e-04	2.739447e+07	3.921116e+06	
3.730000e+00	5.848371e+09	6.994065e+09	2.924186e+00	9.100000e+00	7.310464e+00	2.500000e+00	3.961430e-01	0.000000e+00	0.000000e+00	4.684777e-03	6.711392e-04	2.739831e+07	3.925072e+06	
3.740000e+00	5.848609e+09	7.011723e+09	2.924304e+00	9.100000e+00	7.310761e+00	2.500000e+00	3.962441e-01	0.000000e+00	0.000000e+00	4.685240e-03	6.717870e-04	2.740214e+07	3.929020e+06	
3.750000e+00	5.848846e+09	7.029379e+09	2.924423e+00	9.100000e+00	7.311057e+00	2.500000e+00	3.963449e-01	0.000000e+00	0.000000e+00	4.685699e-03	6.724335e-04	2.740593e+07	3.932960e+06	
3.760000e+00	5.849082e+09	7.047032e+09	2.924541e+00	9.100000e+00	7.311352e+00	2.500000e+00	3.964454e-01	0.000000e+00	0.000000e+00	4.686155e-03	6.730786e-04	2.740970e+07	3.936892e+06	
3.770000e+00	5.849317e+09	7.064684e+09	2.924658e+00	9.100000e+00	7.311646e+00	2.500000e+00	3.965457e-01	0.000000e+00	0.000000e+00	4.686607e-03	6.737224e-04	2.741345e+07	3.940816e+06	
3.780000e+00	5.849551e+09	7.082333e+09	2.924776e+00	9.100000e+00	7.311939e+00	2.500000e+00	3.966456e-01	0.000000e+00	0.000000e+00	4.687056e-03	6.743649e-04	2.741717e+07	3.944732e+06	
3.790000e+00	5.849785e+09	7.099979e+09	2.924893e+00	9.100000e+00	7.312232e+00	2.500000e+00	3.967452e-01	0.000000e+00	0.000000e+00	4.687501e-03	6.750061e-04	2.742087e+07	3.948641e+06	
3.800000e+00	5.850018e+09	7.117624e+09	2.925009e+00	9.100000e+00	7.312523e+00	2.500000e+00	3.968445e-01	0.000000e+00	0.000000e+00	4.687942e-03	6.756460e-04	2.742455e+07	3.952542e+06	
3.810000e+00	5.850251e+09	7.135266e+09	2.925125e+00	9.100000e+00	7.312814e+00	2.500000e+00	3.969436e-01	0.000000e+00	0.000000e+00	4.688380e-03	6.762846e-04	2.742820e+07	3.956435e+06	
3.820000e+00	5.850483e+09	7.152906e+09	2.925241e+00	9.100000e+00	7.313103e+00	2.500000e+00	3.970424e-01	0.000000e+00	0.000000e+00	4.688815e-03	6.769219e-04	2.743183e+07	3.960320e+06	
3.830000e+00	5.850714e+09	7.170544e+09	2.925357e+00	9.100000e+00	7.313392e+00	2.500000e+00	3.971409e-01	0.000000e+00	0.000000e+00	4.689246e-03	6.775579e-04	2.743543e+07	3.964197e+06	
3.840000e+00	5.850944e+09	7.188180e+09	2.925472e+00	9.100000e+00	7.313680e+00	2.500000e+00	3.972391e-01	0.000000e+00	0.000000e+00	4.689673e-03	6.781927e-04	2.743902e+07	3.968067e+06	
3.850000e+00	5.851173e+09	7.205814e+09	2.925587e+00	9.100000e+00	7.313967e+00	2.500000e+00	3.973370e-01	0.000000e+00	0.000000e+00	4.690098e-03	6.788261e-04	2.744258e+07	3.971929e+06	
3.860000e+00	5.851402e+09	7.223445e+09	2.925701e+00	9.100000e+00	7.314253e+00	2.500000e+00	3.974346e-01	0.000000e+00	0.000000e+00	4.690519e-03	6.794583e-04	2.744612e+07	3.975784e+06	
3.870000e+00	5.851631e+09	7.241074e+09	2.925815e+00	9.100000e+00	7.314538e+00	2.500000e+00	3.975320e-01	0.000000e+00	0.000000e+00	4.690937e-03	6.800892e-04	2.744963e+07	3.979631e+06	
3.880000e+00	5.851858e+09	7.258702e+09	2.925929e+00	9.100000e+00	7.314823e+00	2.500000e+00	3.976291e-01	0.000000e+00	0.000000e+00	4.691352e-03	6.807189e-04	2.745313e+07	3.983470e+06	
3.890000e+00	5.852085e+09	7.276326e+09	2.926042e+00	9.100000e+00	7.315106e+00	2.500000e+00	3.977259e-01	0.000000e+00	0.000000e+00	4.691764e-03	6.813473e-04	2.745660e+07	3.987302e+06	
3.900000e+00	5.852311e+09	7.293949e+09	2.926156e+00	9.100000e+00	7.315389e+00	2.500000e+00	3.978224e-01	0.000000e+00	0.000000e+00	4.692172e-03	6.819744e-04	2.746005e+07	3.991126e+06	
3.910000e+00	5.852537e+09	7.311570e+09	2.926268e+00	9.100000e+00	7.315671e+00	2.500000e+00	3.979187e-01	0.000000e+00	0.000000e+00	4.692578e-03	6.826003e-04	2.746348e+07	3.994943e+06	
3.920000e+00	5.852761e+09	7.329188e+09	2.926381e+00	9.100000e+00	7.315952e+00	2.500000e+00	3.980147e-01	0.000000e+00	0.000000e+00	4.692980e-03	6.832250e-04	2.746689e+07	3.998753e+06	
3.930000e+00	5.852985e+09	7.346805e+09	2.926493e+00	9.100000e+00	7.316232e+00	2.500000e+00	3.981104e-01	0.000000e+00	0.000000e+00	4.693380e-03	6.838484e-04	2.747028e+07	4.002555e+06	
3.940000e+00	5.853209e+09	7.364419e+09	2.926604e+00	9.100000e+00	7.316511e+00	2.500000e+00	3.982059e-01	0.000000e+00	0.000000e+00	4.693776e-03	6.844705e-04	2.747365e+07	4.006349e+06	
3.950000e+00	5.853432e+09	7.382031e+09	2.926716e+00	9.100000e+00	7.316790e+00	2.500000e+00	3.983010e-01	0.000000e+00	0.000000e+00	4.694170e-03	6.850915e-04	2.747700e+07	4.010136e+06	
3.960000e+00	5.853654e+09	7.399641e+09	2.926827e+00	9.100000e+00	7.317067e+00	2.500000e+00	3.983960e-01	0.000000e+00	0.000000e+00	4.694560e-03	6.857112e-04	2.748033e+07	4.013916e+06	
3.970000e+00	5.853875e+09	7.417249e+09	2.926938e+00	9.100000e+00	7.317344e+00	2.500000e+00	3.984906e-01	0.000000e+00	0.000000e+00	4.694948e-03	6.863297e-04	2.748364e+07	4.017688e+06	
3.980000e+00	5.854096e+09	7.434855e+09	2.927048e+00	9.100000e+00	7.317620e+00	2.500000e+00	3.985850e-01	0.000000e+00	0.000000e+00	4.695333e-03	6.869469e-04	2.748693e+07	4.021453e+06	
3.990000e+00	5.854316e+09	7.452459e+09	2.927158e+00	9.100000e+00	7.317895e+00	2.500000e+00	3.986792e-01	0.000000e+00	0.000000e+00	4.695715e-03	6.875630e-04	2.749020e+07	4.025211e+06	
4.000000e+00	5.854535e+09	7.470060e+09	2.927268e+00	9.100000e+00	7.318169e+00	2.500000e+00	3.987730e-01	0.000000e+00	0.000000e+00	4.696095e-03	6.881778e-04	2.749345e+07	4.028961e+06	
4.010000e+00	5.854754e+09	7.487660e+09	2.927377e+00	9.100000e+00	7.318443e+00	2.500000e+00	3.988667e-01	0.000000e+00	0.000000e+00	4.696472e-03	6.887915e-04	2.749669e+07	4.032705e+06	
4.020000e+00	5.854972e+09	7.505257e+09	2.927486e+00	9.100000e+00	7.318715e+00	2.500000e+00	3.989600e-01	0.000000e+00	0.000000e+00	4.696846e-03	6.894039e-04	2.749990e+07	4.036441e+06	
4.030000e+00	5.855190e+09	7.522853e+09	2.927595e+00	9.100000e+00	7.318987e+00	2.500000e+00	3.990531e-01	0.000000e+00	0.000000e+00	4.697217e-03	6.900151e-04	2.750310e+07	4.040170e+06	
4.040000e+00	5.855407e+09	7.540446e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.991460e-01	0.000000e+00	0.000000e+00	4.697586e-03	6.906252e-04	2.750627e+07	4.043891e+06	
4.050000e+00	5.855623e+09	7.558037e+09	2.927811e+00	9.100000e+00	7.319529e+00	2.500000e+00	3.992386e-01	0.000000e+00	0.000000e+00	4.697952e-03	6.912340e-04	2.750943e+07	4.047606e+06	
4.060000e+00	5.855838e+09	7.575626e+09	2.927919e+00	9.100000e+00	7.319798e+00	2.500000e+00	3.993309e-01	0.000000e+00	0.000000e+00	4.698315e-03	6.918417e-04	2.751257e+07	4.051313e+06	
4.070000e+00	5.856053e+09	7.593213e+09	2.928027e+00	9.100000e+00	7.320067e+00	2.500000e+00	3.994230e-01	0.000000e+00	0.000000e+00	4.698676e-03	6.924481e-04	2.751570e+07	4.055013e+06	
4.080000e+00	5.856268e+09	7.610798e+09	2.928134e+00	9.100000e+00	7.320334e+00	2.500000e+00	3.995148e-01	0.000000e+00	0.000000e+00	4.699035e-03	6.930534e-04	2.751880e+07	4.058706e+06	
4.090000e+00	5.856481e+09	7.628381e+09	2.928241e+00	9.100000e+00	7.320602e+00	2.500000e+00	3.996064e-01	0.000000e+00	0.000000e+00	4.699391e-03	6.936576e-04	2.752189e+07	4.062393e+06	
4.100000e+00	5.856694e+09	7.645962e+09	2.928347e+00	9.100000e+00	7.320868e+00	2.500000e+00	3.996978e-01	0.000000e+00	0.000000e+00	4.699744e-03	6.942605e-04	2.752497e+07	4.066072e+06	
4.110000e+00	5.856907e+09	7.663541e+09	2.928453e+00	9.100000e+00	7.321133e+00	2.500000e+00	3.997889e-01	0.000000e+00	0.000000e+00	4.700095e-03	6.948623e-04	2.752802e+07	4.069744e+06	
4.120000e+00	5.857118e+09	7.681118e+09	2.928559e+00	9.100000e+00	7.321398e+00	2.500000e+00	3.998797e-01	0.000000e+00	0.000000e+00	4.700444e-03	6.954629e-04	2.753106e+07	4.073409e+06	
4.130000e+00	5.857330e+09	7.698693e+09	2.928665e+00	9.100000e+00	7.321662e+00	2.500000e+00	3.999703e-01	0.000000e+00	0.000000e+00	4.700790e-03	6.960624e-04	2.753408e+07	4.077067e+06	
4.140000e+00	5.857540e+09	7.716266e+09	2.928770e+00	9.100000e+00	7.321925e+00	2.500000e+00	4.000607e-01	0.000000e+00	0.000000e+00	4.701134e-03	6.966607e-04	2.753708e+07	4.080718e+06	
4.150000e+00	5.857750e+09	7.733837e+09	2.928875e+00	9.100000e+00	7.322187e+00	2.500000e+00	4.001508e-01	0.000000e+00	0.000000e+00	4.701476e-03	6.972578e-04	2.754007e+07	4.084362e+06	
4.160000e+00	5.857959e+09	7.751406e+09	2.928980e+00	9.100000e+00	7.322449e+00	2.500000e+00	4.002407e-01	0.000000e+00	0.000000e+00	4.701816e-03	6.978538e-04	2.754304e+07	4.087999e+06	
4.170000e+00	5.858168e+09	7.768972e+09	2.929084e+00	9.100000e+00	7.322710e+00	2.500000e+00	4.003304e-01	0.000000e+00	0.000000e+00	4.702153e-03	6.984487e-04	2.754600e+07	4.091630e+06	
4.180000e+00	5.858376e+09	7.786537e+09	2.929188e+00	9.100000e+00	7.322970e+00	2.500000e+00	4.004198e-01	0.000000e+00	0.000000e+00	4.702488e-03	6.990424e-04	2.754894e+07	4.095253e+06	
4.190000e+00	5.858583e+09	7.804100e+09	2.929292e+00	9.100000e+00	7.323229e+00	2.500000e+00	4.005090e-01	0.000000e+00	0.000000e+00	4.702820e-03	6.996350e-04	2.755186e+07	4.098870e+06	
4.200000e+00	5.858790e+09	7.821661e+09	2.929395e+00	9.100000e+00	7.323488e+00	2.500000e+00	4.005979e-01	0.000000e+00	0.000000e+00	4.703151e-03	7.002264e-04	2.755477e+07	4.102480e+06	
4.210000e+00	5.858997e+09	7.839220e+09	2.929498e+00	9.100000e+00	7.323746e+00	2.500000e+00	4.006866e-01	0.000000e+00	0.000000e+00	4.703479e-03	7.008167e-04	2.755767e+07	4.106083e+06	
4.220000e+00	5.859202e+09	7.856777e+09	2.929601e+00	9.100000e+00	7.324003e+00	2.500000e+00	4.007751e-01	0.000000e+00	0.000000e+00	4.703805e-03	7.014059e-04	2.756055e+07	4.109679e+06	
4.230000e+00	5.859407e+09	7.874332e+09	2.929704e+00	9.100000e+00	7.324259e+00	2.500000e+00	4.008633e-01	0.000000e+00	0.000000e+00	4.704129e-03	7.019939e-04	2.756341e+07	4.113268e+06	
4.240000e+00	5.859612e+09	7.891885e+09	2.929806e+00	9.100000e+00	7.324515e+00	2.500000e+00	4.009513e-01	0.000000e+00	0.000000e+00	4.704451e-03	7.025808e-04	2.756626e+07	4.116851e+06	
4.250000e+00	5.859816e+09	7.909436e+09	2.929908e+00	9.100000e+00	7.324770e+00	2.500000e+00	4.010391e-01	0.000000e+00	0.000000e+00	4.704771e-03	7.031667e-04	2.756909e+07	4.120427e+06	
4.260000e+00	5.860019e+09	7.926985e+09	2.930010e+00	9.100000e+00	7.325024e+00	2.500000e+00	4.011266e-01	0.000000e+00	0.000000e+00	4.705089e-03	7.037513e-04	2.757191e+07	4.123996e+06	
4.270000e+00	5.860222e+09	7.944532e+09	2.930111e+00	9.100000e+00	7.325277e+00	2.500000e+00	4.012140e-01	0.000000e+00	0.000000e+00	4.705405e-03	7.043349e-04	2.757472e+07	4.127559e+06	
4.280000e+00	5.860424e+09	7.962077e+09	2.930212e+00	9.100000e+00	7.325530e+00	2.500000e+00	4.013010e-01	0.000000e+00	0.000000e+00	4.705719e-03	7.049174e-04	2.757751e+07	4.131115e+06	
4.290000e+00	5.860625e+09	7.979620e+09	2.930313e+00	9.100000e+00	7.325782e+00	2.500000e+00	4.013879e-01	0.000000e+00	0.000000e+00	4.706030e-03	7.054988e-04	2.758028e+07	4.134664e+06	
4.300000e+00	5.860826e+09	7.997161e+09	2.930413e+00	9.100000e+00	7.326033e+00	2.500000e+00	4.014746e-01	0.000000e+00	0.000000e+00	4.706340e-03	7.060790e-04	2.758304e+07	4.138207e+06	
4.310000e+00	5.861027e+09	8.014700e+09	2.930513e+00	9.100000e+00	7.326284e+00	2.500000e+00	4.015610e-01	0.000000e+00	0.000000e+00	4.706648e-03	7.066582e-04	2.758579e+07	4.141743e+06	
4.320000e+00	5.861227e+09	8.032238e+09	2.930613e+00	9.100000e+00	7.326533e+00	2.500000e+00	4.016472e-01	0.000000e+00	0.000000e+00	4.706954e-03	7.072363e-04	2.758852e+07	4.145272e+06	
4.330000e+00	5.861426e+09	8.049773e+09	2.930713e+00	9.100000e+00	7.326782e+00	2.500000e+00	4.017332e-01	0.000000e+00	0.000000e+00	4.707258e-03	7.078132e-04	2.759125e+07	4.148795e+06	
4.340000e+00	5.861625e+09	8.067307e+09	2.930812e+00	9.100000e+00	7.327031e+00	2.500000e+00	4.018189e-01	0.000000e+00	0.000000e+00	4.707560e-03	7.083891e-04	2.759395e+07	4.152311e+06	
4.350000e+00	5.861823e+09	8.084838e+09	2.930911e+00	9.100000e+00	7.327278e+00	2.500000e+00	4.019044e-01	0.000000e+00	0.000000e+00	4.707861e-03	7.089639e-04	2.759665e+07	4.155821e+06	
4.360000e+00	5.862020e+09	8.102368e+09	2.931010e+00	9.100000e+00	7.327525e+00	2.500000e+00	4.019898e-01	0.000000e+00	0.000000e+00	4.708159e-03	7.095377e-04	2.759933e+07	4.159324e+06	
4.370000e+00	5.862217e+09	8.119895e+09	2.931109e+00	9.100000e+00	7.327772e+00	2.500000e+00	4.020749e-01	0.000000e+00	0.000000e+00	4.708456e-03	7.101103e-04	2.760199e+07	4.162821e+06	
4.380000e+00	5.862414e+09	8.137421e+09	2.931207e+00	9.100000e+00	7.328017e+00	2.500000e+00	4.021597e-01	0.000000e+00	0.000000e+00	4.708751e-03	7.106819e-04	2.760465e+07	4.166311e+06	
4.390000e+00	5.862610e+09	8.154945e+09	2.931305e+00	9.100000e+00	7.328262e+00	2.500000e+00	4.022444e-01	0.000000e+00	0.000000e+00	4.709044e-03	7.112523e-04	2.760729e+07	4.169795e+06	
4.400000e+00	5.862805e+09	8.172467e+09	2.931402e+00	9.100000e+00	7.328506e+00	2.500000e+00	4.023289e-01	0.000000e+00	0.000000e+00	4.709336e-03	7.118218e-04	2.760992e+07	4.173272e+06	
4.410000e+00	5.863000e+09	8.189987e+09	2.931500e+00	9.100000e+00	7.328750e+00	2.500000e+00	4.024131e-01	0.000000e+00	0.000000e+00	4.709625e-03	7.123901e-04	2.761253e+07	4.176743e+06	
4.420000e+00	5.863194e+09	8.207506e+09	2.931597e+00	9.100000e+00	7.328993e+00	2.500000e+00	4.024971e-01	0.000000e+00	0.000000e+00	4.709913e-03	7.129574e-04	2.761513e+07	4.180207e+06	
4.430000e+00	5.863388e+09	8.225022e+09	2.931694e+00	9.100000e+00	7.329235e+00	2.500000e+00	4.025810e-01	0.000000e+00	0.000000e+00	4.710199e-03	7.135236e-04	2.761772e+07	4.183666e+06	
4.440000e+00	5.863581e+09	8.242537e+09	2.931790e+00	9.100000e+00	7.329476e+00	2.500000e+00	4.026646e-01	0.000000e+00	0.000000e+00	4.710484e-03	7.140888e-04	2.762030e+07	4.187117e+06	
4.450000e+00	5.863773e+09	8.260049e+09	2.931887e+00	9.100000e+00	7.329717e+00	2.500000e+00	4.027480e-01	0.000000e+00	0.000000e+00	4.710767e-03	7.146529e-04	2.762287e+07	4.190563e+06	
4.460000e+00	5.863966e+09	8.277560e+09	2.931983e+00	9.100000e+00	7.329957e+00	2.500000e+00	4.028312e-01	0.000000e+00	0.000000e+00	4.711048e-03	7.152159e-04	2.762542e+07	4.194001e+06	
4.470000e+00	5.864157e+09	8.295069e+09	2.932079e+00	9.100000e+00	7.330196e+00	2.500000e+00	4.029141e-01	0.000000e+00	0.000000e+00	4.711327e-03	7.157779e-04	2.762796e+07	4.197434e+06	
4.480000e+00	5.864348e+09	8.312576e+09	2.932174e+00	9.100000e+00	7.330435e+00	2.500000e+00	4.029969e-01	0.000000e+00	0.000000e+00	4.711605e-03	7.163389e-04	2.763049e+07	4.200860e+06	
4.490000e+00	5.864539e+09	8.330081e+09	2.932269e+00	9.100000e+00	7.330673e+00	2.500000e+00	4.030795e-01	0.000000e+00	0.000000e+00	4.711882e-03	7.168988e-04	2.763301e+07	4.204280e+06	
4.500000e+00	5.864729e+09	8.347584e+09	2.932364e+00	9.100000e+00	7.330911e+00	2.500000e+00	4.031618e-01	0.000000e+00	0.000000e+00	4.712156e-03	7.174576e-04	2.763552e+07	4.207694e+06	
4.510000e+00	5.864918e+09	8.365086e+09	2.932459e+00	9.100000e+00	7.331147e+00	2.500000e+00	4.032440e-01	0.000000e+00	0.000000e+00	4.712430e-03	7.180154e-04	2.763801e+07	4.211102e+06	
4.520000e+00	5.865107e+09	8.382585e+09	2.932553e+00	9.100000e+00	7.331384e+00	2.500000e+00	4.033260e-01	0.000000e+00	0.000000e+00	4.712701e-03	7.185722e-04	2.764050e+07	4.214503e+06	
4.530000e+00	5.865295e+09	8.400083e+09	2.932648e+00	9.100000e+00	7.331619e+00	2.500000e+00	4.034077e-01	0.000000e+00	0.000000e+00	4.712971e-03	7.191280e-04	2.764297e+07	4.217898e+06	
4.540000e+00	5.865483e+09	8.417579e+09	2.932742e+00	9.100000e+00	7.331854e+00	2.500000e+00	4.034893e-01	0.000000e+00	0.000000e+00	4.713240e-03	7.196827e-04	2.764543e+07	4.221287e+06	
4.550000e+00	5.865670e+09	8.435073e+09	2.932835e+00	9.100000e+00	7.332088e+00	2.500000e+00	4.035706e-01	0.000000e+00	0.000000e+00	4.713507e-03	7.202364e-04	2.764788e+07	4.224669e+06	
4.560000e+00	5.865857e+09	8.452566e+09	2.932929e+00	9.100000e+00	7.332322e+00	2.500000e+00	4.036518e-01	0.000000e+00	0.000000e+00	4.713773e-03	7.207890e-04	2.765032e+07	4.228046e+06	
4.570000e+00	5.866044e+09	8.470056e+09	2.933022e+00	9.100000e+00	7.332554e+00	2.500000e+00	4.037327e-01	0.000000e+00	0.000000e+00	4.714037e-03	7.213407e-04	2.765274e+07	4.231416e+06	
4.580000e+00	5.866229e+09	8.487545e+09	2.933115e+00	9.100000e+00	7.332787e+00	2.500000e+00	4.038135e-01	0.000000e+00	0.000000e+00	4.714299e-03	7.218913e-04	2.765516e+07	4.234780e+06	
4.590000e+00	5.866415e+09	8.505032e+09	2.933207e+00	9.100000e+00	7.333018e+00	2.500000e+00	4.038941e-01	0.000000e+00	0.000000e+00	4.714561e-03	7.224409e-04	2.765757e+07	4.238138e+06	
4.600000e+00	5.866599e+09	8.522517e+09	2.933300e+00	9.100000e+00	7.333249e+00	2.500000e+00	4.039744e-01	0.000000e+00	0.000000e+00	4.714820e-03	7.229895e-04	2.765996e+07	4.241490e+06	
4.610000e+00	5.866784e+09	8.540000e+09	2.933392e+00	9.100000e+00	7.333480e+00	2.500000e+00	4.040546e-01	0.000000e+00	0.000000e+00	4.715079e-03	7.235370e-04	2.766235e+07	4.244835e+06	
4.620000e+00	5.866968e+09	8.557481e+09	2.933484e+00	9.100000e+00	7.333709e+00	2.500000e+00	4.041346e-01	0.000000e+00	0.000000e+00	4.715336e-03	7.240836e-04	2.766472e+07	4.248175e+06	
4.630000e+00	5.867151e+09	8.574961e+09	2.933575e+00	9.100000e+00	7.333939e+00	2.500000e+00	4.042144e-01	0.000000e+00	0.000000e+00	4.715591e-03	7.246292e-04	2.766708e+07	4.251509e+06	
4.640000e+00	5.867334e+09	8.592439e+09	2.933667e+00	9.100000e+00	7.334167e+00	2.500000e+00	4.042940e-01	0.000000e+00	0.000000e+00	4.715845e-03	7.251737e-04	2.766944e+07	4.254836e+06	
