# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.194217e-30	1.495168e-37	8.482300e+01	1.041089e-36	6.963020e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.670510e-281	6.670504e-281	6.670504e-281	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.482300e+08	1.688548e+06	2.114075e-01	8.482300e+01	1.472034e+00	6.963020e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.009731e-07	3.273593e-11	1.377841e-05	5.097634e+02	2.776760e-02	1.168726e+04	
2.000000e-02	1.680051e+09	2.135043e+07	2.467115e+00	8.482300e+01	1.717857e+01	6.963020e+00	2.030415e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.464002e-06	1.886895e-10	7.941858e-05	5.819700e+03	3.170081e-01	1.334273e+05	
3.000000e-02	2.336834e+09	4.883521e+07	3.507812e+00	8.482300e+01	2.442496e+01	6.963020e+00	2.164694e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.461109e-06	2.973540e-10	1.252035e-04	1.276170e+04	6.948669e-01	2.925797e+05	
4.000000e-02	2.913329e+09	8.260437e+07	4.358872e+00	8.482300e+01	3.035091e+01	6.963020e+00	2.252776e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.127073e-06	3.875383e-10	1.633801e-04	2.076351e+04	1.129027e+00	4.759800e+05	
5.000000e-02	3.424281e+09	1.218241e+08	5.106688e+00	8.482300e+01	3.555797e+01	6.963020e+00	2.319927e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.611306e-06	4.684112e-10	1.973925e-04	2.948753e+04	1.603972e+00	6.759273e+05	
6.000000e-02	3.877712e+09	1.657701e+08	5.764212e+00	8.482300e+01	4.013632e+01	6.963020e+00	2.376063e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.970769e-06	5.429893e-10	2.285468e-04	3.866377e+04	2.105556e+00	8.862387e+05	
7.000000e-02	4.280632e+09	2.138155e+08	6.342726e+00	8.482300e+01	4.416452e+01	6.963020e+00	2.425115e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123144e-05	6.124733e-10	2.574374e-04	4.807769e+04	2.621773e+00	1.101995e+06	
8.000000e-02	4.639172e+09	2.654177e+08	6.852056e+00	8.482300e+01	4.771100e+01	6.963020e+00	2.469090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240748e-05	6.775525e-10	2.843883e-04	5.756041e+04	3.143282e+00	1.319326e+06	
9.000000e-02	4.958690e+09	3.201065e+08	7.300770e+00	8.482300e+01	5.083540e+01	6.963020e+00	2.509174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.350771e-05	7.386757e-10	3.096026e-04	6.698055e+04	3.662863e+00	1.535223e+06	
