# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.962679e+09	1.361254e+08	1.505431e+01	nan	5.499336e+01	3.652999e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.256824e-318	1.256829e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.920799e+09	2.643532e+08	1.499102e+01	6.412348e+01	5.476219e+01	3.652999e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687305e-05	4.921305e-10	2.109131e-04	1.673941e+05	4.882328e+00	2.092426e+06	
2.000000e-02	9.911973e+09	3.883696e+08	1.492801e+01	6.640913e+01	5.453200e+01	3.652999e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256424e-05	9.497903e-10	4.070530e-04	3.227758e+05	9.414295e+00	4.034698e+06	
3.000000e-02	9.902939e+09	5.094394e+08	1.486526e+01	6.573828e+01	5.430278e+01	3.652999e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717349e-05	1.375894e-09	5.896687e-04	4.671562e+05	1.362539e+01	5.839453e+06	
4.000000e-02	9.893701e+09	6.281926e+08	1.480278e+01	6.519522e+01	5.407454e+01	3.652999e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.078597e-05	1.772924e-09	7.598246e-04	6.013982e+05	1.754078e+01	7.517477e+06	
5.000000e-02	9.884262e+09	7.449774e+08	1.474057e+01	6.471646e+01	5.384727e+01	3.652999e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.488430e-05	2.143102e-09	9.184723e-04	7.401760e+05	2.118298e+01	9.078421e+06	
6.000000e-02	9.874625e+09	8.600467e+08	1.467861e+01	6.427382e+01	5.362095e+01	3.652999e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.913509e-05	2.487111e-09	1.066450e-03	8.801756e+05	2.455929e+01	1.053079e+07	
7.000000e-02	9.864794e+09	9.735837e+08	1.461692e+01	6.385776e+01	5.339560e+01	3.652999e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033342e-04	2.808897e-09	1.204572e-03	1.019371e+06	2.770919e+01	1.188285e+07	
8.000000e-02	9.854772e+09	1.085727e+09	1.455550e+01	6.346128e+01	5.317121e+01	3.652999e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173508e-04	3.110297e-09	1.333563e-03	1.156466e+06	3.065127e+01	1.314196e+07	
9.000000e-02	9.844562e+09	1.196586e+09	1.449433e+01	6.307996e+01	5.294777e+01	3.652999e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310990e-04	3.392489e-09	1.454081e-03	1.290612e+06	3.339757e+01	1.431479e+07	
1.000000e-01	9.834168e+09	1.306249e+09	1.443342e+01	6.271080e+01	5.272527e+01	3.652999e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445223e-04	3.656503e-09	1.566731e-03	1.421256e+06	3.595866e+01	1.540750e+07	
1.100000e-01	9.823591e+09	1.414788e+09	1.437277e+01	6.235171e+01	5.250372e+01	3.652999e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575843e-04	3.903432e-09	1.672072e-03	1.548044e+06	3.834572e+01	1.642575e+07	
1.200000e-01	9.812836e+09	1.522265e+09	1.431238e+01	6.200113e+01	5.228311e+01	3.652999e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702626e-04	4.134421e-09	1.770620e-03	1.670759e+06	4.057040e+01	1.737481e+07	
1.300000e-01	9.801906e+09	1.628731e+09	1.425225e+01	6.165791e+01	5.206343e+01	3.652999e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825447e-04	4.350561e-09	1.862855e-03	1.789286e+06	4.264379e+01	1.825953e+07	
1.400000e-01	9.790803e+09	1.734233e+09	1.419237e+01	6.132115e+01	5.184469e+01	3.652999e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.944254e-04	4.552827e-09	1.949217e-03	1.903581e+06	4.457583e+01	1.908440e+07	
1.500000e-01	9.779529e+09	1.838810e+09	1.413274e+01	6.099012e+01	5.162687e+01	3.652999e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059047e-04	4.742258e-09	2.030116e-03	2.013651e+06	4.637705e+01	1.985358e+07	
1.600000e-01	9.768089e+09	1.942496e+09	1.407336e+01	6.066425e+01	5.140998e+01	3.652999e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.169865e-04	4.919862e-09	2.105931e-03	2.119544e+06	4.805765e+01	2.057092e+07	
1.700000e-01	9.756485e+09	2.045323e+09	1.401424e+01	6.034308e+01	5.119401e+01	3.652999e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.276775e-04	5.086545e-09	2.177014e-03	2.221332e+06	4.962680e+01	2.124000e+07	
1.800000e-01	9.744719e+09	2.147319e+09	1.395537e+01	6.002621e+01	5.097895e+01	3.652999e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.379864e-04	5.243123e-09	2.243689e-03	2.319111e+06	5.109276e+01	2.186412e+07	
1.900000e-01	9.732795e+09	2.248509e+09	1.389675e+01	5.971331e+01	5.076480e+01	3.652999e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.479234e-04	5.390330e-09	2.306259e-03	2.412988e+06	5.246297e+01	2.244634e+07	
2.000000e-01	9.720714e+09	2.348915e+09	1.383838e+01	5.940412e+01	5.055156e+01	3.652999e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.574997e-04	5.528854e-09	2.365001e-03	2.503081e+06	5.374441e+01	2.298950e+07	
2.100000e-01	9.708480e+09	2.448560e+09	1.378025e+01	5.909840e+01	5.033923e+01	3.652999e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.667271e-04	5.659337e-09	2.420174e-03	2.589514e+06	5.494356e+01	2.349622e+07	
2.200000e-01	9.696096e+09	2.547462e+09	1.372237e+01	5.879593e+01	5.012780e+01	3.652999e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.756177e-04	5.782361e-09	2.472020e-03	2.672416e+06	5.606632e+01	2.396895e+07	
2.300000e-01	9.683563e+09	2.645639e+09	1.366474e+01	5.849654e+01	4.991726e+01	3.652999e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.841840e-04	5.898506e-09	2.520761e-03	2.751914e+06	5.711855e+01	2.440995e+07	
2.400000e-01	9.670884e+09	2.743107e+09	1.360735e+01	5.820007e+01	4.970762e+01	3.652999e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924384e-04	6.008329e-09	2.566603e-03	2.828138e+06	5.810586e+01	2.482133e+07	
2.500000e-01	9.658063e+09	2.839882e+09	1.355020e+01	5.790639e+01	4.949886e+01	3.652999e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.003933e-04	6.112367e-09	2.609740e-03	2.901217e+06	5.903362e+01	2.520504e+07	
2.600000e-01	9.645101e+09	2.944574e+09	1.349330e+01	5.761537e+01	4.929099e+01	3.652999e+00	2.882711e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.080608e-04	6.211131e-09	2.650350e-03	2.971277e+06	5.990698e+01	2.556289e+07	
2.700000e-01	9.632000e+09	3.048510e+09	1.343663e+01	5.732084e+01	4.908400e+01	3.652999e+00	2.906257e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.154970e-04	6.305113e-09	2.688600e-03	3.038867e+06	6.073085e+01	2.589659e+07	
2.800000e-01	9.618764e+09	3.151708e+09	1.338021e+01	5.702942e+01	4.887788e+01	3.652999e+00	2.928795e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.227060e-04	6.394754e-09	2.724643e-03	3.104033e+06	6.150962e+01	2.620770e+07	
