# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090478e+01	1.090478e+01	1.090478e+01	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	1.913272e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	1.913272e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	1.905230e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.905230e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	1.897222e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.897222e-01	1.889247e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	1.881307e-01	1.913272e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.889247e-01	1.873400e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.881307e-01	3.723214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.873400e-01	7.353012e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.723214e-01	3.630325e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	7.353012e-01	0.000000e+00	1.905230e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	3.630325e-01	2.084442e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	1.897222e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	3.496344e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	0.000000e+00	1.889247e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	0.000000e+00	1.881307e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	1.873400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	2.174346e-01	3.723214e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	4.677831e-03	7.353012e-01	5.748177e-03	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	7.240024e-01	9.939054e-01	3.630325e-01	1.014658e-02	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.360439e+00	5.035218e+00	1.404192e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	2.303424e+00	6.802499e-01	9.242664e-02	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	1.595410e-01	3.496344e-02	1.352843e-02	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.246691e-01	5.569892e-01	2.116091e-01	2.306144e-01	1.306775e-02	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.853132e+00	4.069065e-01	3.646526e-01	1.101066e+00	1.464953e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.250352e+00	5.057857e-01	5.387566e-01	3.062262e-01	7.005767e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	0.000000e+00	4.605263e-01	5.985059e-01	4.362313e-01	9.440356e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	6.950084e-01	2.823786e-01	3.984549e+00	7.138827e-01	1.651427e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.068907e+00	4.355108e-01	3.835434e+00	3.841597e-01	4.669240e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.061171e+00	7.200464e-02	8.120337e-02	2.300244e+00	5.970304e-01	1.128220e-03	
-2.000000e-01	-1.500000e-01	4.483478e-01	4.221887e-01	1.312077e+00	1.379211e+00	6.117196e-01	3.343672e-02	
-1.500000e-01	-1.000000e-01	3.606330e-01	4.559890e-01	0.000000e+00	1.677634e+00	8.518196e-01	2.546873e-01	
-1.000000e-01	-5.000000e-02	6.072632e-01	0.000000e+00	1.347468e+00	3.586486e-01	1.900659e-01	2.961990e-01	
-5.000000e-02	0.000000e+00	5.702705e-01	0.000000e+00	9.579469e-01	2.331264e-02	2.907278e-01	7.608745e-01	
0.000000e+00	5.000000e-02	4.763901e-01	1.393895e+00	1.357407e+00	5.465246e-02	1.402392e+00	0.000000e+00	
5.000000e-02	1.000000e-01	4.059584e-01	4.262524e-01	2.935294e-02	7.483197e-03	3.606110e-01	3.718445e-01	
1.000000e-01	1.500000e-01	1.493740e+00	4.877725e-01	2.499763e-01	0.000000e+00	5.820985e-01	1.765424e-01	
1.500000e-01	2.000000e-01	3.050361e-01	2.183700e-02	4.549039e-02	0.000000e+00	2.196506e+00	7.000941e-01	
2.000000e-01	2.500000e-01	6.976592e-02	1.550241e-01	1.670897e-01	0.000000e+00	3.002876e-03	1.476066e-01	
2.500000e-01	3.000000e-01	3.465785e-01	1.088790e-01	2.790093e-02	0.000000e+00	0.000000e+00	7.036084e-01	
3.000000e-01	3.500000e-01	2.689948e-01	1.433930e-01	1.262893e-01	0.000000e+00	0.000000e+00	1.019243e+00	
3.500000e-01	4.000000e-01	2.456046e-01	5.988696e-02	9.867753e-03	0.000000e+00	0.000000e+00	2.478446e+00	
4.000000e-01	4.500000e-01	2.955559e-01	7.547377e-02	1.646067e-02	0.000000e+00	0.000000e+00	4.786225e-03	
4.500000e-01	5.000000e-01	1.172625e-01	2.827589e-02	1.193384e-02	0.000000e+00	1.184999e+00	1.411141e-02	
5.000000e-01	5.500000e-01	1.115452e-01	3.240736e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.279082e+00	
5.500000e-01	6.000000e-01	4.806497e-02	1.646067e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.535261e-01	
6.000000e-01	6.500000e-01	4.701884e-02	9.452112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.105877e-02	2.481729e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	2.137626e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	2.749176e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	2.481729e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
