# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.512933e+10	2.067201e+08	2.286148e+01	nan	1.349203e+43	3.752064e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.506573e+10	4.014469e+08	2.276538e+01	9.963321e+01	8.541715e+01	3.752064e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.684631e-05	4.913508e-10	2.105789e-04	2.538020e+05	7.402559e+00	3.172525e+06	
2.000000e-02	1.505233e+10	5.897783e+08	2.266969e+01	1.030947e+02	8.505810e+01	3.752064e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.248796e-05	9.475655e-10	4.060995e-04	4.890194e+05	1.426307e+01	6.112743e+06	
3.000000e-02	1.503861e+10	7.736350e+08	2.257440e+01	1.020665e+02	8.470057e+01	3.752064e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.702827e-05	1.371658e-09	5.878534e-04	7.072398e+05	2.062783e+01	8.840497e+06	
4.000000e-02	1.502458e+10	9.539736e+08	2.247951e+01	1.012324e+02	8.434456e+01	3.752064e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.055540e-05	1.766199e-09	7.569424e-04	9.098194e+05	2.653640e+01	1.137274e+07	
5.000000e-02	1.501025e+10	1.131323e+09	2.238503e+01	1.004960e+02	8.399006e+01	3.752064e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.314809e-05	2.133486e-09	9.143511e-04	1.097971e+06	3.202415e+01	1.372463e+07	
6.000000e-02	1.499561e+10	1.306067e+09	2.229095e+01	9.981452e+01	8.363707e+01	3.752064e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.487773e-05	2.474270e-09	1.060946e-03	1.272793e+06	3.710320e+01	1.590954e+07	
7.000000e-02	1.498068e+10	1.478485e+09	2.219727e+01	9.917341e+01	8.328557e+01	3.752064e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.580940e-05	2.792557e-09	1.197568e-03	1.435290e+06	4.183442e+01	1.794039e+07	
8.000000e-02	1.496546e+10	1.648786e+09	2.210399e+01	9.856208e+01	8.293556e+01	3.752064e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.060027e-04	3.090236e-09	1.324964e-03	1.586379e+06	4.624681e+01	1.982870e+07	
9.000000e-02	1.494996e+10	1.817136e+09	2.201110e+01	9.797379e+01	8.258704e+01	3.752064e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155122e-04	3.368533e-09	1.443812e-03	1.726903e+06	5.035942e+01	2.158493e+07	
