# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.036726e+02	-nan	1.254302e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.183628e+09	1.942956e+02	5.183628e-06	1.036726e+02	6.510233e-05	1.254302e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	1.066945e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.036725e+10	5.770320e+02	1.036725e-05	1.036726e+02	1.302046e-04	1.254302e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	1.066945e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.555087e+10	1.144690e+03	1.555087e-05	1.036726e+02	1.953069e-04	1.254302e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554726e-05	1.071088e-09	1.194426e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.073449e+10	1.905789e+03	2.073449e-05	1.036726e+02	2.604091e-04	1.254302e+01	2.766723e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554720e-05	1.074970e-09	1.194509e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.591810e+10	2.891845e+03	2.591810e-05	1.036726e+02	3.255117e-04	1.254302e+01	2.828343e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.649135e-05	1.078119e-09	1.194746e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.110172e+10	4.045086e+03	3.110172e-05	1.036726e+02	3.906145e-04	1.254302e+01	2.877827e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.788181e-05	1.080849e-09	1.195056e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	3.628532e+10	5.386455e+03	3.628532e-05	1.036726e+02	4.557177e-04	1.254302e+01	2.921294e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.950592e-05	1.082916e-09	1.195395e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.146893e+10	6.914669e+03	4.146893e-05	1.036726e+02	5.208212e-04	1.254302e+01	2.960076e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.012579e-04	1.084643e-09	1.195750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	4.665253e+10	8.628593e+03	4.665253e-05	1.036726e+02	5.859249e-04	1.254302e+01	2.995103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030797e-04	1.086120e-09	1.196114e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.183612e+10	1.052721e+04	5.183612e-05	1.036726e+02	6.510289e-04	1.254302e+01	3.027051e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049367e-04	1.087408e-09	1.196480e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	5.701972e+10	1.260960e+04	5.701972e-05	1.036726e+02	7.161332e-04	1.254302e+01	3.056426e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068075e-04	1.088545e-09	1.196846e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.220331e+10	1.500054e+04	6.220331e-05	1.036726e+02	7.812377e-04	1.254302e+01	3.096167e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086779e-04	1.089555e-09	1.197210e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	6.738689e+10	1.732238e+04	6.738689e-05	1.036726e+02	8.463424e-04	1.254302e+01	3.108932e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105388e-04	1.091093e-09	1.197582e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.257048e+10	1.995127e+04	7.257048e-05	1.036726e+02	9.114474e-04	1.254302e+01	3.132617e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123836e-04	1.091263e-09	1.197925e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	7.775406e+10	2.276092e+04	7.775406e-05	1.036726e+02	9.765526e-04	1.254302e+01	3.154870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142079e-04	1.091990e-09	1.198275e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.293763e+10	2.575070e+04	8.293763e-05	1.036726e+02	1.041658e-03	1.254302e+01	3.175857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160087e-04	1.092646e-09	1.198619e-03	0.000000e+00	0.000000e+00	0.000000e+00	
