# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.849266e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	2.958938e-05	1.762131e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.178159e-04	0.000000e+00	2.052891e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	1.470556e-04	0.000000e+00	2.342844e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	2.631995e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.762131e-04	5.908459e-05	6.128267e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	2.052891e-04	0.000000e+00	3.494694e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.342844e-04	8.849266e-05	7.846597e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	5.552347e-04	0.000000e+00	8.984369e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	3.207916e-04	1.178159e-04	1.011598e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	7.275384e-04	0.000000e+00	1.728236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	4.065907e-04	1.470556e-04	1.979426e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	8.984369e-04	1.762131e-04	2.228588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.559641e-03	2.052891e-04	2.475739e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.180194e-03	2.342844e-04	4.670040e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.979426e-03	2.631995e-04	4.220189e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.228588e-03	2.920351e-04	7.126337e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.475739e-03	6.702610e-04	8.067825e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.681993e-03	3.780690e-04	1.058194e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	5.208235e-03	8.416257e-04	1.541893e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.645519e-03	9.550940e-04	1.946808e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	7.755709e-03	1.644053e-03	2.417616e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	8.686951e-03	1.236089e-03	3.481661e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.129145e-02	2.062705e-03	4.214279e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.251433e-02	3.136465e-03	6.361103e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.784870e-02	3.573477e-03	8.304143e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.209662e-02	4.005786e-03	1.186959e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.698234e-02	6.809069e-03	1.670932e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.253262e-02	6.398007e-03	2.527397e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.504492e-02	1.004465e-02	3.878655e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.318611e-02	1.300490e-02	6.741788e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	6.970563e-02	1.849186e-02	1.447088e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	9.333274e-02	2.091197e-02	6.176937e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.164814e-01	3.069263e-02	3.746341e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.579725e-01	4.016470e-02	1.832524e+00	0.000000e+00	1.479089e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.063248e-01	5.462062e-02	1.213819e+00	0.000000e+00	5.474724e-01	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.857848e-01	7.576554e-02	1.012314e+00	0.000000e+00	1.205514e+01	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.898628e-01	1.014779e-01	1.029759e+00	0.000000e+00	3.265147e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	5.774506e-01	1.505869e-01	1.609913e+00	0.000000e+00	1.616714e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	8.743492e-01	2.163449e-01	0.000000e+00	0.000000e+00	6.784436e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.494838e+00	3.369782e-01	0.000000e+00	0.000000e+00	2.554860e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.862677e+00	5.635604e-01	0.000000e+00	0.000000e+00	8.912252e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.421200e+00	1.108906e+00	0.000000e+00	0.000000e+00	1.339000e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.262657e+00	4.961536e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.403667e+00	4.952494e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.766612e+00	2.122685e+00	0.000000e+00	1.393183e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.341893e+00	1.286188e+00	0.000000e+00	5.161564e-01	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.288628e+00	1.037245e+00	0.000000e+00	1.000348e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.121696e+00	1.002322e+00	0.000000e+00	4.677485e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	1.403174e+00	0.000000e+00	1.972037e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	4.594805e-01	0.000000e+00	9.026228e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.626695e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319930e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.037023e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
