# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
5.000000e-02	4.893617e+08	4.699828e+06	2.342358e-01	1.036167e+01	5.036071e-01	2.150000e+00	1.447503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797250e-05	1.925371e-04	6.379409e-06	8.795054e+03	9.422030e+04	3.121839e+03	
5.500000e-02	5.376504e+08	5.701479e+06	2.573009e-01	1.040699e+01	5.531969e-01	2.150000e+00	1.500330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.957105e-05	2.095977e-04	6.944716e-06	1.052238e+04	1.126903e+05	3.733829e+03	
6.000000e-02	5.858259e+08	6.794965e+06	2.803028e-01	1.045215e+01	6.026510e-01	2.150000e+00	1.548274e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116776e-05	2.265864e-04	7.507639e-06	1.240062e+04	1.327402e+05	4.398169e+03	
6.500000e-02	6.338889e+08	7.979486e+06	3.032420e-01	1.049716e+01	6.519703e-01	2.150000e+00	1.592152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.276334e-05	2.435037e-04	8.068191e-06	1.442943e+04	1.543543e+05	5.114336e+03	
7.000000e-02	6.818400e+08	9.254292e+06	3.261187e-01	1.054202e+01	7.011553e-01	2.150000e+00	1.632594e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.435828e-05	2.603498e-04	8.626396e-06	1.660845e+04	1.775169e+05	5.881822e+03	
7.500000e-02	7.296800e+08	1.061868e+07	3.489333e-01	1.058673e+01	7.502066e-01	2.150000e+00	1.670094e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.595298e-05	2.771252e-04	9.182284e-06	1.893737e+04	2.022127e+05	6.700129e+03	
8.000000e-02	7.774093e+08	1.207197e+07	3.716859e-01	1.063128e+01	7.991248e-01	2.150000e+00	1.705047e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.754771e-05	2.938303e-04	9.735886e-06	2.141585e+04	2.284264e+05	7.568768e+03	
8.500000e-02	8.250285e+08	1.361353e+07	3.943769e-01	1.067568e+01	8.479104e-01	2.150000e+00	1.737773e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.914269e-05	3.104656e-04	1.028723e-05	2.404355e+04	2.561430e+05	8.487259e+03	
9.000000e-02	8.725382e+08	1.524274e+07	4.170065e-01	1.071994e+01	8.965639e-01	2.150000e+00	1.768538e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.073809e-05	3.270315e-04	1.083635e-05	2.682015e+04	2.853475e+05	9.455127e+03	
9.500000e-02	9.199387e+08	1.695903e+07	4.395748e-01	1.076404e+01	9.450859e-01	2.150000e+00	1.797560e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.233403e-05	3.435283e-04	1.138325e-05	2.974533e+04	3.160250e+05	1.047189e+04	
1.000000e-01	9.672307e+08	1.876182e+07	4.620822e-01	1.080799e+01	9.934767e-01	2.150000e+00	1.825026e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.393064e-05	3.599565e-04	1.192794e-05	3.281876e+04	3.481610e+05	1.153707e+04	
1.050000e-01	1.014415e+09	2.065058e+07	4.845287e-01	1.085180e+01	1.041737e+00	2.150000e+00	1.851091e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.552800e-05	3.763163e-04	1.247044e-05	3.604012e+04	3.817408e+05	1.265019e+04	
1.100000e-01	1.061491e+09	2.262477e+07	5.069147e-01	1.089545e+01	1.089867e+00	2.150000e+00	1.875892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.712618e-05	3.926082e-04	1.301074e-05	3.940910e+04	4.167500e+05	1.381078e+04	
1.150000e-01	1.108460e+09	2.468388e+07	5.292402e-01	1.093896e+01	1.137866e+00	2.150000e+00	1.899544e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.872525e-05	4.088326e-04	1.354887e-05	4.292537e+04	4.531743e+05	1.501837e+04	
1.200000e-01	1.155321e+09	2.682742e+07	5.515055e-01	1.098232e+01	1.185737e+00	2.150000e+00	1.922148e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.032524e-05	4.249897e-04	1.408483e-05	4.658862e+04	4.909997e+05	1.627251e+04	
1.250000e-01	1.202077e+09	2.905491e+07	5.737107e-01	1.102553e+01	1.233478e+00	2.150000e+00	1.943792e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.192622e-05	4.410799e-04	1.461864e-05	5.039854e+04	5.302120e+05	1.757273e+04	
1.300000e-01	1.248726e+09	3.136588e+07	5.958560e-01	1.106860e+01	1.281090e+00	2.150000e+00	1.964554e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.352821e-05	4.571037e-04	1.515030e-05	5.435481e+04	5.707974e+05	1.891858e+04	
1.350000e-01	1.295270e+09	3.375987e+07	6.179416e-01	1.111152e+01	1.328574e+00	2.150000e+00	1.984504e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.513124e-05	4.730614e-04	1.567983e-05	5.845714e+04	6.127421e+05	2.030961e+04	
1.400000e-01	1.341708e+09	3.623642e+07	6.399676e-01	1.115429e+01	1.375930e+00	2.150000e+00	2.003700e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.673536e-05	4.889532e-04	1.620723e-05	6.270520e+04	6.560324e+05	2.174538e+04	
1.450000e-01	1.388041e+09	3.879511e+07	6.619341e-01	1.119692e+01	1.423158e+00	2.150000e+00	2.022199e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.834057e-05	5.047796e-04	1.673253e-05	6.709869e+04	7.006549e+05	2.322544e+04	
1.500000e-01	1.434269e+09	4.143550e+07	6.838414e-01	1.123940e+01	1.470259e+00	2.150000e+00	2.040049e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.994690e-05	5.205410e-04	1.725573e-05	7.163731e+04	7.465960e+05	2.474936e+04	
1.550000e-01	1.480393e+09	4.415717e+07	7.056895e-01	1.128173e+01	1.517232e+00	2.150000e+00	2.057294e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.155438e-05	5.362375e-04	1.777683e-05	7.632076e+04	7.938425e+05	2.631671e+04	
1.600000e-01	1.526413e+09	4.695971e+07	7.274786e-01	1.132393e+01	1.564079e+00	2.150000e+00	2.073973e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.316301e-05	5.518696e-04	1.829586e-05	8.114873e+04	8.423812e+05	2.792704e+04	
1.650000e-01	1.572330e+09	4.984272e+07	7.492088e-01	1.136597e+01	1.610799e+00	2.150000e+00	2.090122e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.477281e-05	5.674376e-04	1.881281e-05	8.612092e+04	8.921990e+05	2.957995e+04	
1.700000e-01	1.618142e+09	5.280579e+07	7.708803e-01	1.140788e+01	1.657393e+00	2.150000e+00	2.105773e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.638380e-05	5.829419e-04	1.932771e-05	9.123702e+04	9.432830e+05	3.127499e+04	
1.750000e-01	1.663852e+09	5.584854e+07	7.924932e-01	1.144964e+01	1.703860e+00	2.150000e+00	2.120957e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.799599e-05	5.983827e-04	1.984056e-05	9.649675e+04	9.956203e+05	3.301176e+04	
1.800000e-01	1.709459e+09	5.897059e+07	8.140476e-01	1.149126e+01	1.750202e+00	2.150000e+00	2.135701e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.960939e-05	6.137603e-04	2.035137e-05	1.018998e+05	1.049198e+06	3.478983e+04	
1.850000e-01	1.754963e+09	6.217155e+07	8.355437e-01	1.153273e+01	1.796419e+00	2.150000e+00	2.150028e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.122401e-05	6.290752e-04	2.086015e-05	1.074459e+05	1.104004e+06	3.660879e+04	
1.900000e-01	1.800365e+09	6.545104e+07	8.569815e-01	1.157407e+01	1.842510e+00	2.150000e+00	2.163963e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.283986e-05	6.443276e-04	2.136691e-05	1.131347e+05	1.160025e+06	3.846824e+04	
1.950000e-01	1.845665e+09	6.880871e+07	8.783611e-01	1.161526e+01	1.888476e+00	2.150000e+00	2.177526e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.445695e-05	6.595178e-04	2.187166e-05	1.189660e+05	1.217249e+06	4.036777e+04	
2.000000e-01	1.890864e+09	7.224419e+07	8.996828e-01	1.165631e+01	1.934318e+00	2.150000e+00	2.190736e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.607529e-05	6.746461e-04	2.237440e-05	1.249394e+05	1.275664e+06	4.230695e+04	
2.050000e-01	1.935961e+09	7.575712e+07	9.209466e-01	1.169722e+01	1.980035e+00	2.150000e+00	2.203611e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.769488e-05	6.897127e-04	2.287514e-05	1.310546e+05	1.335257e+06	4.428539e+04	
2.100000e-01	1.980957e+09	7.934715e+07	9.421527e-01	1.173799e+01	2.025628e+00	2.150000e+00	2.216168e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.931573e-05	7.047180e-04	2.337389e-05	1.373115e+05	1.396016e+06	4.630267e+04	
2.150000e-01	2.025852e+09	8.301393e+07	9.633011e-01	1.177862e+01	2.071097e+00	2.150000e+00	2.228422e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.093784e-05	7.196622e-04	2.387065e-05	1.437095e+05	1.457929e+06	4.835840e+04	
2.200000e-01	2.070646e+09	8.675711e+07	9.843919e-01	1.181911e+01	2.116443e+00	2.150000e+00	2.240388e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.256117e-05	7.345457e-04	2.436543e-05	1.502485e+05	1.520984e+06	5.045219e+04	
2.250000e-01	2.115340e+09	9.057636e+07	1.005425e+00	1.185946e+01	2.161664e+00	2.150000e+00	2.252079e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.418571e-05	7.493686e-04	2.485824e-05	1.569280e+05	1.585170e+06	5.258364e+04	
2.300000e-01	2.159934e+09	9.447134e+07	1.026401e+00	1.189967e+01	2.206763e+00	2.150000e+00	2.263507e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581139e-05	7.641312e-04	2.534908e-05	1.637476e+05	1.650473e+06	5.475236e+04	
2.350000e-01	2.204429e+09	9.844172e+07	1.047320e+00	1.193975e+01	2.251738e+00	2.150000e+00	2.274684e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.743819e-05	7.788340e-04	2.583797e-05	1.707070e+05	1.716884e+06	5.695797e+04	
2.400000e-01	2.248823e+09	1.024872e+08	1.068182e+00	1.197968e+01	2.296591e+00	2.150000e+00	2.285620e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.906603e-05	7.934771e-04	2.632492e-05	1.778055e+05	1.784390e+06	5.920009e+04	
2.450000e-01	2.293118e+09	1.066073e+08	1.088987e+00	1.201948e+01	2.341321e+00	2.150000e+00	2.296327e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.069487e-05	8.080608e-04	2.680993e-05	1.850429e+05	1.852979e+06	6.147834e+04	
2.500000e-01	2.337315e+09	1.108019e+08	1.109734e+00	1.205914e+01	2.385929e+00	2.150000e+00	2.306813e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.232462e-05	8.225854e-04	2.729301e-05	1.924185e+05	1.922641e+06	6.379235e+04	
2.550000e-01	2.381412e+09	1.150706e+08	1.130425e+00	1.209867e+01	2.430415e+00	2.150000e+00	2.317087e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.395524e-05	8.370513e-04	2.777417e-05	1.999320e+05	1.993364e+06	6.614175e+04	
2.600000e-01	2.425411e+09	1.194131e+08	1.151060e+00	1.213805e+01	2.474779e+00	2.150000e+00	2.327158e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.558663e-05	8.514586e-04	2.825343e-05	2.075827e+05	2.065137e+06	6.852617e+04	
2.650000e-01	2.469311e+09	1.238291e+08	1.171637e+00	1.217731e+01	2.519021e+00	2.150000e+00	2.337034e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.721875e-05	8.658077e-04	2.873078e-05	2.153702e+05	2.137949e+06	7.094524e+04	
2.700000e-01	2.513114e+09	1.283182e+08	1.192159e+00	1.221642e+01	2.563141e+00	2.150000e+00	2.346722e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.885149e-05	8.800989e-04	2.920625e-05	2.232939e+05	2.211788e+06	7.339862e+04	
2.750000e-01	2.556818e+09	1.328801e+08	1.212623e+00	1.225540e+01	2.607140e+00	2.150000e+00	2.356230e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.048481e-05	8.943323e-04	2.967983e-05	2.313532e+05	2.286645e+06	7.588593e+04	
2.800000e-01	2.600425e+09	1.375146e+08	1.233032e+00	1.229425e+01	2.651018e+00	2.150000e+00	2.365564e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.211861e-05	9.085084e-04	3.015154e-05	2.395475e+05	2.362508e+06	7.840682e+04	
2.850000e-01	2.643934e+09	1.422214e+08	1.253384e+00	1.233296e+01	2.694776e+00	2.150000e+00	2.374730e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.375282e-05	9.226274e-04	3.062139e-05	2.478763e+05	2.439366e+06	8.096095e+04	
2.900000e-01	2.687346e+09	1.470001e+08	1.273680e+00	1.237154e+01	2.738412e+00	2.150000e+00	2.383734e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.538736e-05	9.366895e-04	3.108939e-05	2.563389e+05	2.517209e+06	8.354795e+04	
2.950000e-01	2.730662e+09	1.518504e+08	1.293920e+00	1.240999e+01	2.781929e+00	2.150000e+00	2.392583e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.702217e-05	9.506951e-04	3.155553e-05	2.649347e+05	2.596027e+06	8.616749e+04	
3.000000e-01	2.773880e+09	1.567721e+08	1.314104e+00	1.244830e+01	2.825324e+00	2.150000e+00	2.401280e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.865716e-05	9.646443e-04	3.201985e-05	2.736632e+05	2.675808e+06	8.881922e+04	
3.050000e-01	2.817002e+09	1.617649e+08	1.334233e+00	1.248648e+01	2.868600e+00	2.150000e+00	2.409833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002923e-04	9.785375e-04	3.248233e-05	2.825236e+05	2.756543e+06	9.150280e+04	
3.100000e-01	2.860028e+09	1.668284e+08	1.354305e+00	1.252452e+01	2.911756e+00	2.150000e+00	2.418244e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019274e-04	9.923750e-04	3.294299e-05	2.915153e+05	2.838221e+06	9.421790e+04	
3.150000e-01	2.902958e+09	1.719624e+08	1.374322e+00	1.256244e+01	2.954792e+00	2.150000e+00	2.426520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035625e-04	1.006157e-03	3.340185e-05	3.006376e+05	2.920832e+06	9.696416e+04	
3.200000e-01	2.945792e+09	1.771666e+08	1.394283e+00	1.260022e+01	2.997709e+00	2.150000e+00	2.434664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051975e-04	1.019884e-03	3.385890e-05	3.098900e+05	3.004365e+06	9.974127e+04	
3.250000e-01	2.988531e+09	1.824407e+08	1.414189e+00	1.263787e+01	3.040507e+00	2.150000e+00	2.442681e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068323e-04	1.033555e-03	3.431415e-05	3.192716e+05	3.088812e+06	1.025489e+05	
3.300000e-01	3.031174e+09	1.877845e+08	1.434040e+00	1.267539e+01	3.083185e+00	2.150000e+00	2.450574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084669e-04	1.047173e-03	3.476762e-05	3.287819e+05	3.174162e+06	1.053867e+05	
3.350000e-01	3.073722e+09	1.931976e+08	1.453835e+00	1.271278e+01	3.125745e+00	2.150000e+00	2.458348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.101011e-04	1.060735e-03	3.521932e-05	3.384202e+05	3.260404e+06	1.082544e+05	
3.400000e-01	3.116175e+09	1.986797e+08	1.473575e+00	1.275004e+01	3.168186e+00	2.150000e+00	2.466005e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117350e-04	1.074244e-03	3.566924e-05	3.481857e+05	3.347530e+06	1.111516e+05	
3.450000e-01	3.158533e+09	2.042307e+08	1.493260e+00	1.278717e+01	3.210508e+00	2.150000e+00	2.473550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133684e-04	1.087698e-03	3.611741e-05	3.580778e+05	3.435530e+06	1.140780e+05	
3.500000e-01	3.200797e+09	2.098501e+08	1.512889e+00	1.282417e+01	3.252712e+00	2.150000e+00	2.480986e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150013e-04	1.101099e-03	3.656382e-05	3.680957e+05	3.524393e+06	1.170333e+05	
3.550000e-01	3.242966e+09	2.155379e+08	1.532464e+00	1.286104e+01	3.294798e+00	2.150000e+00	2.488316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166336e-04	1.114446e-03	3.700848e-05	3.782388e+05	3.614111e+06	1.200173e+05	
3.600000e-01	3.285042e+09	2.212935e+08	1.551984e+00	1.289778e+01	3.336766e+00	2.150000e+00	2.495543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182653e-04	1.127740e-03	3.745141e-05	3.885063e+05	3.704674e+06	1.230295e+05	
3.650000e-01	3.327023e+09	2.271169e+08	1.571450e+00	1.293439e+01	3.378617e+00	2.150000e+00	2.502670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198962e-04	1.140982e-03	3.789262e-05	3.988975e+05	3.796073e+06	1.260696e+05	
3.700000e-01	3.368911e+09	2.330078e+08	1.590860e+00	1.297088e+01	3.420349e+00	2.150000e+00	2.509700e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.215264e-04	1.154170e-03	3.833211e-05	4.094117e+05	3.888297e+06	1.291375e+05	
3.750000e-01	3.410706e+09	2.389658e+08	1.610216e+00	1.300724e+01	3.461965e+00	2.150000e+00	2.516635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.231558e-04	1.167306e-03	3.876989e-05	4.200482e+05	3.981339e+06	1.322327e+05	
3.800000e-01	3.452407e+09	2.449907e+08	1.629518e+00	1.304347e+01	3.503463e+00	2.150000e+00	2.523478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247843e-04	1.180391e-03	3.920597e-05	4.308062e+05	4.075189e+06	1.353550e+05	
3.850000e-01	3.494016e+09	2.510823e+08	1.648765e+00	1.307957e+01	3.544844e+00	2.150000e+00	2.530231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264118e-04	1.193423e-03	3.964036e-05	4.416850e+05	4.169838e+06	1.385041e+05	
3.900000e-01	3.535532e+09	2.572402e+08	1.667957e+00	1.311555e+01	3.586108e+00	2.150000e+00	2.536898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.280384e-04	1.206403e-03	4.007307e-05	4.526838e+05	4.265276e+06	1.416796e+05	
3.950000e-01	3.576955e+09	2.634643e+08	1.687096e+00	1.315140e+01	3.627256e+00	2.150000e+00	2.543479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.296639e-04	1.219332e-03	4.050410e-05	4.638020e+05	4.361495e+06	1.448814e+05	
4.000000e-01	3.618286e+09	2.697542e+08	1.706180e+00	1.318712e+01	3.668288e+00	2.150000e+00	2.549978e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.312883e-04	1.232210e-03	4.093347e-05	4.750387e+05	4.458487e+06	1.481090e+05	
4.050000e-01	3.659524e+09	2.761098e+08	1.725210e+00	1.322272e+01	3.709203e+00	2.150000e+00	2.556397e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.329116e-04	1.245037e-03	4.136118e-05	4.863933e+05	4.556241e+06	1.513622e+05	
4.100000e-01	3.700671e+09	2.825307e+08	1.744187e+00	1.325820e+01	3.750002e+00	2.150000e+00	2.562736e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.345337e-04	1.257813e-03	4.178723e-05	4.978649e+05	4.654751e+06	1.546408e+05	
4.150000e-01	3.741726e+09	2.890166e+08	1.763109e+00	1.329355e+01	3.790685e+00	2.150000e+00	2.568999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.361545e-04	1.270538e-03	4.221164e-05	5.094529e+05	4.754006e+06	1.579444e+05	
4.200000e-01	3.782689e+09	2.955675e+08	1.781978e+00	1.332878e+01	3.831252e+00	2.150000e+00	2.575188e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.377741e-04	1.283214e-03	4.263440e-05	5.211565e+05	4.853998e+06	1.612727e+05	
4.250000e-01	3.823562e+09	3.021829e+08	1.800792e+00	1.336388e+01	3.871704e+00	2.150000e+00	2.581304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393923e-04	1.295839e-03	4.305554e-05	5.329749e+05	4.954719e+06	1.646255e+05	
4.300000e-01	3.864343e+09	3.088627e+08	1.819554e+00	1.339886e+01	3.912040e+00	2.150000e+00	2.587348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.410091e-04	1.308414e-03	4.347505e-05	5.449074e+05	5.056161e+06	1.680025e+05	
4.350000e-01	3.905033e+09	3.156065e+08	1.838261e+00	1.343371e+01	3.952262e+00	2.150000e+00	2.593323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.426245e-04	1.320940e-03	4.389295e-05	5.569532e+05	5.158315e+06	1.714034e+05	
4.400000e-01	3.945632e+09	3.224142e+08	1.856915e+00	1.346845e+01	3.992368e+00	2.150000e+00	2.599230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442384e-04	1.333417e-03	4.430923e-05	5.691116e+05	5.261172e+06	1.748279e+05	
4.450000e-01	3.986142e+09	3.292855e+08	1.875516e+00	1.350306e+01	4.032359e+00	2.150000e+00	2.605071e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458508e-04	1.345844e-03	4.472391e-05	5.813817e+05	5.364725e+06	1.782758e+05	
4.500000e-01	4.026560e+09	3.362202e+08	1.894063e+00	1.353754e+01	4.072236e+00	2.150000e+00	2.610847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.474616e-04	1.358223e-03	4.513699e-05	5.937630e+05	5.468966e+06	1.817468e+05	
4.550000e-01	4.066889e+09	3.432179e+08	1.912558e+00	1.357191e+01	4.111999e+00	2.150000e+00	2.616560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.490708e-04	1.370552e-03	4.554848e-05	6.062546e+05	5.573885e+06	1.852406e+05	
4.600000e-01	4.107128e+09	3.502786e+08	1.930999e+00	1.360616e+01	4.151647e+00	2.150000e+00	2.622212e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.506784e-04	1.382834e-03	4.595838e-05	6.188556e+05	5.679476e+06	1.887570e+05	
4.650000e-01	4.147277e+09	3.574018e+08	1.949387e+00	1.364028e+01	4.191181e+00	2.150000e+00	2.627802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522844e-04	1.395067e-03	4.636671e-05	6.315655e+05	5.785730e+06	1.922956e+05	
4.700000e-01	4.187337e+09	3.645875e+08	1.967722e+00	1.367428e+01	4.230601e+00	2.150000e+00	2.633334e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538886e-04	1.407252e-03	4.677347e-05	6.443835e+05	5.892640e+06	1.958563e+05	
4.750000e-01	4.227308e+09	3.718352e+08	1.986004e+00	1.370816e+01	4.269908e+00	2.150000e+00	2.638808e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.554911e-04	1.419390e-03	4.717867e-05	6.573087e+05	6.000197e+06	1.994387e+05	
