# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.694629e+09	1.051358e+08	1.162712e+01	nan	4.362571e+01	3.752064e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.586544e-318	1.586544e-318	1.586544e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.662283e+09	2.041719e+08	1.157825e+01	5.067247e+01	4.344232e+01	3.752064e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.684631e-05	4.913508e-10	2.105789e-04	1.290812e+05	3.764869e+00	1.613515e+06	
2.000000e-02	7.655466e+09	2.999554e+08	1.152958e+01	5.243296e+01	4.325971e+01	3.752064e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.248796e-05	9.475655e-10	4.060995e-04	2.487105e+05	7.254055e+00	3.108881e+06	
3.000000e-02	7.648489e+09	3.934632e+08	1.148112e+01	5.191003e+01	4.307788e+01	3.752064e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.702827e-05	1.371658e-09	5.878534e-04	3.596952e+05	1.049111e+01	4.496190e+06	
4.000000e-02	7.641354e+09	4.851816e+08	1.143286e+01	5.148582e+01	4.289682e+01	3.752064e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.055540e-05	1.766199e-09	7.569424e-04	4.627252e+05	1.349615e+01	5.784065e+06	
5.000000e-02	7.634063e+09	5.753798e+08	1.138481e+01	5.111129e+01	4.271652e+01	3.752064e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.314809e-05	2.133486e-09	9.143511e-04	5.584172e+05	1.628717e+01	6.980215e+06	
6.000000e-02	7.626621e+09	6.642531e+08	1.133696e+01	5.076468e+01	4.253699e+01	3.752064e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.487773e-05	2.474270e-09	1.060946e-03	6.473302e+05	1.887032e+01	8.091436e+06	
7.000000e-02	7.619028e+09	7.519428e+08	1.128931e+01	5.043862e+01	4.235822e+01	3.752064e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.580940e-05	2.792557e-09	1.197568e-03	7.299745e+05	2.127657e+01	9.124306e+06	
8.000000e-02	7.611287e+09	8.385563e+08	1.124187e+01	5.012770e+01	4.218021e+01	3.752064e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.060027e-04	3.090236e-09	1.324964e-03	8.068168e+05	2.352067e+01	1.008468e+07	
9.000000e-02	7.603402e+09	9.241777e+08	1.119463e+01	4.982851e+01	4.200296e+01	3.752064e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155122e-04	3.368533e-09	1.443812e-03	8.782857e+05	2.561231e+01	1.097788e+07	
