# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.400000e-01	3	6	1.269827e+08	8.998127e-04	2.215119e-08	6.534644e-03	
9.400000e-01	4	2	1.472172e+08	8.604591e-04	2.083022e-08	6.143226e-03	
9.400000e-01	5	1	1.597706e+08	7.935590e-04	1.837287e-08	5.698862e-03	
9.400000e-01	6	1	1.661498e+08	7.535388e-04	1.706432e-08	5.206572e-03	
9.400000e-01	7	1	1.654791e+08	6.379267e-04	1.423382e-08	4.665583e-03	
9.400000e-01	8	4	1.609998e+08	5.713936e-04	1.230370e-08	4.114091e-03	
9.400000e-01	9	5	1.534425e+08	5.290951e-04	1.046476e-08	3.562798e-03	
9.400000e-01	10	1	1.429802e+08	4.302300e-04	8.690332e-09	3.034643e-03	
9.400000e-01	11	2	1.318258e+08	3.653869e-04	7.118482e-09	2.551080e-03	
9.400000e-01	12	3	1.201773e+08	3.084834e-04	5.717574e-09	2.122539e-03	
9.400000e-01	13	2	1.086451e+08	2.567482e-04	4.547103e-09	1.752854e-03	
9.400000e-01	14	2	9.758996e+07	2.126178e-04	3.634439e-09	1.438977e-03	
9.400000e-01	15	3	8.650160e+07	1.067042e-04	2.739891e-09	1.168397e-03	
9.400000e-01	16	4	9.746012e+02	8.132086e-09	1.932585e-13	8.230624e-08	
9.400000e-01	17	5	1.033576e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	18	6	1.092636e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	19	7	1.151696e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	0	2.298484e+07	9.475976e-04	2.330773e-08	7.476076e-03	
9.500000e-01	1	0	6.416305e+07	8.883913e-04	2.201556e-08	7.211426e-03	
9.500000e-01	2	1	9.947769e+07	9.207537e-04	2.233355e-08	6.918848e-03	
9.500000e-01	3	6	1.274268e+08	9.060731e-04	2.238482e-08	6.573965e-03	
9.500000e-01	4	0	1.476797e+08	8.680341e-04	2.116055e-08	6.176313e-03	
9.500000e-01	5	1	1.601559e+08	7.992315e-04	1.858824e-08	5.725627e-03	
9.500000e-01	6	2	1.664710e+08	7.593149e-04	1.726217e-08	5.227166e-03	
9.500000e-01	7	1	1.656725e+08	6.402024e-04	1.435221e-08	4.680113e-03	
9.500000e-01	8	4	1.611368e+08	5.739396e-04	1.239628e-08	4.123557e-03	
9.500000e-01	9	5	1.535682e+08	5.342175e-04	1.053636e-08	3.568518e-03	
9.500000e-01	10	1	1.430239e+08	4.312354e-04	8.727724e-09	3.037502e-03	
9.500000e-01	11	2	1.318454e+08	3.660435e-04	7.139318e-09	2.552561e-03	
9.500000e-01	12	3	1.202008e+08	3.088148e-04	5.729367e-09	2.123289e-03	
9.500000e-01	13	2	1.086543e+08	2.570142e-04	4.552791e-09	1.753327e-03	
9.500000e-01	14	2	9.759385e+07	2.125953e-04	3.636472e-09	1.439368e-03	
9.500000e-01	15	3	8.649013e+07	1.050666e-04	2.738823e-09	1.168573e-03	
9.500000e-01	16	4	9.849690e+02	8.115466e-09	1.928636e-13	8.213808e-08	
9.500000e-01	17	5	1.044572e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	6	1.104260e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	7	1.163948e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	0	0	2.310198e+07	9.562044e-04	2.362185e-08	7.528976e-03	
9.600000e-01	1	0	6.445999e+07	8.967097e-04	2.231062e-08	7.260002e-03	
9.600000e-01	2	1	9.989197e+07	9.289151e-04	2.264489e-08	6.962514e-03	
9.600000e-01	3	6	1.278614e+08	9.121506e-04	2.261087e-08	6.612890e-03	
9.600000e-01	4	5	1.481363e+08	8.756804e-04	2.149938e-08	6.208986e-03	
9.600000e-01	5	1	1.605461e+08	8.056820e-04	1.881172e-08	5.751918e-03	
9.600000e-01	6	1	1.667720e+08	7.642004e-04	1.745150e-08	5.247437e-03	
9.600000e-01	7	1	1.658558e+08	6.421560e-04	1.446675e-08	4.694333e-03	
9.600000e-01	8	4	1.612699e+08	5.764564e-04	1.248932e-08	4.132789e-03	
9.600000e-01	9	5	1.536942e+08	5.394667e-04	1.061004e-08	3.574101e-03	
9.600000e-01	10	1	1.430663e+08	4.322273e-04	8.764696e-09	3.040262e-03	
9.600000e-01	11	2	1.318648e+08	3.666946e-04	7.159943e-09	2.553985e-03	
9.600000e-01	12	3	1.202235e+08	3.091565e-04	5.741091e-09	2.124032e-03	
9.600000e-01	13	2	1.086635e+08	2.572888e-04	4.558505e-09	1.753798e-03	
9.600000e-01	14	2	9.759764e+07	2.125725e-04	3.638415e-09	1.439757e-03	
9.600000e-01	15	3	8.648057e+07	1.036481e-04	2.737955e-09	1.168751e-03	
9.600000e-01	16	4	9.953369e+02	8.098347e-09	1.924569e-13	8.196488e-08	
9.600000e-01	17	5	1.055567e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	18	6	1.115884e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	19	7	1.176199e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	0	0	2.321781e+07	9.647747e-04	2.393775e-08	7.581509e-03	
9.700000e-01	1	1	6.475328e+07	9.049935e-04	2.260745e-08	7.308189e-03	
9.700000e-01	2	0	1.003007e+08	9.370478e-04	2.295900e-08	7.005788e-03	
9.700000e-01	3	6	1.282915e+08	9.183843e-04	2.284812e-08	6.651356e-03	
9.700000e-01	4	2	1.485822e+08	8.831035e-04	2.183037e-08	6.241298e-03	
9.700000e-01	5	1	1.609340e+08	8.124142e-04	1.904171e-08	5.777792e-03	
9.700000e-01	6	4	1.670601e+08	7.686797e-04	1.763382e-08	5.267365e-03	
9.700000e-01	7	1	1.660297e+08	6.438244e-04	1.457722e-08	4.708244e-03	
9.700000e-01	8	4	1.613994e+08	5.789429e-04	1.258287e-08	4.141793e-03	
9.700000e-01	9	5	1.538199e+08	5.448083e-04	1.068592e-08	3.579554e-03	
9.700000e-01	10	1	1.431077e+08	4.332056e-04	8.801239e-09	3.042930e-03	
9.700000e-01	11	2	1.318841e+08	3.673397e-04	7.180349e-09	2.555357e-03	
9.700000e-01	12	3	1.202453e+08	3.095071e-04	5.752726e-09	2.124770e-03	
9.700000e-01	13	2	1.086728e+08	2.575707e-04	4.564230e-09	1.754265e-03	
9.700000e-01	14	2	9.760136e+07	2.125493e-04	3.640270e-09	1.440145e-03	
9.700000e-01	15	3	8.647264e+07	1.024195e-04	2.737266e-09	1.168934e-03	
9.700000e-01	16	4	1.005705e+03	8.080766e-09	1.920393e-13	8.178699e-08	
9.700000e-01	17	5	1.066563e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	18	6	1.127507e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	19	7	1.188451e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	0	0	2.333235e+07	9.733086e-04	2.425539e-08	7.633677e-03	
9.800000e-01	1	1	6.504290e+07	9.132360e-04	2.290595e-08	7.355999e-03	
9.800000e-01	2	1	1.007041e+08	9.451562e-04	2.327586e-08	7.048671e-03	
9.800000e-01	3	6	1.287171e+08	9.247430e-04	2.309482e-08	6.689373e-03	
9.800000e-01	4	4	1.490179e+08	8.903305e-04	2.215492e-08	6.273248e-03	
9.800000e-01	5	2	1.613120e+08	8.189073e-04	1.927401e-08	5.803303e-03	
9.800000e-01	6	1	1.673436e+08	7.732603e-04	1.781319e-08	5.286934e-03	
9.800000e-01	7	1	1.661948e+08	6.452395e-04	1.468348e-08	4.721849e-03	
9.800000e-01	8	4	1.615253e+08	5.813986e-04	1.267691e-08	4.150575e-03	
9.800000e-01	9	5	1.539452e+08	5.502139e-04	1.076403e-08	3.584884e-03	
9.800000e-01	10	1	1.431479e+08	4.341702e-04	8.837347e-09	3.045508e-03	
9.800000e-01	11	2	1.319031e+08	3.679788e-04	7.200525e-09	2.556679e-03	
9.800000e-01	12	3	1.202664e+08	3.098652e-04	5.764255e-09	2.125500e-03	
9.800000e-01	13	2	1.086820e+08	2.578587e-04	4.569955e-09	1.754731e-03	
9.800000e-01	14	2	9.760500e+07	2.125256e-04	3.642040e-09	1.440531e-03	
9.800000e-01	15	3	8.646613e+07	1.013553e-04	2.736736e-09	1.169123e-03	
9.800000e-01	16	4	1.016073e+03	8.062755e-09	1.916114e-13	8.160476e-08	
9.800000e-01	17	5	1.077558e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	18	6	1.139131e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	19	7	1.200703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	0	0	2.344561e+07	9.818062e-04	2.457471e-08	7.685485e-03	
9.900000e-01	1	0	6.532893e+07	9.214370e-04	2.320607e-08	7.403435e-03	
9.900000e-01	2	0	1.011022e+08	9.532399e-04	2.359541e-08	7.091166e-03	
9.900000e-01	3	6	1.291334e+08	9.309020e-04	2.333332e-08	6.727016e-03	
9.900000e-01	4	1	1.494486e+08	8.976429e-04	2.248819e-08	6.304796e-03	
9.900000e-01	5	2	1.616784e+08	8.250518e-04	1.950252e-08	5.828460e-03	
9.900000e-01	6	8	1.676253e+08	7.780796e-04	1.799624e-08	5.306141e-03	
9.900000e-01	7	1	1.663516e+08	6.464289e-04	1.478539e-08	4.735150e-03	
9.900000e-01	8	4	1.616477e+08	5.838227e-04	1.277136e-08	4.159140e-03	
9.900000e-01	9	5	1.540698e+08	5.556588e-04	1.084427e-08	3.590096e-03	
9.900000e-01	10	1	1.431870e+08	4.351196e-04	8.872884e-09	3.048001e-03	
9.900000e-01	11	2	1.319219e+08	3.686093e-04	7.220314e-09	2.557955e-03	
9.900000e-01	12	3	1.202867e+08	3.102266e-04	5.775521e-09	2.126222e-03	
9.900000e-01	13	2	1.086911e+08	2.581480e-04	4.575559e-09	1.755192e-03	
9.900000e-01	14	2	9.760809e+07	2.124621e-04	3.643422e-09	1.440915e-03	
9.900000e-01	15	3	8.646083e+07	1.004337e-04	2.736348e-09	1.169319e-03	
9.900000e-01	16	4	1.026440e+03	8.044346e-09	1.911740e-13	8.141850e-08	
9.900000e-01	17	5	1.088553e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	18	6	1.150755e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	19	7	1.212955e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	0	2.355762e+07	9.902675e-04	2.489565e-08	7.736936e-03	
1.000000e+00	1	4	6.561141e+07	9.295967e-04	2.350775e-08	7.450501e-03	
1.000000e+00	2	1	1.014952e+08	9.612988e-04	2.391761e-08	7.133279e-03	
1.000000e+00	3	6	1.295423e+08	9.369832e-04	2.357039e-08	6.764263e-03	
1.000000e+00	4	1	1.498725e+08	9.049346e-04	2.282414e-08	6.335965e-03	
1.000000e+00	5	2	1.620331e+08	8.308586e-04	1.972603e-08	5.853276e-03	
1.000000e+00	6	1	1.679049e+08	7.830998e-04	1.818332e-08	5.325001e-03	
1.000000e+00	7	1	1.665008e+08	6.474154e-04	1.488298e-08	4.748152e-03	
1.000000e+00	8	4	1.617669e+08	5.862148e-04	1.286627e-08	4.167495e-03	
1.000000e+00	9	5	1.541935e+08	5.611242e-04	1.092669e-08	3.595195e-03	
1.000000e+00	10	1	1.432251e+08	4.360554e-04	8.907975e-09	3.050412e-03	
1.000000e+00	11	2	1.319406e+08	3.692337e-04	7.239861e-09	2.559187e-03	
1.000000e+00	12	3	1.203064e+08	3.105934e-04	5.786655e-09	2.126936e-03	
1.000000e+00	13	2	1.087003e+08	2.584416e-04	4.581153e-09	1.755652e-03	
1.000000e+00	14	2	9.761117e+07	2.124026e-04	3.644756e-09	1.441297e-03	
1.000000e+00	15	3	8.645658e+07	9.963566e-05	2.736088e-09	1.169523e-03	
1.000000e+00	16	4	1.036808e+03	8.025570e-09	1.907279e-13	8.122851e-08	
1.000000e+00	17	5	1.099549e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	18	6	1.162378e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	19	7	1.225207e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	0	0	2.366839e+07	9.986925e-04	2.521817e-08	7.788032e-03	
1.010000e+00	1	1	6.589067e+07	9.377407e-04	2.381120e-08	7.497178e-03	
1.010000e+00	2	0	1.018829e+08	9.693161e-04	2.424222e-08	7.175028e-03	
1.010000e+00	3	6	1.299439e+08	9.429794e-04	2.380582e-08	6.801120e-03	
1.010000e+00	4	3	1.502899e+08	9.122116e-04	2.316284e-08	6.366761e-03	
1.010000e+00	5	2	1.623769e+08	8.363611e-04	1.994436e-08	5.877750e-03	
1.010000e+00	6	2	1.681821e+08	7.882901e-04	1.837459e-08	5.343524e-03	
1.010000e+00	7	1	1.666428e+08	6.482197e-04	1.497626e-08	4.760859e-03	
1.010000e+00	8	4	1.618829e+08	5.885749e-04	1.296158e-08	4.175644e-03	
1.010000e+00	9	5	1.543161e+08	5.665933e-04	1.101122e-08	3.600187e-03	
1.010000e+00	10	1	1.432623e+08	4.369777e-04	8.942615e-09	3.052745e-03	
1.010000e+00	11	2	1.319591e+08	3.698518e-04	7.259160e-09	2.560378e-03	
1.010000e+00	12	3	1.203254e+08	3.109646e-04	5.797649e-09	2.127641e-03	
1.010000e+00	13	2	1.087094e+08	2.587388e-04	4.586728e-09	1.756109e-03	
1.010000e+00	14	2	9.761424e+07	2.123465e-04	3.646044e-09	1.441676e-03	
1.010000e+00	15	3	8.645324e+07	9.894480e-05	2.735940e-09	1.169735e-03	
1.010000e+00	16	4	1.047176e+03	8.006453e-09	1.902737e-13	8.103508e-08	
1.010000e+00	17	5	1.110544e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	18	6	1.174002e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	19	7	1.237459e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	0	0	2.377795e+07	1.007081e-03	2.554222e-08	7.838778e-03	
1.020000e+00	1	0	6.616649e+07	9.458426e-04	2.411607e-08	7.543493e-03	
1.020000e+00	2	1	1.022649e+08	9.772508e-04	2.456545e-08	7.216423e-03	
1.020000e+00	3	6	1.303378e+08	9.488499e-04	2.403650e-08	6.837587e-03	
1.020000e+00	4	2	1.507022e+08	9.195487e-04	2.350953e-08	6.397182e-03	
1.020000e+00	5	2	1.627103e+08	8.415879e-04	2.015740e-08	5.901883e-03	
1.020000e+00	6	1	1.684567e+08	7.936244e-04	1.857006e-08	5.361721e-03	
1.020000e+00	7	1	1.667780e+08	6.488598e-04	1.506525e-08	4.773273e-03	
1.020000e+00	8	4	1.619958e+08	5.909028e-04	1.305727e-08	4.183594e-03	
1.020000e+00	9	5	1.544374e+08	5.720524e-04	1.109777e-08	3.605076e-03	
1.020000e+00	10	1	1.432985e+08	4.378866e-04	8.976802e-09	3.055003e-03	
1.020000e+00	11	2	1.319773e+08	3.704636e-04	7.278206e-09	2.561530e-03	
1.020000e+00	12	3	1.203458e+08	3.114870e-04	5.808969e-09	2.128329e-03	
1.020000e+00	13	2	1.087182e+08	2.590192e-04	4.592090e-09	1.756560e-03	
1.020000e+00	14	2	9.761561e+07	2.121319e-04	3.646873e-09	1.442053e-03	
1.020000e+00	15	3	8.645069e+07	9.834692e-05	2.735892e-09	1.169956e-03	
1.020000e+00	16	4	1.057544e+03	7.987021e-09	1.898120e-13	8.083846e-08	
1.020000e+00	17	5	1.121540e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	18	6	1.185626e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	19	7	1.249711e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	0	0	2.388632e+07	1.015434e-03	2.586775e-08	7.889176e-03	
1.030000e+00	1	0	6.643895e+07	9.539024e-04	2.442232e-08	7.589450e-03	
1.030000e+00	2	0	1.026412e+08	9.851050e-04	2.488739e-08	7.257467e-03	
1.030000e+00	3	6	1.307240e+08	9.545855e-04	2.426222e-08	6.873678e-03	
1.030000e+00	4	0	1.511099e+08	9.269521e-04	2.386417e-08	6.427230e-03	
1.030000e+00	5	2	1.630338e+08	8.465638e-04	2.036506e-08	5.925676e-03	
1.030000e+00	6	2	1.687286e+08	7.990805e-04	1.876976e-08	5.379600e-03	
1.030000e+00	7	1	1.669068e+08	6.493516e-04	1.515001e-08	4.785401e-03	
1.030000e+00	8	4	1.621058e+08	5.931984e-04	1.315327e-08	4.191349e-03	
1.030000e+00	9	5	1.545575e+08	5.774896e-04	1.118623e-08	3.609866e-03	
1.030000e+00	10	1	1.433339e+08	4.387823e-04	9.010533e-09	3.057190e-03	
1.030000e+00	11	2	1.319955e+08	3.710690e-04	7.296996e-09	2.562647e-03	
1.030000e+00	12	3	1.203673e+08	3.121402e-04	5.820565e-09	2.129003e-03	
1.030000e+00	13	2	1.087268e+08	2.592850e-04	4.597257e-09	1.757005e-03	
1.030000e+00	14	2	9.761555e+07	2.117848e-04	3.647294e-09	1.442427e-03	
1.030000e+00	15	3	8.644880e+07	9.782969e-05	2.735933e-09	1.170185e-03	
1.030000e+00	16	4	1.067912e+03	7.967300e-09	1.893435e-13	8.063891e-08	
1.030000e+00	17	5	1.132535e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	18	6	1.197249e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	19	7	1.261963e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	0	2	2.399351e+07	1.023751e-03	2.619471e-08	7.939230e-03	
1.040000e+00	1	0	6.670809e+07	9.619203e-04	2.472987e-08	7.635052e-03	
1.040000e+00	2	0	1.030121e+08	9.928809e-04	2.520810e-08	7.298163e-03	
1.040000e+00	3	6	1.311043e+08	9.603098e-04	2.449002e-08	6.909374e-03	
1.040000e+00	4	1	1.515110e+08	9.343126e-04	2.422053e-08	6.456924e-03	
1.040000e+00	5	2	1.633479e+08	8.513102e-04	2.056728e-08	5.949131e-03	
1.040000e+00	6	1	1.689976e+08	8.046390e-04	1.897364e-08	5.397172e-03	
1.040000e+00	7	1	1.670296e+08	6.497093e-04	1.523061e-08	4.797247e-03	
1.040000e+00	8	4	1.622129e+08	5.954619e-04	1.324955e-08	4.198916e-03	
1.040000e+00	9	5	1.546762e+08	5.828950e-04	1.127650e-08	3.614560e-03	
1.040000e+00	10	1	1.433706e+08	4.398009e-04	9.044764e-09	3.059296e-03	
1.040000e+00	11	2	1.320113e+08	3.715193e-04	7.314457e-09	2.563735e-03	
1.040000e+00	12	3	1.203897e+08	3.129063e-04	5.832392e-09	2.129665e-03	
1.040000e+00	13	2	1.087353e+08	2.595381e-04	4.602243e-09	1.757445e-03	
1.040000e+00	14	2	9.761429e+07	2.113278e-04	3.647353e-09	1.442796e-03	
1.040000e+00	15	3	8.644750e+07	9.738246e-05	2.736053e-09	1.170422e-03	
1.040000e+00	16	4	1.078279e+03	7.947312e-09	1.888686e-13	8.043666e-08	
1.040000e+00	17	5	1.143530e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	18	6	1.208873e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	19	7	1.274215e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	0	1	2.409953e+07	1.032032e-03	2.652305e-08	7.988942e-03	
1.050000e+00	1	0	6.697397e+07	9.698964e-04	2.503868e-08	7.680302e-03	
1.050000e+00	2	1	1.033776e+08	1.000580e-03	2.552765e-08	7.338514e-03	
1.050000e+00	3	1	1.314818e+08	9.662273e-04	2.472808e-08	6.944651e-03	
1.050000e+00	4	2	1.519030e+08	9.414515e-04	2.457137e-08	6.486287e-03	
1.050000e+00	5	2	1.636529e+08	8.558459e-04	2.076402e-08	5.972250e-03	
1.050000e+00	6	1	1.692637e+08	8.102832e-04	1.918161e-08	5.414444e-03	
1.050000e+00	7	1	1.671497e+08	6.501088e-04	1.531155e-08	4.808800e-03	
1.050000e+00	8	4	1.623171e+08	5.976847e-04	1.334485e-08	4.206290e-03	
1.050000e+00	9	5	1.547905e+08	5.880923e-04	1.136487e-08	3.619165e-03	
1.050000e+00	10	1	1.434062e+08	4.407925e-04	9.078462e-09	3.061340e-03	
1.050000e+00	11	2	1.320289e+08	3.721014e-04	7.332440e-09	2.564778e-03	
1.050000e+00	12	4	1.204112e+08	3.136359e-04	5.843631e-09	2.130322e-03	
1.050000e+00	13	6	1.087435e+08	2.597800e-04	4.607060e-09	1.757880e-03	
1.050000e+00	14	2	9.761203e+07	2.107800e-04	3.647091e-09	1.443157e-03	
1.050000e+00	15	3	8.644669e+07	9.699601e-05	2.736243e-09	1.170666e-03	
1.050000e+00	16	4	1.088647e+03	7.927080e-09	1.883879e-13	8.023192e-08	
1.050000e+00	17	5	1.154526e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	18	6	1.220497e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	19	7	1.286467e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+00	0	1	2.420442e+07	1.040276e-03	2.685274e-08	8.038316e-03	
1.060000e+00	1	0	6.723665e+07	9.778308e-04	2.534869e-08	7.725204e-03	
1.060000e+00	2	0	1.037378e+08	1.008205e-03	2.584611e-08	7.378523e-03	
1.060000e+00	3	1	1.318518e+08	9.719961e-04	2.496084e-08	6.979571e-03	
1.060000e+00	4	3	1.522912e+08	9.486812e-04	2.493027e-08	6.515279e-03	
1.060000e+00	5	2	1.639587e+08	8.607740e-04	2.096618e-08	5.994985e-03	
1.060000e+00	6	2	1.695169e+08	8.154136e-04	1.938276e-08	5.431448e-03	
1.060000e+00	7	1	1.672671e+08	6.505473e-04	1.539275e-08	4.820069e-03	
1.060000e+00	8	4	1.624185e+08	5.998676e-04	1.343916e-08	4.213479e-03	
1.060000e+00	9	5	1.549008e+08	5.930915e-04	1.145140e-08	3.623680e-03	
1.060000e+00	10	1	1.434410e+08	4.417588e-04	9.111697e-09	3.063325e-03	
1.060000e+00	11	2	1.320482e+08	3.727999e-04	7.350894e-09	2.565782e-03	
1.060000e+00	12	1	1.204318e+08	3.143316e-04	5.854254e-09	2.130973e-03	
1.060000e+00	13	2	1.087516e+08	2.600122e-04	4.611701e-09	1.758309e-03	
1.060000e+00	14	2	9.760893e+07	2.101580e-04	3.646532e-09	1.443511e-03	
1.060000e+00	15	3	8.644632e+07	9.666232e-05	2.736494e-09	1.170917e-03	
1.060000e+00	16	4	1.099015e+03	7.906623e-09	1.879018e-13	8.002492e-08	
1.060000e+00	17	5	1.165521e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+00	18	6	1.232120e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+00	19	7	1.298719e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+00	0	1	2.430818e+07	1.048485e-03	2.718372e-08	8.087355e-03	
1.070000e+00	1	0	6.749617e+07	9.857237e-04	2.565984e-08	7.769761e-03	
1.070000e+00	2	1	1.040928e+08	1.015757e-03	2.616352e-08	7.418192e-03	
1.070000e+00	3	1	1.322144e+08	9.776236e-04	2.518841e-08	7.014134e-03	
1.070000e+00	4	0	1.526761e+08	9.560159e-04	2.529754e-08	6.543895e-03	
1.070000e+00	5	2	1.642546e+08	8.654198e-04	2.116268e-08	6.017421e-03	
1.070000e+00	6	3	1.697680e+08	8.206689e-04	1.958731e-08	5.448159e-03	
1.070000e+00	7	1	1.673820e+08	6.510225e-04	1.547417e-08	4.831062e-03	
1.070000e+00	8	4	1.625173e+08	6.020117e-04	1.353248e-08	4.220486e-03	
1.070000e+00	9	5	1.550071e+08	5.979019e-04	1.153613e-08	3.628106e-03	
1.070000e+00	10	1	1.434748e+08	4.427012e-04	9.144529e-09	3.065252e-03	
1.070000e+00	11	2	1.320689e+08	3.736012e-04	7.369767e-09	2.566753e-03	
1.070000e+00	12	1	1.204515e+08	3.149957e-04	5.864272e-09	2.131618e-03	
1.070000e+00	13	2	1.087596e+08	2.602358e-04	4.616140e-09	1.758734e-03	
1.070000e+00	14	2	9.760515e+07	2.094757e-04	3.645687e-09	1.443855e-03	
1.070000e+00	15	3	8.644632e+07	9.637447e-05	2.736800e-09	1.171175e-03	
1.070000e+00	16	4	1.109383e+03	7.885960e-09	1.874109e-13	7.981584e-08	
1.070000e+00	17	5	1.176517e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+00	18	6	1.243744e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+00	19	7	1.310971e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+00	0	0	2.441084e+07	1.056659e-03	2.751595e-08	8.136063e-03	
1.080000e+00	1	0	6.775259e+07	9.935752e-04	2.597210e-08	7.813976e-03	
1.080000e+00	2	0	1.044428e+08	1.023238e-03	2.647993e-08	7.457525e-03	
1.080000e+00	3	0	1.325698e+08	9.831165e-04	2.541084e-08	7.048344e-03	
1.080000e+00	4	1	1.530577e+08	9.634479e-04	2.567300e-08	6.572145e-03	
1.080000e+00	5	2	1.645409e+08	8.698066e-04	2.135328e-08	6.039556e-03	
1.080000e+00	6	1	1.700167e+08	8.260281e-04	1.979534e-08	5.464585e-03	
1.080000e+00	7	1	1.674974e+08	6.517036e-04	1.556026e-08	4.841772e-03	
1.080000e+00	8	4	1.626133e+08	6.041084e-04	1.362359e-08	4.227309e-03	
1.080000e+00	9	5	1.551068e+08	6.023558e-04	1.161545e-08	3.632445e-03	
1.080000e+00	10	1	1.435078e+08	4.436210e-04	9.176940e-09	3.067125e-03	
1.080000e+00	11	2	1.320908e+08	3.744933e-04	7.389086e-09	2.567693e-03	
1.080000e+00	12	1	1.204704e+08	3.156305e-04	5.873696e-09	2.132254e-03	
1.080000e+00	13	3	1.087674e+08	2.604517e-04	4.620360e-09	1.759154e-03	
1.080000e+00	14	2	9.760081e+07	2.087454e-04	3.644569e-09	1.444191e-03	
1.080000e+00	15	3	8.644664e+07	9.612644e-05	2.737154e-09	1.171438e-03	
1.080000e+00	16	4	1.119750e+03	7.865111e-09	1.869155e-13	7.960486e-08	
1.080000e+00	17	5	1.187512e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+00	18	6	1.255368e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+00	19	7	1.323223e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+00	0	0	2.451240e+07	1.064796e-03	2.784939e-08	8.184441e-03	
1.090000e+00	1	2	6.800596e+07	1.001385e-03	2.628540e-08	7.857853e-03	
1.090000e+00	2	1	1.047878e+08	1.030650e-03	2.679540e-08	7.496524e-03	
1.090000e+00	3	1	1.329181e+08	9.884708e-04	2.562793e-08	7.082210e-03	
1.090000e+00	4	4	1.534367e+08	9.709980e-04	2.605705e-08	6.600019e-03	
1.090000e+00	5	2	1.648228e+08	8.742553e-04	2.154296e-08	6.061372e-03	
1.090000e+00	6	0	1.702579e+08	8.311636e-04	2.000155e-08	5.480745e-03	
1.090000e+00	7	1	1.676104e+08	6.524112e-04	1.564633e-08	4.852226e-03	
1.090000e+00	8	4	1.627069e+08	6.061684e-04	1.371374e-08	4.233962e-03	
1.090000e+00	9	5	1.552031e+08	6.066464e-04	1.169321e-08	3.636693e-03	
1.090000e+00	10	1	1.435399e+08	4.445193e-04	9.208915e-09	3.068944e-03	
