# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.293223e+09	7.232412e+07	7.998432e+00	nan	-9.859648e+163	1.132588e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.270972e+09	1.404522e+08	7.964809e+00	1.399455e+01	9.020845e+00	1.132588e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755320e-05	5.119684e-10	2.194150e-04	9.252244e+04	2.698571e+00	1.156531e+06	
2.000000e-02	5.266282e+09	2.063428e+08	7.931329e+00	1.529331e+01	8.982926e+00	1.132588e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.453138e-05	1.007165e-09	4.316423e-04	1.818520e+05	5.304017e+00	2.273150e+06	
3.000000e-02	5.261483e+09	2.706678e+08	7.897991e+00	1.502091e+01	8.945168e+00	1.132588e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.096916e-05	1.486601e-09	6.371145e-04	2.681734e+05	7.821723e+00	3.352167e+06	
4.000000e-02	5.256574e+09	3.337620e+08	7.864795e+00	1.481604e+01	8.907570e+00	1.132588e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.689293e-05	1.951044e-09	8.361616e-04	3.516277e+05	1.025581e+01	4.395346e+06	
5.000000e-02	5.251559e+09	3.958103e+08	7.831739e+00	1.464499e+01	8.870131e+00	1.132588e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.232562e-05	2.401164e-09	1.029070e-03	4.323379e+05	1.260985e+01	5.404223e+06	
6.000000e-02	5.246439e+09	4.569473e+08	7.798824e+00	1.449277e+01	8.832852e+00	1.132588e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.728804e-05	2.836238e-09	1.216075e-03	5.104158e+05	1.488015e+01	6.380065e+06	
7.000000e-02	5.241216e+09	5.172700e+08	7.766048e+00	1.435433e+01	8.795730e+00	1.132588e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117995e-04	3.258900e-09	1.397443e-03	5.859651e+05	1.708060e+01	7.324302e+06	
8.000000e-02	5.235891e+09	5.768524e+08	7.733411e+00	1.422594e+01	8.758766e+00	1.132588e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258779e-04	3.669883e-09	1.573402e-03	6.590829e+05	1.921511e+01	8.238163e+06	
9.000000e-02	5.230467e+09	6.357524e+08	7.700913e+00	1.410524e+01	8.721959e+00	1.132588e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.395402e-04	4.069210e-09	1.744156e-03	7.298606e+05	2.128387e+01	9.122751e+06	
1.000000e-01	5.224944e+09	6.940167e+08	7.668552e+00	1.399067e+01	8.685308e+00	1.132588e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.528026e-04	4.456968e-09	1.909899e-03	7.983848e+05	2.328741e+01	9.979115e+06	
1.100000e-01	5.219325e+09	7.516841e+08	7.636329e+00	1.388110e+01	8.648812e+00	1.132588e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656800e-04	4.833414e-09	2.070816e-03	8.647377e+05	2.522716e+01	1.080826e+07	
1.200000e-01	5.213611e+09	8.087870e+08	7.604242e+00	1.377571e+01	8.612472e+00	1.132588e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781869e-04	5.198890e-09	2.227086e-03	9.289973e+05	2.710499e+01	1.161116e+07	
1.300000e-01	5.207803e+09	8.653533e+08	7.572292e+00	1.367388e+01	8.576285e+00	1.132588e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.903370e-04	5.553759e-09	2.378878e-03	9.912379e+05	2.892289e+01	1.238873e+07	
1.400000e-01	5.201904e+09	9.294836e+08	7.540477e+00	1.357514e+01	8.540252e+00	1.132588e+00	2.571228e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.021434e-04	5.898501e-09	2.526355e-03	1.051530e+06	3.068343e+01	1.314186e+07	
1.500000e-01	5.195915e+09	9.930537e+08	7.508797e+00	1.347539e+01	8.504371e+00	1.132588e+00	2.609950e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.136183e-04	6.233629e-09	2.669674e-03	1.109943e+06	3.238940e+01	1.387140e+07	
1.600000e-01	5.189836e+09	1.056085e+09	7.477251e+00	1.337831e+01	8.468643e+00	1.132588e+00	2.646332e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.253064e-04	6.559569e-09	2.808984e-03	1.169304e+06	3.404309e+01	1.457817e+07	
