# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.300000e-01	4.004530e+09	6.095302e+08	5.650899e+00	2.984513e+01	1.706509e+01	3.019889e+00	2.808399e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.939733e-04	4.575632e-09	1.949513e-03	7.767719e+05	1.832325e+01	7.806882e+06	
2.400000e-01	4.091691e+09	6.523405e+08	5.757183e+00	2.984513e+01	1.738605e+01	3.019889e+00	2.826003e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.019779e-04	4.715320e-09	2.007423e-03	8.264313e+05	1.929363e+01	8.213756e+06	
2.500000e-01	4.174980e+09	6.957659e+08	5.857469e+00	2.984513e+01	1.768891e+01	3.019889e+00	2.843000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.098727e-04	4.851441e-09	2.063505e-03	8.762141e+05	2.025467e+01	8.615093e+06	
2.600000e-01	4.254620e+09	7.397464e+08	5.952125e+00	2.984513e+01	1.797476e+01	3.019889e+00	2.859427e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.176543e-04	4.984166e-09	2.117817e-03	9.260362e+05	2.120573e+01	9.010507e+06	
2.700000e-01	4.330822e+09	7.842276e+08	6.041493e+00	2.984513e+01	1.824464e+01	3.019889e+00	2.875314e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.253200e-04	5.113658e-09	2.170414e-03	9.758207e+05	2.214634e+01	9.399679e+06	
2.800000e-01	4.403783e+09	8.291599e+08	6.125896e+00	2.984513e+01	1.849952e+01	3.019889e+00	2.890693e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.328673e-04	5.240065e-09	2.221350e-03	1.025497e+06	2.307611e+01	9.782343e+06	
2.900000e-01	4.473689e+09	8.744982e+08	6.205632e+00	2.984513e+01	1.874032e+01	3.019889e+00	2.905589e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.402943e-04	5.363523e-09	2.270673e-03	1.075002e+06	2.399473e+01	1.015829e+07	
3.000000e-01	4.540711e+09	9.211574e+08	6.280984e+00	2.984513e+01	1.896787e+01	3.019889e+00	2.920558e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.475994e-04	5.484160e-09	2.318434e-03	1.124277e+06	2.490199e+01	1.052734e+07	
3.100000e-01	4.605018e+09	9.671734e+08	6.352218e+00	2.984513e+01	1.918299e+01	3.019889e+00	2.934701e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.547882e-04	5.602041e-09	2.364676e-03	1.173304e+06	2.579750e+01	1.088937e+07	
3.200000e-01	4.666759e+09	1.014395e+09	6.419577e+00	2.984513e+01	1.938641e+01	3.019889e+00	2.948766e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.618543e-04	5.717117e-09	2.409441e-03	1.222011e+06	2.668041e+01	1.124428e+07	
3.300000e-01	4.726080e+09	1.060695e+09	6.483294e+00	2.984513e+01	1.957883e+01	3.019889e+00	2.961814e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.688007e-04	5.829449e-09	2.452771e-03	1.270374e+06	2.755044e+01	1.159199e+07	
3.400000e-01	4.783113e+09	1.107103e+09	6.543579e+00	2.984513e+01	1.976088e+01	3.019889e+00	2.974392e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.756183e-04	5.939179e-09	2.494712e-03	1.318313e+06	2.840776e+01	1.193249e+07	
3.500000e-01	4.837983e+09	1.153595e+09	6.600635e+00	2.984513e+01	1.993318e+01	3.019889e+00	2.986528e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.823057e-04	6.046398e-09	2.535305e-03	1.365790e+06	2.925237e+01	1.226576e+07	
3.600000e-01	4.890809e+09	1.199877e+09	6.654648e+00	2.984513e+01	2.009630e+01	3.019889e+00	2.998108e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.888621e-04	6.151196e-09	2.574589e-03	1.412769e+06	3.008432e+01	1.259182e+07	
3.700000e-01	4.941702e+09	1.246325e+09	6.705797e+00	2.984513e+01	2.025076e+01	3.019889e+00	3.009372e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.952852e-04	6.253784e-09	2.612606e-03	1.459212e+06	3.090434e+01	1.291072e+07	
3.800000e-01	4.990768e+09	1.292925e+09	6.754246e+00	2.984513e+01	2.039707e+01	3.019889e+00	3.020336e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.015764e-04	6.354251e-09	2.649395e-03	1.505098e+06	3.171259e+01	1.322251e+07	
3.900000e-01	5.038106e+09	1.339661e+09	6.800153e+00	2.984513e+01	2.053571e+01	3.019889e+00	3.031013e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.077367e-04	6.452688e-09	2.684991e-03	1.550410e+06	3.250933e+01	1.352727e+07	
4.000000e-01	5.083810e+09	1.386519e+09	6.843665e+00	2.984513e+01	2.066711e+01	3.019889e+00	3.041418e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.137675e-04	6.549184e-09	2.719430e-03	1.595134e+06	3.329481e+01	1.382507e+07	
4.100000e-01	5.127968e+09	1.433487e+09	6.884919e+00	2.984513e+01	2.079169e+01	3.019889e+00	3.051563e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.196704e-04	6.643830e-09	2.752748e-03	1.639260e+06	3.406935e+01	1.411601e+07	
4.200000e-01	5.170663e+09	1.480553e+09	6.924045e+00	2.984513e+01	2.090985e+01	3.019889e+00	3.061458e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.254468e-04	6.736687e-09	2.784978e-03	1.682776e+06	3.483314e+01	1.440018e+07	
4.300000e-01	5.211973e+09	1.527708e+09	6.961164e+00	2.984513e+01	2.102194e+01	3.019889e+00	3.071115e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.310986e-04	6.827838e-09	2.816153e-03	1.725677e+06	3.558651e+01	1.467771e+07	
4.400000e-01	5.251972e+09	1.574940e+09	6.996391e+00	2.984513e+01	2.112832e+01	3.019889e+00	3.080543e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.366274e-04	6.917382e-09	2.846305e-03	1.767958e+06	3.632990e+01	1.494872e+07	
4.500000e-01	5.290729e+09	1.622242e+09	7.029832e+00	2.984513e+01	2.122931e+01	3.019889e+00	3.089753e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.420352e-04	7.005416e-09	2.875467e-03	1.809615e+06	3.706376e+01	1.521332e+07	
4.600000e-01	5.328309e+09	1.669605e+09	7.061589e+00	2.984513e+01	2.132521e+01	3.019889e+00	3.098752e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.473236e-04	7.091989e-09	2.903668e-03	1.850648e+06	3.778831e+01	1.547164e+07	
4.700000e-01	5.364775e+09	1.717022e+09	7.091755e+00	2.984513e+01	2.141631e+01	3.019889e+00	3.107550e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.524949e-04	7.177109e-09	2.930939e-03	1.891056e+06	3.850357e+01	1.572383e+07	
4.800000e-01	5.400183e+09	1.764485e+09	7.120421e+00	2.984513e+01	2.150288e+01	3.019889e+00	3.116155e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.575508e-04	7.260770e-09	2.957308e-03	1.930840e+06	3.920949e+01	1.597000e+07	
4.900000e-01	5.434590e+09	1.811990e+09	7.147670e+00	2.984513e+01	2.158517e+01	3.019889e+00	3.124573e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.624935e-04	7.343038e-09	2.982804e-03	1.970003e+06	3.990640e+01	1.621032e+07	
5.000000e-01	5.468046e+09	1.859529e+09	7.173580e+00	2.984513e+01	2.166341e+01	3.019889e+00	3.132813e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.673250e-04	7.424007e-09	3.007455e-03	2.008550e+06	4.059481e+01	1.644490e+07	
5.100000e-01	5.500601e+09	1.907098e+09	7.198225e+00	2.984513e+01	2.173784e+01	3.019889e+00	3.140880e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.720474e-04	7.503765e-09	3.031288e-03	2.046484e+06	4.127522e+01	1.667390e+07	
5.200000e-01	5.532301e+09	1.954691e+09	7.221676e+00	2.984513e+01	2.180866e+01	3.019889e+00	3.148781e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.766628e-04	7.582400e-09	3.054328e-03	2.083812e+06	4.194812e+01	1.689746e+07	
5.300000e-01	5.563188e+09	2.002305e+09	7.243998e+00	2.984513e+01	2.187607e+01	3.019889e+00	3.156522e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.811733e-04	7.659992e-09	3.076601e-03	2.120539e+06	4.261398e+01	1.711571e+07	
5.400000e-01	5.593304e+09	2.049935e+09	7.265253e+00	2.984513e+01	2.194026e+01	3.019889e+00	3.164109e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.855810e-04	7.736620e-09	3.098133e-03	2.156672e+06	4.327327e+01	1.732880e+07	
5.500000e-01	5.622689e+09	2.097578e+09	7.285498e+00	2.984513e+01	2.200139e+01	3.019889e+00	3.171547e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.898882e-04	7.812357e-09	3.118946e-03	2.192220e+06	4.392645e+01	1.753686e+07	
5.600000e-01	5.651377e+09	2.145230e+09	7.304789e+00	2.984513e+01	2.205965e+01	3.019889e+00	3.178841e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.940968e-04	7.887274e-09	3.139065e-03	2.227190e+06	4.457396e+01	1.774004e+07	
5.700000e-01	5.679405e+09	2.192888e+09	7.323177e+00	2.984513e+01	2.211518e+01	3.019889e+00	3.185997e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.982091e-04	7.961435e-09	3.158513e-03	2.261591e+06	4.521621e+01	1.793847e+07	
5.800000e-01	5.706804e+09	2.240549e+09	7.340711e+00	2.984513e+01	2.216813e+01	3.019889e+00	3.193018e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.022271e-04	8.034899e-09	3.177311e-03	2.295431e+06	4.585360e+01	1.813229e+07	
5.900000e-01	5.733606e+09	2.340175e+09	7.357436e+00	2.984513e+01	2.221864e+01	3.019889e+00	3.266737e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.061529e-04	8.107677e-09	3.195481e-03	2.328721e+06	4.648623e+01	1.832163e+07	
6.000000e-01	5.760332e+09	2.439490e+09	7.374026e+00	2.984513e+01	2.226874e+01	3.019889e+00	3.328469e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.110961e-04	8.180512e-09	3.212998e-03	2.368050e+06	4.712246e+01	1.850793e+07	
6.100000e-01	5.786900e+09	2.538548e+09	7.390377e+00	2.984513e+01	2.231812e+01	3.019889e+00	3.381796e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.167528e-04	8.254290e-09	3.229907e-03	2.411707e+06	4.776675e+01	1.869115e+07	
6.200000e-01	5.813259e+09	2.637390e+09	7.406426e+00	2.984513e+01	2.236658e+01	3.019889e+00	3.428885e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.229216e-04	8.329387e-09	3.246245e-03	2.458553e+06	4.842088e+01	1.887126e+07	
6.300000e-01	5.839376e+09	2.685406e+09	7.422134e+00	2.984513e+01	2.241402e+01	3.019889e+00	3.434960e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.294605e-04	8.405938e-09	3.262045e-03	2.507781e+06	4.908543e+01	1.904831e+07	
6.400000e-01	5.864960e+09	2.733408e+09	7.437133e+00	2.984513e+01	2.245932e+01	3.019889e+00	3.440966e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.357589e-04	8.481632e-09	3.277356e-03	2.555709e+06	4.974444e+01	1.922156e+07	
6.500000e-01	5.890038e+09	2.781395e+09	7.451462e+00	2.984513e+01	2.250259e+01	3.019889e+00	3.446897e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.418288e-04	8.556528e-09	3.292192e-03	2.602388e+06	5.039828e+01	1.939113e+07	
6.600000e-01	5.914633e+09	2.829365e+09	7.465156e+00	2.984513e+01	2.254394e+01	3.019889e+00	3.452749e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.476812e-04	8.630683e-09	3.306565e-03	2.647870e+06	5.104733e+01	1.955712e+07	
6.700000e-01	5.938769e+09	2.877317e+09	7.478247e+00	2.984513e+01	2.258348e+01	3.019889e+00	3.458522e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.533264e-04	8.704152e-09	3.320491e-03	2.692201e+06	5.169195e+01	1.971963e+07	
6.800000e-01	5.962467e+09	2.925246e+09	7.490769e+00	2.984513e+01	2.262129e+01	3.019889e+00	3.464211e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.587743e-04	8.776985e-09	3.333981e-03	2.735427e+06	5.233248e+01	1.987875e+07	
6.900000e-01	5.985747e+09	2.973148e+09	7.502749e+00	2.984513e+01	2.265747e+01	3.019889e+00	3.469816e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.640339e-04	8.849229e-09	3.347048e-03	2.777590e+06	5.296925e+01	2.003459e+07	
7.000000e-01	6.008629e+09	3.021019e+09	7.514215e+00	2.984513e+01	2.269209e+01	3.019889e+00	3.475337e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.691136e-04	8.920928e-09	3.359707e-03	2.818730e+06	5.360255e+01	2.018723e+07	
7.100000e-01	6.031132e+09	3.067209e+09	7.525195e+00	2.984513e+01	2.272525e+01	3.019889e+00	3.480568e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.740214e-04	8.992123e-09	3.371968e-03	2.858885e+06	5.423268e+01	2.033678e+07	
7.200000e-01	6.053271e+09	3.115015e+09	7.535711e+00	2.984513e+01	2.275701e+01	3.019889e+00	3.485926e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.787626e-04	9.062861e-09	3.383844e-03	2.898080e+06	5.485995e+01	2.048333e+07	
7.300000e-01	6.075064e+09	3.162788e+09	7.545789e+00	2.984513e+01	2.278744e+01	3.019889e+00	3.491204e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.833465e-04	9.133165e-09	3.395348e-03	2.936361e+06	5.548456e+01	2.062695e+07	
7.400000e-01	6.096527e+09	3.210529e+09	7.555450e+00	2.984513e+01	2.281662e+01	3.019889e+00	3.496404e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.877797e-04	9.203065e-09	3.406490e-03	2.973762e+06	5.610673e+01	2.076775e+07	
7.500000e-01	6.117674e+09	3.258237e+09	7.564716e+00	2.984513e+01	2.284460e+01	3.019889e+00	3.501529e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.920686e-04	9.272588e-09	3.417281e-03	3.010315e+06	5.672667e+01	2.090581e+07	
7.600000e-01	6.138520e+09	3.305913e+09	7.573606e+00	2.984513e+01	2.287145e+01	3.019889e+00	3.506580e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.962193e-04	9.341751e-09	3.427734e-03	3.046052e+06	5.734453e+01	2.104121e+07	
7.700000e-01	6.159078e+09	3.353558e+09	7.582140e+00	2.984513e+01	2.289722e+01	3.019889e+00	3.511560e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.002374e-04	9.410569e-09	3.437858e-03	3.081002e+06	5.796043e+01	2.117404e+07	
7.800000e-01	6.179361e+09	3.401172e+09	7.590335e+00	2.984513e+01	2.292197e+01	3.019889e+00	3.516471e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.041285e-04	9.479049e-09	3.447665e-03	3.115192e+06	5.857447e+01	2.130436e+07	
7.900000e-01	6.199381e+09	3.448754e+09	7.598208e+00	2.984513e+01	2.294574e+01	3.019889e+00	3.521314e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.078978e-04	9.547196e-09	3.457163e-03	3.148652e+06	5.918671e+01	2.143227e+07	
8.000000e-01	6.219148e+09	3.496306e+09	7.605775e+00	2.984513e+01	2.296859e+01	3.019889e+00	3.526091e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.115501e-04	9.615010e-09	3.466364e-03	3.181406e+06	5.979718e+01	2.155783e+07	
8.100000e-01	6.238675e+09	3.543828e+09	7.613050e+00	2.984513e+01	2.299057e+01	3.019889e+00	3.530803e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.150903e-04	9.682489e-09	3.475277e-03	3.213481e+06	6.040590e+01	2.168112e+07	
8.200000e-01	6.257970e+09	3.591319e+09	7.620049e+00	2.984513e+01	2.301170e+01	3.019889e+00	3.535454e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.185228e-04	9.749628e-09	3.483912e-03	3.244900e+06	6.101288e+01	2.180221e+07	
8.300000e-01	6.277044e+09	3.638782e+09	7.626784e+00	2.984513e+01	2.303204e+01	3.019889e+00	3.540042e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.218520e-04	9.816419e-09	3.492276e-03	3.275688e+06	6.161809e+01	2.192117e+07	
8.400000e-01	6.295906e+09	3.686215e+09	7.633269e+00	2.984513e+01	2.305162e+01	3.019889e+00	3.544572e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.250819e-04	9.882854e-09	3.500381e-03	3.305867e+06	6.222152e+01	2.203807e+07	
8.500000e-01	6.314565e+09	3.730433e+09	7.639515e+00	2.984513e+01	2.307049e+01	3.019889e+00	3.548354e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.282165e-04	9.948944e-09	3.508233e-03	3.335458e+06	6.282326e+01	2.215296e+07	
8.600000e-01	6.333024e+09	3.774592e+09	7.645528e+00	2.984513e+01	2.308865e+01	3.019889e+00	3.552095e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.312518e-04	1.001402e-08	3.515838e-03	3.364430e+06	6.341902e+01	2.226589e+07	
8.700000e-01	6.351291e+09	3.818693e+09	7.651319e+00	2.984513e+01	2.310613e+01	3.019889e+00	3.555796e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.341919e-04	1.007806e-08	3.523204e-03	3.392809e+06	6.400873e+01	2.237690e+07	
8.800000e-01	6.369375e+09	3.862738e+09	7.656899e+00	2.984513e+01	2.312298e+01	3.019889e+00	3.559456e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.370409e-04	1.014107e-08	3.530339e-03	3.420615e+06	6.459229e+01	2.248605e+07	
8.900000e-01	6.387282e+09	3.906127e+09	7.662277e+00	2.984513e+01	2.313923e+01	3.019889e+00	3.563013e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.398024e-04	1.020304e-08	3.537251e-03	3.447870e+06	6.516970e+01	2.259342e+07	
9.000000e-01	6.405019e+09	3.949342e+09	7.667464e+00	2.984513e+01	2.315489e+01	3.019889e+00	3.566525e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.424794e-04	1.026389e-08	3.543947e-03	3.474591e+06	6.574042e+01	2.269905e+07	
9.100000e-01	6.422593e+09	3.992389e+09	7.672467e+00	2.984513e+01	2.317000e+01	3.019889e+00	3.569992e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.450754e-04	1.032364e-08	3.550434e-03	3.500797e+06	6.630452e+01	2.280299e+07	
9.200000e-01	6.440010e+09	4.035271e+09	7.677296e+00	2.984513e+01	2.318458e+01	3.019889e+00	3.573414e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.475935e-04	1.038228e-08	3.556719e-03	3.526508e+06	6.686199e+01	2.290530e+07	
9.300000e-01	6.457277e+09	4.077994e+09	7.681959e+00	2.984513e+01	2.319866e+01	3.019889e+00	3.576790e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.500369e-04	1.043982e-08	3.562808e-03	3.551740e+06	6.741279e+01	2.300604e+07	
9.400000e-01	6.474398e+09	4.120561e+09	7.686464e+00	2.984513e+01	2.321227e+01	3.019889e+00	3.580122e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.524084e-04	1.049625e-08	3.568709e-03	3.576512e+06	6.795689e+01	2.310524e+07	
9.500000e-01	6.491381e+09	4.162977e+09	7.690817e+00	2.984513e+01	2.322541e+01	3.019889e+00	3.583409e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.547109e-04	1.055157e-08	3.574428e-03	3.600840e+06	6.849427e+01	2.320297e+07	
