# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.075969e+10	1.470154e+08	1.625865e+01	nan	1.314709e+188	6.963020e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.164818e-159	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.071446e+10	2.855014e+08	1.619031e+01	1.228436e+02	1.127334e+02	6.963020e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.597980e-05	4.660776e-10	1.997476e-04	1.712150e+05	4.993772e+00	2.140188e+06	
2.000000e-02	1.070493e+10	4.194391e+08	1.612225e+01	1.250868e+02	1.122595e+02	6.963020e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.005814e-05	8.766957e-10	3.757267e-04	3.217703e+05	9.384967e+00	4.022129e+06	
3.000000e-02	1.069517e+10	5.501946e+08	1.605448e+01	1.241380e+02	1.117877e+02	6.963020e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.247998e-05	1.238999e-09	5.309998e-04	4.543308e+05	1.325131e+01	5.679135e+06	
4.000000e-02	1.068520e+10	6.784480e+08	1.598700e+01	1.233282e+02	1.113178e+02	6.963020e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.345227e-05	1.559024e-09	6.681533e-04	5.711480e+05	1.665848e+01	7.139350e+06	
5.000000e-02	1.067500e+10	8.045756e+08	1.591981e+01	1.225887e+02	1.108500e+02	6.963020e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.456001e-05	1.841977e-09	7.894187e-04	6.891783e+05	1.966311e+01	8.427046e+06	
6.000000e-02	1.066459e+10	9.288505e+08	1.585290e+01	1.218892e+02	1.103841e+02	6.963020e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.548752e-05	2.091048e-09	8.967082e-04	8.050438e+05	2.230018e+01	9.563030e+06	
7.000000e-02	1.065398e+10	1.051470e+09	1.578628e+01	1.212193e+02	1.099202e+02	6.963020e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.606238e-05	2.312326e-09	9.917377e-04	9.169066e+05	2.463546e+01	1.056595e+07	
8.000000e-02	1.064315e+10	1.172585e+09	1.571994e+01	1.205715e+02	1.094582e+02	6.963020e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.619124e-05	2.509330e-09	1.075984e-03	1.023778e+06	2.670718e+01	1.145186e+07	
9.000000e-02	1.063213e+10	1.292313e+09	1.565388e+01	1.199410e+02	1.089983e+02	6.963020e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.058275e-04	2.684824e-09	1.150732e-03	1.125172e+06	2.854539e+01	1.223473e+07	
1.000000e-01	1.062090e+10	1.410749e+09	1.558810e+01	1.193246e+02	1.085402e+02	6.963020e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149534e-04	2.841015e-09	1.217107e-03	1.220909e+06	3.017414e+01	1.292677e+07	
1.100000e-01	1.060948e+10	1.527971e+09	1.552260e+01	1.187200e+02	1.080841e+02	6.963020e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.235691e-04	2.979990e-09	1.276093e-03	1.311004e+06	3.161614e+01	1.353868e+07	
1.200000e-01	1.059786e+10	1.644046e+09	1.545737e+01	1.181255e+02	1.076300e+02	6.963020e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.316861e-04	3.103662e-09	1.328557e-03	1.395591e+06	3.289219e+01	1.407987e+07	
1.300000e-01	1.058606e+10	1.759030e+09	1.539243e+01	1.175398e+02	1.071778e+02	6.963020e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393228e-04	3.213794e-09	1.375262e-03	1.474879e+06	3.402141e+01	1.455861e+07	
1.400000e-01	1.057407e+10	1.872972e+09	1.532775e+01	1.169620e+02	1.067275e+02	6.963020e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465018e-04	3.311906e-09	1.416877e-03	1.549119e+06	3.502032e+01	1.498215e+07	
1.500000e-01	1.056189e+10	1.985915e+09	1.526336e+01	1.163914e+02	1.062791e+02	6.963020e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.532479e-04	3.399396e-09	1.453990e-03	1.618588e+06	3.590406e+01	1.535688e+07	
1.600000e-01	1.054954e+10	2.097896e+09	1.519923e+01	1.158272e+02	1.058326e+02	6.963020e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.595869e-04	3.477518e-09	1.487121e-03	1.683568e+06	3.668620e+01	1.568844e+07	
1.700000e-01	1.053700e+10	2.208949e+09	1.513538e+01	1.152690e+02	1.053880e+02	6.963020e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.655447e-04	3.547385e-09	1.516727e-03	1.744345e+06	3.737881e+01	1.598176e+07	
1.800000e-01	1.052430e+10	2.319104e+09	1.507180e+01	1.147163e+02	1.049452e+02	6.963020e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711464e-04	3.609970e-09	1.543210e-03	1.801195e+06	3.799240e+01	1.624120e+07	
1.900000e-01	1.051142e+10	2.437206e+09	1.500849e+01	1.141688e+02	1.045044e+02	6.963020e+00	2.720468e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764165e-04	3.666140e-09	1.566926e-03	1.854388e+06	3.853633e+01	1.647062e+07	
2.000000e-01	1.049837e+10	2.554397e+09	1.494545e+01	1.136232e+02	1.040654e+02	6.963020e+00	2.748255e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813975e-04	3.716701e-09	1.588189e-03	1.904378e+06	3.901931e+01	1.667340e+07	
2.100000e-01	1.048516e+10	2.670701e+09	1.488267e+01	1.130823e+02	1.036283e+02	6.963020e+00	2.774781e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861082e-04	3.762327e-09	1.607276e-03	1.951374e+06	3.944859e+01	1.685254e+07	
2.200000e-01	1.047178e+10	2.786140e+09	1.482016e+01	1.125461e+02	1.031931e+02	6.963020e+00	2.800162e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.905667e-04	3.803600e-09	1.624430e-03	1.995573e+06	3.983048e+01	1.701068e+07	
2.300000e-01	1.045825e+10	2.900734e+09	1.475791e+01	1.120141e+02	1.027597e+02	6.963020e+00	2.824499e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.947901e-04	3.841062e-09	1.639867e-03	2.037164e+06	4.017078e+01	1.715014e+07	
2.400000e-01	1.044456e+10	3.014504e+09	1.469593e+01	1.114864e+02	1.023281e+02	6.963020e+00	2.847879e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.987946e-04	3.875184e-09	1.653779e-03	2.076321e+06	4.047457e+01	1.727299e+07	
2.500000e-01	1.043071e+10	3.127467e+09	1.463422e+01	1.109626e+02	1.018983e+02	6.963020e+00	2.870381e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025953e-04	3.906382e-09	1.666334e-03	2.113212e+06	4.074633e+01	1.738104e+07	
2.600000e-01	1.041671e+10	3.239671e+09	1.457276e+01	1.104427e+02	1.014704e+02	6.963020e+00	2.892811e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.062063e-04	3.935029e-09	1.677680e-03	2.147991e+06	4.099005e+01	1.747591e+07	
2.700000e-01	1.040256e+10	3.359620e+09	1.451156e+01	1.099254e+02	1.010443e+02	6.963020e+00	2.917779e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.096483e-04	3.961423e-09	1.687947e-03	2.180879e+06	4.120894e+01	1.755897e+07	
2.800000e-01	1.038826e+10	3.487202e+09	1.445063e+01	1.094069e+02	1.006200e+02	6.963020e+00	2.944813e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.129637e-04	3.985837e-09	1.697246e-03	2.212324e+06	4.140593e+01	1.763144e+07	
2.900000e-01	1.037383e+10	3.605429e+09	1.438995e+01	1.088880e+02	1.001975e+02	6.963020e+00	2.967515e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.161853e-04	4.008568e-09	1.705678e-03	2.242669e+06	4.158418e+01	1.769441e+07	
3.000000e-01	1.035924e+10	3.731322e+09	1.432953e+01	1.083779e+02	9.977677e+01	6.963020e+00	2.994050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.192822e-04	4.029810e-09	1.713341e-03	2.271598e+06	4.174578e+01	1.774892e+07	
3.100000e-01	1.034452e+10	3.847910e+09	1.426936e+01	1.078648e+02	9.935784e+01	6.963020e+00	3.015161e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.223045e-04	4.049678e-09	1.720306e-03	2.299634e+06	4.189199e+01	1.779575e+07	
3.200000e-01	1.032967e+10	3.963718e+09	1.420945e+01	1.073620e+02	9.894068e+01	6.963020e+00	3.035573e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.252085e-04	4.068361e-09	1.726659e-03	2.326328e+06	4.202481e+01	1.783581e+07	
3.300000e-01	1.031467e+10	4.078760e+09	1.414979e+01	1.068625e+02	9.852529e+01	6.963020e+00	3.055341e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.280003e-04	4.085974e-09	1.732464e-03	2.351749e+06	4.214549e+01	1.786981e+07	
3.400000e-01	1.029955e+10	4.184771e+09	1.409039e+01	1.063664e+02	9.811166e+01	6.963020e+00	3.072498e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.306861e-04	4.102594e-09	1.737779e-03	2.375964e+06	4.225487e+01	1.789835e+07	
3.500000e-01	1.028430e+10	4.290103e+09	1.403124e+01	1.058764e+02	9.769979e+01	6.963020e+00	3.089195e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.332538e-04	4.118425e-09	1.742659e-03	2.398851e+06	4.235510e+01	1.792203e+07	
3.600000e-01	1.026892e+10	4.394766e+09	1.397234e+01	1.053894e+02	9.728965e+01	6.963020e+00	3.105461e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.357116e-04	4.133553e-09	1.747149e-03	2.420503e+06	4.244711e+01	1.794133e+07	
3.700000e-01	1.025341e+10	4.498769e+09	1.391368e+01	1.049053e+02	9.688126e+01	6.963020e+00	3.121319e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.380676e-04	4.148037e-09	1.751289e-03	2.441005e+06	4.253152e+01	1.795669e+07	
3.800000e-01	1.023778e+10	4.602121e+09	1.385528e+01	1.044241e+02	9.647459e+01	6.963020e+00	3.136794e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.403288e-04	4.161949e-09	1.755116e-03	2.460434e+06	4.260912e+01	1.796849e+07	
3.900000e-01	1.022203e+10	4.704830e+09	1.379712e+01	1.039457e+02	9.606965e+01	6.963020e+00	3.151906e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425019e-04	4.175353e-09	1.758661e-03	2.478862e+06	4.268060e+01	1.797709e+07	
4.000000e-01	1.020616e+10	4.806905e+09	1.373922e+01	1.034701e+02	9.566643e+01	6.963020e+00	3.166675e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.445928e-04	4.188306e-09	1.761953e-03	2.496355e+06	4.274654e+01	1.798279e+07	
4.100000e-01	1.019018e+10	4.908355e+09	1.368155e+01	1.029973e+02	9.526491e+01	6.963020e+00	3.181119e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.466073e-04	4.200855e-09	1.765019e-03	2.512973e+06	4.280747e+01	1.798586e+07	
4.200000e-01	1.017408e+10	5.009186e+09	1.362413e+01	1.025271e+02	9.486509e+01	6.963020e+00	3.195254e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.485504e-04	4.213045e-09	1.767879e-03	2.528772e+06	4.286386e+01	1.798655e+07	
4.300000e-01	1.015787e+10	5.109406e+09	1.356695e+01	1.020596e+02	9.446697e+01	6.963020e+00	3.209096e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.504269e-04	4.224912e-09	1.770556e-03	2.543804e+06	4.291611e+01	1.798508e+07	
4.400000e-01	1.014155e+10	5.209022e+09	1.351002e+01	1.015947e+02	9.407053e+01	6.963020e+00	3.222658e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.522411e-04	4.236486e-09	1.773067e-03	2.558116e+06	4.296454e+01	1.798164e+07	
4.500000e-01	1.012512e+10	5.308041e+09	1.345333e+01	1.011324e+02	9.367577e+01	6.963020e+00	3.235953e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.539970e-04	4.247796e-09	1.775428e-03	2.571751e+06	4.300945e+01	1.797642e+07	
4.600000e-01	1.010859e+10	5.406471e+09	1.339687e+01	1.006726e+02	9.328268e+01	6.963020e+00	3.248994e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.556983e-04	4.258868e-09	1.777655e-03	2.584749e+06	4.305113e+01	1.796957e+07	
4.700000e-01	1.009195e+10	5.504316e+09	1.334066e+01	1.002154e+02	9.289126e+01	6.963020e+00	3.261793e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.573484e-04	4.269724e-09	1.779759e-03	2.597147e+06	4.308983e+01	1.796124e+07	
4.800000e-01	1.007521e+10	5.601584e+09	1.328468e+01	9.976063e+01	9.250149e+01	6.963020e+00	3.274359e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.589505e-04	4.280386e-09	1.781754e-03	2.608979e+06	4.312578e+01	1.795154e+07	
4.900000e-01	1.005837e+10	5.698280e+09	1.322894e+01	9.930833e+01	9.211338e+01	6.963020e+00	3.286704e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.605073e-04	4.290872e-09	1.783648e-03	2.620278e+06	4.315916e+01	1.794059e+07	
5.000000e-01	1.004143e+10	5.794411e+09	1.317344e+01	9.885844e+01	9.172691e+01	6.963020e+00	3.298835e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.620217e-04	4.301199e-09	1.785452e-03	2.631072e+06	4.319017e+01	1.792849e+07	
5.100000e-01	1.002439e+10	5.889982e+09	1.311817e+01	9.841096e+01	9.134207e+01	6.963020e+00	3.310763e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.634961e-04	4.311388e-09	1.787175e-03	2.641387e+06	4.321903e+01	1.791534e+07	
5.200000e-01	1.000726e+10	5.984999e+09	1.306314e+01	9.796585e+01	9.095887e+01	6.963020e+00	3.322495e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.649327e-04	4.321464e-09	1.788822e-03	2.651251e+06	4.324601e+01	1.790121e+07	
5.300000e-01	9.990037e+09	6.079467e+09	1.300833e+01	9.752309e+01	9.057729e+01	6.963020e+00	3.334038e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.663338e-04	4.331453e-09	1.790403e-03	2.660684e+06	4.327137e+01	1.788619e+07	
5.400000e-01	9.972722e+09	6.173392e+09	1.295376e+01	9.708264e+01	9.019732e+01	6.963020e+00	3.345402e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.677012e-04	4.341381e-09	1.791921e-03	2.669710e+06	4.329539e+01	1.787033e+07	
