# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.087691e-30	1.357349e-37	9.738937e+01	1.402398e-36	1.033189e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.723615e-285	4.236734e-285	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.869469e+09	2.758007e+08	7.358109e+00	9.738937e+01	7.602317e+01	1.033189e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838796e-05	2.053322e-10	2.298494e-04	8.953957e+04	9.998585e-01	1.119245e+06	
1.000000e-01	5.661978e+09	5.829628e+08	8.416521e+00	9.738937e+01	8.695857e+01	1.033189e+01	2.700972e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.285753e-05	2.552424e-10	2.857191e-04	1.294188e+05	1.445177e+00	1.617735e+06	
1.500000e-01	5.876356e+09	8.907226e+08	8.597623e+00	9.738937e+01	8.882969e+01	1.033189e+01	2.840816e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.528689e-05	2.886575e-10	3.160992e-04	1.485948e+05	1.696255e+00	1.857511e+06	
2.000000e-01	5.996580e+09	9.366366e+08	8.639567e+00	9.738937e+01	8.926305e+01	1.033189e+01	2.860546e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.689808e-05	3.138208e-10	3.362672e-04	1.612965e+05	1.881852e+00	2.016453e+06	
2.500000e-01	6.094488e+09	6.383203e+08	8.650536e+00	9.738937e+01	8.937638e+01	1.033189e+01	2.729093e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.820191e-05	3.316586e-10	3.525709e-04	1.718762e+05	2.021289e+00	2.148739e+06	
3.000000e-01	6.180651e+09	6.385724e+08	8.646602e+00	9.738937e+01	8.933574e+01	1.033189e+01	2.729482e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.935574e-05	3.399838e-10	3.669646e-04	1.814375e+05	2.101321e+00	2.268080e+06	
3.500000e-01	6.269006e+09	6.384655e+08	8.647543e+00	9.738937e+01	8.934546e+01	1.033189e+01	2.729355e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.044103e-05	3.509724e-10	3.805215e-04	1.908350e+05	2.200248e+00	2.385491e+06	
4.000000e-01	6.356836e+09	6.385700e+08	8.649389e+00	9.738937e+01	8.936453e+01	1.033189e+01	2.729332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.148003e-05	3.623180e-10	3.935050e-04	2.001134e+05	2.303196e+00	2.501447e+06	
4.500000e-01	6.443644e+09	6.387127e+08	8.651373e+00	9.738937e+01	8.938502e+01	1.033189e+01	2.729328e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.247825e-05	3.734530e-10	4.059803e-04	2.092783e+05	2.406398e+00	2.615992e+06	
