# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.162389e+02	4.000000e-08	1.839745e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-01	1.976263e-323	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811946e+09	2.178466e+02	5.811946e-06	1.162389e+02	1.070191e-04	1.839745e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	7.277211e-10	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.162389e+10	6.469752e+02	1.162389e-05	1.162389e+02	2.140382e-04	1.839745e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	7.277211e-10	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.743582e+10	1.283440e+03	1.743582e-05	1.162389e+02	3.210571e-04	1.839745e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516902e-05	7.305467e-10	8.146706e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.324775e+10	2.135454e+03	2.324775e-05	1.162389e+02	4.280759e-04	1.839745e+01	2.766563e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516898e-05	7.331949e-10	8.147277e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.905968e+10	3.234290e+03	2.905968e-05	1.162389e+02	5.350947e-04	1.839745e+01	2.827452e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.524522e-05	7.353395e-10	8.147926e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.487160e+10	4.521980e+03	3.487160e-05	1.162389e+02	6.421135e-04	1.839745e+01	2.876677e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.536189e-05	7.371826e-10	8.148619e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.068351e+10	6.019298e+03	4.068351e-05	1.162389e+02	7.491322e-04	1.839745e+01	2.919909e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.550366e-05	7.385875e-10	8.149284e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.649542e+10	7.724814e+03	4.649542e-05	1.162389e+02	8.561509e-04	1.839745e+01	2.958477e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.566289e-05	7.397613e-10	8.149944e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.230732e+10	9.637264e+03	5.230732e-05	1.162389e+02	9.631695e-04	1.839745e+01	2.993307e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.583535e-05	7.407657e-10	8.150601e-04	0.000000e+00	0.000000e+00	0.000000e+00	
