# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.239046e-30	2.803302e-37	3.455752e+01	2.000000e-09	1.016945e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.176786e-320	8.201490e-320	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.455752e+08	6.879271e+05	8.612896e-02	3.455752e+01	8.758841e-02	1.016945e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.975788e-06	8.679382e-11	3.719735e-05	1.028359e+03	2.999379e-02	1.285448e+04	
2.000000e-02	6.895866e+08	8.916678e+06	1.032459e+00	3.455752e+01	1.049954e+00	1.016945e+00	2.029949e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.887544e-05	5.505336e-10	2.359430e-04	1.301625e+04	3.796406e-01	1.627031e+05	
3.000000e-02	1.016433e+09	2.088058e+07	1.525764e+00	3.455752e+01	1.551618e+00	1.016945e+00	2.158751e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.993158e-05	8.729111e-10	3.741426e-04	3.042346e+04	8.872561e-01	3.802911e+05	
4.000000e-02	1.334529e+09	3.637920e+07	1.996698e+00	3.455752e+01	2.030532e+00	1.016945e+00	2.237874e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.960276e-05	1.155118e-09	4.950198e-04	5.285102e+04	1.541538e+00	6.606181e+05	
5.000000e-02	1.644300e+09	5.526638e+07	2.452172e+00	3.455752e+01	2.493724e+00	1.016945e+00	2.297775e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.864795e-05	1.419571e-09	6.080720e-04	7.999181e+04	2.334200e+00	9.998527e+05	
6.000000e-02	1.946051e+09	7.740426e+07	2.892801e+00	3.455752e+01	2.941819e+00	1.016945e+00	2.347252e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.732921e-05	1.673652e-09	7.165122e-04	1.115655e+05	3.257011e+00	1.394369e+06	
7.000000e-02	2.240070e+09	1.026633e+08	3.319170e+00	3.455752e+01	3.375413e+00	1.016945e+00	2.389944e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.580359e-05	1.920185e-09	8.217266e-04	1.474046e+05	4.301347e+00	1.840725e+06	
8.000000e-02	2.526632e+09	1.309217e+08	3.731835e+00	3.455752e+01	3.795070e+00	1.016945e+00	2.427765e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.413096e-05	2.160728e-09	9.244201e-04	1.873016e+05	5.459363e+00	2.335669e+06	
9.000000e-02	2.805998e+09	1.620641e+08	4.131322e+00	3.455752e+01	4.201327e+00	1.016945e+00	2.461870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.234464e-05	2.396209e-09	1.024993e-03	2.310589e+05	6.723758e+00	2.876128e+06	
1.000000e-01	3.078417e+09	1.959816e+08	4.518135e+00	3.455752e+01	4.594695e+00	1.016945e+00	2.493023e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.046489e-05	2.627222e-09	1.123692e-03	2.784887e+05	8.087685e+00	3.459192e+06	
1.100000e-01	3.344128e+09	2.325708e+08	4.892752e+00	3.455752e+01	4.975659e+00	1.016945e+00	2.521762e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.850476e-05	2.854212e-09	1.220680e-03	3.294125e+05	9.544849e+00	4.082111e+06	
1.200000e-01	3.603357e+09	2.717332e+08	5.255629e+00	3.455752e+01	5.344685e+00	1.016945e+00	2.548482e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.064732e-04	3.077466e-09	1.316073e-03	3.836608e+05	1.108921e+01	4.742280e+06	
1.300000e-01	3.856323e+09	3.133752e+08	5.607202e+00	3.455752e+01	5.702216e+00	1.016945e+00	2.573483e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143764e-04	3.297189e-09	1.409952e-03	4.410724e+05	1.271503e+01	5.437233e+06	
1.400000e-01	4.103234e+09	3.574074e+08	5.947889e+00	3.455752e+01	6.048675e+00	1.016945e+00	2.597002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.222191e-04	3.513543e-09	1.502384e-03	5.014937e+05	1.441689e+01	6.164633e+06	
1.500000e-01	4.344291e+09	4.037445e+08	6.278086e+00	3.455752e+01	6.384467e+00	1.016945e+00	2.619225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.300049e-04	3.726711e-09	1.593418e-03	5.647789e+05	1.618992e+01	6.922271e+06	
1.600000e-01	4.579684e+09	4.523051e+08	6.598175e+00	3.455752e+01	6.709981e+00	1.016945e+00	2.640305e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.377364e-04	3.936965e-09	1.683098e-03	6.307890e+05	1.803006e+01	7.708059e+06	
1.700000e-01	4.809599e+09	5.031222e+08	6.908521e+00	3.455752e+01	7.025586e+00	1.016945e+00	2.660416e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.454159e-04	4.144475e-09	1.771461e-03	6.993920e+05	1.993326e+01	8.520018e+06	
1.800000e-01	5.034213e+09	5.572207e+08	7.209474e+00	3.455752e+01	7.331638e+00	1.016945e+00	2.680096e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530455e-04	4.349378e-09	1.858537e-03	7.704635e+05	2.189569e+01	9.356272e+06	
1.900000e-01	5.253699e+09	6.139271e+08	7.501374e+00	3.455752e+01	7.628484e+00	1.016945e+00	2.699122e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.606300e-04	4.551798e-09	1.944354e-03	8.439015e+05	2.391378e+01	1.021505e+07	
2.000000e-01	5.468222e+09	6.731217e+08	7.784543e+00	3.455752e+01	7.916451e+00	1.016945e+00	2.717524e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.681717e-04	4.751870e-09	2.028934e-03	9.196004e+05	2.598428e+01	1.109467e+07	
2.100000e-01	5.677942e+09	7.347054e+08	8.059290e+00	3.455752e+01	8.195855e+00	1.016945e+00	2.735340e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756726e-04	4.949724e-09	2.112303e-03	9.974591e+05	2.810425e+01	1.199353e+07	
2.200000e-01	5.883011e+09	7.985833e+08	8.325913e+00	3.455752e+01	8.466996e+00	1.016945e+00	2.752601e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831342e-04	5.145484e-09	2.194480e-03	1.077381e+06	3.027094e+01	1.291015e+07	
2.300000e-01	6.083575e+09	8.646649e+08	8.584696e+00	3.455752e+01	8.730163e+00	1.016945e+00	2.769340e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.905578e-04	5.339264e-09	2.275486e-03	1.159273e+06	3.248181e+01	1.384309e+07	
2.400000e-01	6.279776e+09	9.328638e+08	8.835912e+00	3.455752e+01	8.985635e+00	1.016945e+00	2.785585e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979445e-04	5.531174e-09	2.355339e-03	1.243047e+06	3.473453e+01	1.479100e+07	
