# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-5.000000e-01	-4.500000e-01	0.000000e+00	1.649066e-01	8.362400e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	0.000000e+00	3.072414e-01	1.720655e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	5.509959e-01	6.087155e-01	9.096039e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.178902e-01	3.298399e-01	1.755682e-01	7.111923e-02	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.749677e-01	1.743935e+00	4.914460e-03	5.177001e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	3.836603e-01	3.256252e-01	9.259295e-02	8.933165e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	9.405501e-01	1.348365e+00	1.488077e+00	2.469158e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.803101e+00	6.543917e-01	0.000000e+00	2.921215e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.150271e+00	1.768000e+00	2.522815e+00	4.049062e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.219534e+00	8.387622e-01	1.306028e+00	5.425975e+00	6.304927e-02	0.000000e+00	
0.000000e+00	5.000000e-02	2.433034e+00	2.762296e+00	6.674322e-01	3.369792e+00	6.823910e+00	3.668575e+00	
5.000000e-02	1.000000e-01	3.182794e+00	1.522196e+00	2.605360e+00	2.826513e-01	9.944102e+00	3.299709e+00	
1.000000e-01	1.500000e-01	1.167731e+00	6.351340e-01	1.494018e+00	0.000000e+00	9.621769e-01	5.622751e+00	
1.500000e-01	2.000000e-01	3.314608e+00	2.745455e+00	3.200490e+00	0.000000e+00	9.953822e-01	3.034537e+00	
2.000000e-01	2.500000e-01	9.885412e-01	2.384695e-01	3.273509e+00	0.000000e+00	3.163133e-01	1.166897e+00	
2.500000e-01	3.000000e-01	7.715536e-01	1.285079e+00	8.203497e-01	0.000000e+00	2.895630e-01	8.751966e-01	
3.000000e-01	3.500000e-01	0.000000e+00	1.745254e-01	7.892909e-01	0.000000e+00	4.556400e-02	3.841916e-01	
3.500000e-01	4.000000e-01	0.000000e+00	2.229338e-01	2.740791e-01	0.000000e+00	2.650612e-01	6.018047e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.775428e-01	1.216748e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.732484e-02	2.909952e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.211851e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247224e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
