# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.425000e+00	5.337144e+09	4.596987e+09	2.668572e+00	8.013725e+00	5.737430e+00	2.150000e+00	3.725624e-01	0.000000e+00	0.000000e+00	8.203493e-04	4.717868e-03	4.378322e+06	2.517994e+07	
3.430000e+00	5.340153e+09	4.605359e+09	2.670077e+00	8.015457e+00	5.740665e+00	2.150000e+00	3.726319e-01	0.000000e+00	0.000000e+00	8.207492e-04	4.719475e-03	4.382927e+06	2.520272e+07	
3.435000e+00	5.343152e+09	4.613735e+09	2.671576e+00	8.017176e+00	5.743888e+00	2.150000e+00	3.727014e-01	0.000000e+00	0.000000e+00	8.211493e-04	4.721083e-03	4.387525e+06	2.522546e+07	
3.440000e+00	5.346139e+09	4.622114e+09	2.673069e+00	8.018883e+00	5.747099e+00	2.150000e+00	3.727708e-01	0.000000e+00	0.000000e+00	8.215496e-04	4.722690e-03	4.392118e+06	2.524815e+07	
3.445000e+00	5.349115e+09	4.630497e+09	2.674557e+00	8.020576e+00	5.750298e+00	2.150000e+00	3.728403e-01	0.000000e+00	0.000000e+00	8.219500e-04	4.724297e-03	4.396705e+06	2.527080e+07	
3.450000e+00	5.352079e+09	4.638884e+09	2.676040e+00	8.022257e+00	5.753485e+00	2.150000e+00	3.729098e-01	0.000000e+00	0.000000e+00	8.223505e-04	4.725903e-03	4.401285e+06	2.529341e+07	
3.455000e+00	5.355032e+09	4.647275e+09	2.677516e+00	8.023924e+00	5.756660e+00	2.150000e+00	3.729793e-01	0.000000e+00	0.000000e+00	8.227512e-04	4.727510e-03	4.405860e+06	2.531597e+07	
3.460000e+00	5.357974e+09	4.655669e+09	2.678987e+00	8.025579e+00	5.759823e+00	2.150000e+00	3.730488e-01	0.000000e+00	0.000000e+00	8.231521e-04	4.729117e-03	4.410428e+06	2.533849e+07	
3.465000e+00	5.360905e+09	4.664067e+09	2.680453e+00	8.027221e+00	5.762973e+00	2.150000e+00	3.731183e-01	0.000000e+00	0.000000e+00	8.235531e-04	4.730723e-03	4.414990e+06	2.536096e+07	
3.470000e+00	5.363825e+09	4.672469e+09	2.681912e+00	8.028850e+00	5.766112e+00	2.150000e+00	3.731879e-01	0.000000e+00	0.000000e+00	8.239542e-04	4.732330e-03	4.419546e+06	2.538339e+07	
3.475000e+00	5.366733e+09	4.680874e+09	2.683367e+00	8.030466e+00	5.769238e+00	2.150000e+00	3.732574e-01	0.000000e+00	0.000000e+00	8.243555e-04	4.733936e-03	4.424096e+06	2.540577e+07	
3.480000e+00	5.369631e+09	4.689283e+09	2.684815e+00	8.032070e+00	5.772353e+00	2.150000e+00	3.733270e-01	0.000000e+00	0.000000e+00	8.247569e-04	4.735542e-03	4.428640e+06	2.542811e+07	
3.485000e+00	5.372517e+09	4.697695e+09	2.686258e+00	8.033661e+00	5.775455e+00	2.150000e+00	3.733965e-01	0.000000e+00	0.000000e+00	8.251584e-04	4.737147e-03	4.433177e+06	2.545040e+07	
3.490000e+00	5.375392e+09	4.706112e+09	2.687696e+00	8.035240e+00	5.778546e+00	2.150000e+00	3.734661e-01	0.000000e+00	0.000000e+00	8.255600e-04	4.738752e-03	4.437708e+06	2.547265e+07	
3.495000e+00	5.378255e+09	4.714531e+09	2.689128e+00	8.036806e+00	5.781625e+00	2.150000e+00	3.735356e-01	0.000000e+00	0.000000e+00	8.259618e-04	4.740358e-03	4.442233e+06	2.549485e+07	
3.500000e+00	5.381108e+09	4.722954e+09	2.690554e+00	8.038359e+00	5.784691e+00	2.150000e+00	3.736052e-01	0.000000e+00	0.000000e+00	8.263637e-04	4.741962e-03	4.446752e+06	2.551701e+07	
3.505000e+00	5.383950e+09	4.731381e+09	2.691975e+00	8.039900e+00	5.787746e+00	2.150000e+00	3.736748e-01	0.000000e+00	0.000000e+00	8.267656e-04	4.743567e-03	4.451265e+06	2.553912e+07	
3.510000e+00	5.386780e+09	4.739811e+09	2.693390e+00	8.041429e+00	5.790789e+00	2.150000e+00	3.737444e-01	0.000000e+00	0.000000e+00	8.271677e-04	4.745171e-03	4.455771e+06	2.556119e+07	
3.515000e+00	5.389600e+09	4.748245e+09	2.694800e+00	8.042945e+00	5.793820e+00	2.150000e+00	3.738140e-01	0.000000e+00	0.000000e+00	8.275699e-04	4.746775e-03	4.460270e+06	2.558321e+07	
3.520000e+00	5.392408e+09	4.756682e+09	2.696204e+00	8.044448e+00	5.796839e+00	2.150000e+00	3.738836e-01	0.000000e+00	0.000000e+00	8.279722e-04	4.748378e-03	4.464764e+06	2.560519e+07	
3.525000e+00	5.395205e+09	4.765123e+09	2.697603e+00	8.045940e+00	5.799846e+00	2.150000e+00	3.739532e-01	0.000000e+00	0.000000e+00	8.283746e-04	4.749981e-03	4.469251e+06	2.562712e+07	
3.530000e+00	5.397992e+09	4.773567e+09	2.698996e+00	8.047419e+00	5.802841e+00	2.150000e+00	3.740228e-01	0.000000e+00	0.000000e+00	8.287770e-04	4.751583e-03	4.473731e+06	2.564901e+07	
3.535000e+00	5.400767e+09	4.782015e+09	2.700384e+00	8.048885e+00	5.805825e+00	2.150000e+00	3.740924e-01	0.000000e+00	0.000000e+00	8.291796e-04	4.753186e-03	4.478206e+06	2.567085e+07	
3.540000e+00	5.403531e+09	4.790466e+09	2.701766e+00	8.050340e+00	5.808796e+00	2.150000e+00	3.741620e-01	0.000000e+00	0.000000e+00	8.295822e-04	4.754787e-03	4.482673e+06	2.569264e+07	
3.545000e+00	5.406285e+09	4.798920e+09	2.703142e+00	8.051782e+00	5.811756e+00	2.150000e+00	3.742316e-01	0.000000e+00	0.000000e+00	8.299849e-04	4.756388e-03	4.487135e+06	2.571439e+07	
3.550000e+00	5.409027e+09	4.807378e+09	2.704514e+00	8.053213e+00	5.814704e+00	2.150000e+00	3.743012e-01	0.000000e+00	0.000000e+00	8.303877e-04	4.757989e-03	4.491589e+06	2.573609e+07	
3.555000e+00	5.411759e+09	4.815839e+09	2.705879e+00	8.054631e+00	5.817641e+00	2.150000e+00	3.743708e-01	0.000000e+00	0.000000e+00	8.307905e-04	4.759589e-03	4.496038e+06	2.575775e+07	
3.560000e+00	5.414479e+09	4.824303e+09	2.707240e+00	8.056037e+00	5.820565e+00	2.150000e+00	3.744404e-01	0.000000e+00	0.000000e+00	8.311934e-04	4.761189e-03	4.500479e+06	2.577936e+07	
3.565000e+00	5.417189e+09	4.832771e+09	2.708594e+00	8.057431e+00	5.823478e+00	2.150000e+00	3.745101e-01	0.000000e+00	0.000000e+00	8.315964e-04	4.762788e-03	4.504915e+06	2.580092e+07	
3.570000e+00	5.419888e+09	4.841242e+09	2.709944e+00	8.058813e+00	5.826379e+00	2.150000e+00	3.745797e-01	0.000000e+00	0.000000e+00	8.319994e-04	4.764386e-03	4.509343e+06	2.582244e+07	
3.575000e+00	5.422576e+09	4.849716e+09	2.711288e+00	8.060183e+00	5.829269e+00	2.150000e+00	3.746493e-01	0.000000e+00	0.000000e+00	8.324025e-04	4.765984e-03	4.513765e+06	2.584391e+07	
3.580000e+00	5.425253e+09	4.858194e+09	2.712626e+00	8.061541e+00	5.832147e+00	2.150000e+00	3.747189e-01	0.000000e+00	0.000000e+00	8.328056e-04	4.767582e-03	4.518181e+06	2.586534e+07	
3.585000e+00	5.427919e+09	4.866674e+09	2.713959e+00	8.062887e+00	5.835013e+00	2.150000e+00	3.747886e-01	0.000000e+00	0.000000e+00	8.332088e-04	4.769179e-03	4.522590e+06	2.588671e+07	
3.590000e+00	5.430574e+09	4.875158e+09	2.715287e+00	8.064221e+00	5.837867e+00	2.150000e+00	3.748582e-01	0.000000e+00	0.000000e+00	8.336120e-04	4.770775e-03	4.526992e+06	2.590805e+07	
3.595000e+00	5.433219e+09	4.883646e+09	2.716609e+00	8.065544e+00	5.840710e+00	2.150000e+00	3.749278e-01	0.000000e+00	0.000000e+00	8.340153e-04	4.772370e-03	4.531388e+06	2.592933e+07	
3.600000e+00	5.435853e+09	4.892136e+09	2.717926e+00	8.066854e+00	5.843541e+00	2.150000e+00	3.749974e-01	0.000000e+00	0.000000e+00	8.344186e-04	4.773965e-03	4.535777e+06	2.595057e+07	
3.605000e+00	5.438476e+09	4.900630e+09	2.719238e+00	8.068153e+00	5.846361e+00	2.150000e+00	3.750671e-01	0.000000e+00	0.000000e+00	8.348220e-04	4.775559e-03	4.540159e+06	2.597176e+07	
3.610000e+00	5.441088e+09	4.909126e+09	2.720544e+00	8.069441e+00	5.849169e+00	2.150000e+00	3.751367e-01	0.000000e+00	0.000000e+00	8.352253e-04	4.777152e-03	4.544534e+06	2.599291e+07	
3.615000e+00	5.443689e+09	4.917626e+09	2.721845e+00	8.070716e+00	5.851966e+00	2.150000e+00	3.752063e-01	0.000000e+00	0.000000e+00	8.356287e-04	4.778745e-03	4.548903e+06	2.601400e+07	
3.620000e+00	5.446280e+09	4.926129e+09	2.723140e+00	8.071980e+00	5.854751e+00	2.150000e+00	3.752759e-01	0.000000e+00	0.000000e+00	8.360321e-04	4.780337e-03	4.553265e+06	2.603505e+07	
3.625000e+00	5.448860e+09	4.934635e+09	2.724430e+00	8.073232e+00	5.857525e+00	2.150000e+00	3.753455e-01	0.000000e+00	0.000000e+00	8.364356e-04	4.781928e-03	4.557621e+06	2.605606e+07	
3.630000e+00	5.451430e+09	4.943144e+09	2.725715e+00	8.074473e+00	5.860287e+00	2.150000e+00	3.754152e-01	0.000000e+00	0.000000e+00	8.368390e-04	4.783519e-03	4.561969e+06	2.607701e+07	
3.635000e+00	5.453988e+09	4.951657e+09	2.726994e+00	8.075702e+00	5.863037e+00	2.150000e+00	3.754848e-01	0.000000e+00	0.000000e+00	8.372425e-04	4.785108e-03	4.566311e+06	2.609792e+07	
3.640000e+00	5.456536e+09	4.960172e+09	2.728268e+00	8.076920e+00	5.865777e+00	2.150000e+00	3.755544e-01	0.000000e+00	0.000000e+00	8.376460e-04	4.786697e-03	4.570646e+06	2.611879e+07	
3.645000e+00	5.459074e+09	4.968690e+09	2.729537e+00	8.078126e+00	5.868504e+00	2.150000e+00	3.756240e-01	0.000000e+00	0.000000e+00	8.380495e-04	4.788285e-03	4.574974e+06	2.613960e+07	
3.650000e+00	5.461601e+09	4.977211e+09	2.730800e+00	8.079321e+00	5.871221e+00	2.150000e+00	3.756936e-01	0.000000e+00	0.000000e+00	8.384530e-04	4.789872e-03	4.579295e+06	2.616037e+07	
3.655000e+00	5.464117e+09	4.985736e+09	2.732058e+00	8.080504e+00	5.873926e+00	2.150000e+00	3.757632e-01	0.000000e+00	0.000000e+00	8.388564e-04	4.791459e-03	4.583610e+06	2.618109e+07	
3.660000e+00	5.466623e+09	4.994263e+09	2.733311e+00	8.081676e+00	5.876619e+00	2.150000e+00	3.758328e-01	0.000000e+00	0.000000e+00	8.392599e-04	4.793044e-03	4.587917e+06	2.620176e+07	
3.665000e+00	5.469118e+09	5.002793e+09	2.734559e+00	8.082837e+00	5.879301e+00	2.150000e+00	3.759024e-01	0.000000e+00	0.000000e+00	8.396634e-04	4.794629e-03	4.592218e+06	2.622239e+07	
3.670000e+00	5.471602e+09	5.011326e+09	2.735801e+00	8.083987e+00	5.881972e+00	2.150000e+00	3.759719e-01	0.000000e+00	0.000000e+00	8.400669e-04	4.796213e-03	4.596512e+06	2.624297e+07	
3.675000e+00	5.474076e+09	5.019862e+09	2.737038e+00	8.085125e+00	5.884632e+00	2.150000e+00	3.760415e-01	0.000000e+00	0.000000e+00	8.404703e-04	4.797796e-03	4.600799e+06	2.626350e+07	
3.680000e+00	5.476540e+09	5.028401e+09	2.738270e+00	8.086252e+00	5.887280e+00	2.150000e+00	3.761111e-01	0.000000e+00	0.000000e+00	8.408738e-04	4.799378e-03	4.605079e+06	2.628398e+07	
3.685000e+00	5.478993e+09	5.036943e+09	2.739496e+00	8.087367e+00	5.889917e+00	2.150000e+00	3.761807e-01	0.000000e+00	0.000000e+00	8.412772e-04	4.800959e-03	4.609352e+06	2.630442e+07	
3.690000e+00	5.481435e+09	5.045488e+09	2.740718e+00	8.088472e+00	5.892543e+00	2.150000e+00	3.762502e-01	0.000000e+00	0.000000e+00	8.416806e-04	4.802539e-03	4.613618e+06	2.632480e+07	
3.695000e+00	5.483867e+09	5.054036e+09	2.741934e+00	8.089566e+00	5.895157e+00	2.150000e+00	3.763198e-01	0.000000e+00	0.000000e+00	8.420840e-04	4.804118e-03	4.617877e+06	2.634514e+07	
3.700000e+00	5.486289e+09	5.062586e+09	2.743144e+00	8.090648e+00	5.897760e+00	2.150000e+00	3.763893e-01	0.000000e+00	0.000000e+00	8.424873e-04	4.805696e-03	4.622129e+06	2.636544e+07	
3.705000e+00	5.488700e+09	5.071139e+09	2.744350e+00	8.091719e+00	5.900352e+00	2.150000e+00	3.764589e-01	0.000000e+00	0.000000e+00	8.428907e-04	4.807273e-03	4.626374e+06	2.638568e+07	
3.710000e+00	5.491101e+09	5.079695e+09	2.745550e+00	8.092780e+00	5.902933e+00	2.150000e+00	3.765284e-01	0.000000e+00	0.000000e+00	8.432939e-04	4.808849e-03	4.630612e+06	2.640588e+07	
3.715000e+00	5.493491e+09	5.088254e+09	2.746745e+00	8.093829e+00	5.905503e+00	2.150000e+00	3.765979e-01	0.000000e+00	0.000000e+00	8.436972e-04	4.810425e-03	4.634843e+06	2.642602e+07	
3.720000e+00	5.495871e+09	5.096816e+09	2.747935e+00	8.094867e+00	5.908061e+00	2.150000e+00	3.766675e-01	0.000000e+00	0.000000e+00	8.441004e-04	4.811999e-03	4.639067e+06	2.644612e+07	
3.725000e+00	5.498241e+09	5.105380e+09	2.749120e+00	8.095895e+00	5.910609e+00	2.150000e+00	3.767370e-01	0.000000e+00	0.000000e+00	8.445036e-04	4.813572e-03	4.643284e+06	2.646618e+07	
3.730000e+00	5.500600e+09	5.113947e+09	2.750300e+00	8.096911e+00	5.913145e+00	2.150000e+00	3.768065e-01	0.000000e+00	0.000000e+00	8.449067e-04	4.815144e-03	4.647494e+06	2.648618e+07	
3.735000e+00	5.502949e+09	5.122517e+09	2.751474e+00	8.097917e+00	5.915670e+00	2.150000e+00	3.768760e-01	0.000000e+00	0.000000e+00	8.453097e-04	4.816715e-03	4.651696e+06	2.650614e+07	
3.740000e+00	5.505288e+09	5.131090e+09	2.752644e+00	8.098912e+00	5.918184e+00	2.150000e+00	3.769455e-01	0.000000e+00	0.000000e+00	8.457128e-04	4.818285e-03	4.655892e+06	2.652604e+07	
3.745000e+00	5.507616e+09	5.139665e+09	2.753808e+00	8.099896e+00	5.920687e+00	2.150000e+00	3.770150e-01	0.000000e+00	0.000000e+00	8.461157e-04	4.819854e-03	4.660081e+06	2.654590e+07	
3.750000e+00	5.509934e+09	5.148243e+09	2.754967e+00	8.100870e+00	5.923179e+00	2.150000e+00	3.770844e-01	0.000000e+00	0.000000e+00	8.465186e-04	4.821421e-03	4.664262e+06	2.656571e+07	
3.755000e+00	5.512242e+09	5.156823e+09	2.756121e+00	8.101832e+00	5.925660e+00	2.150000e+00	3.771539e-01	0.000000e+00	0.000000e+00	8.469215e-04	4.822988e-03	4.668436e+06	2.658548e+07	
3.760000e+00	5.514540e+09	5.165407e+09	2.757270e+00	8.102784e+00	5.928130e+00	2.150000e+00	3.772233e-01	0.000000e+00	0.000000e+00	8.473243e-04	4.824554e-03	4.672603e+06	2.660519e+07	
3.765000e+00	5.516827e+09	5.173992e+09	2.758414e+00	8.103726e+00	5.930589e+00	2.150000e+00	3.772928e-01	0.000000e+00	0.000000e+00	8.477270e-04	4.826118e-03	4.676763e+06	2.662486e+07	
3.770000e+00	5.519104e+09	5.182581e+09	2.759552e+00	8.104656e+00	5.933037e+00	2.150000e+00	3.773622e-01	0.000000e+00	0.000000e+00	8.481296e-04	4.827681e-03	4.680916e+06	2.664448e+07	
3.775000e+00	5.521372e+09	5.191172e+09	2.760686e+00	8.105577e+00	5.935474e+00	2.150000e+00	3.774316e-01	0.000000e+00	0.000000e+00	8.485322e-04	4.829243e-03	4.685062e+06	2.666405e+07	
3.780000e+00	5.523628e+09	5.199765e+09	2.761814e+00	8.106486e+00	5.937901e+00	2.150000e+00	3.775011e-01	0.000000e+00	0.000000e+00	8.489347e-04	4.830804e-03	4.689200e+06	2.668357e+07	
3.785000e+00	5.525875e+09	5.208362e+09	2.762938e+00	8.107385e+00	5.940316e+00	2.150000e+00	3.775705e-01	0.000000e+00	0.000000e+00	8.493372e-04	4.832364e-03	4.693331e+06	2.670304e+07	
3.790000e+00	5.528112e+09	5.216960e+09	2.764056e+00	8.108274e+00	5.942720e+00	2.150000e+00	3.776399e-01	0.000000e+00	0.000000e+00	8.497395e-04	4.833922e-03	4.697455e+06	2.672246e+07	
3.795000e+00	5.530338e+09	5.225561e+09	2.765169e+00	8.109152e+00	5.945114e+00	2.150000e+00	3.777092e-01	0.000000e+00	0.000000e+00	8.501418e-04	4.835480e-03	4.701572e+06	2.674184e+07	
3.800000e+00	5.532555e+09	5.234165e+09	2.766277e+00	8.110020e+00	5.947497e+00	2.150000e+00	3.777786e-01	0.000000e+00	0.000000e+00	8.505440e-04	4.837036e-03	4.705681e+06	2.676117e+07	
3.805000e+00	5.534761e+09	5.242771e+09	2.767381e+00	8.110877e+00	5.949869e+00	2.150000e+00	3.778480e-01	0.000000e+00	0.000000e+00	8.509461e-04	4.838591e-03	4.709784e+06	2.678044e+07	
3.810000e+00	5.536958e+09	5.251380e+09	2.768479e+00	8.111724e+00	5.952230e+00	2.150000e+00	3.779173e-01	0.000000e+00	0.000000e+00	8.513481e-04	4.840144e-03	4.713879e+06	2.679967e+07	
3.815000e+00	5.539144e+09	5.259991e+09	2.769572e+00	8.112561e+00	5.954580e+00	2.150000e+00	3.779866e-01	0.000000e+00	0.000000e+00	8.517500e-04	4.841697e-03	4.717966e+06	2.681886e+07	
3.820000e+00	5.541321e+09	5.268605e+09	2.770660e+00	8.113387e+00	5.956920e+00	2.150000e+00	3.780560e-01	0.000000e+00	0.000000e+00	8.521519e-04	4.843248e-03	4.722047e+06	2.683799e+07	
3.825000e+00	5.543487e+09	5.277221e+09	2.771743e+00	8.114203e+00	5.959248e+00	2.150000e+00	3.781253e-01	0.000000e+00	0.000000e+00	8.525536e-04	4.844797e-03	4.726120e+06	2.685707e+07	
3.830000e+00	5.545643e+09	5.285839e+09	2.772822e+00	8.115009e+00	5.961567e+00	2.150000e+00	3.781946e-01	0.000000e+00	0.000000e+00	8.529552e-04	4.846346e-03	4.730185e+06	2.687611e+07	
3.835000e+00	5.547790e+09	5.294460e+09	2.773895e+00	8.115805e+00	5.963874e+00	2.150000e+00	3.782638e-01	0.000000e+00	0.000000e+00	8.533567e-04	4.847893e-03	4.734244e+06	2.689509e+07	
3.840000e+00	5.549926e+09	5.303083e+09	2.774963e+00	8.116590e+00	5.966171e+00	2.150000e+00	3.783331e-01	0.000000e+00	0.000000e+00	8.537582e-04	4.849439e-03	4.738295e+06	2.691403e+07	
3.845000e+00	5.552053e+09	5.311708e+09	2.776026e+00	8.117365e+00	5.968457e+00	2.150000e+00	3.784024e-01	0.000000e+00	0.000000e+00	8.541595e-04	4.850984e-03	4.742339e+06	2.693292e+07	
3.850000e+00	5.554169e+09	5.320336e+09	2.777085e+00	8.118131e+00	5.970732e+00	2.150000e+00	3.784716e-01	0.000000e+00	0.000000e+00	8.545607e-04	4.852527e-03	4.746375e+06	2.695176e+07	
3.855000e+00	5.556276e+09	5.328967e+09	2.778138e+00	8.118886e+00	5.972997e+00	2.150000e+00	3.785408e-01	0.000000e+00	0.000000e+00	8.549618e-04	4.854069e-03	4.750404e+06	2.697055e+07	
3.860000e+00	5.558373e+09	5.337599e+09	2.779187e+00	8.119631e+00	5.975251e+00	2.150000e+00	3.786101e-01	0.000000e+00	0.000000e+00	8.553628e-04	4.855610e-03	4.754426e+06	2.698929e+07	
3.865000e+00	5.560460e+09	5.346234e+09	2.780230e+00	8.120366e+00	5.977495e+00	2.150000e+00	3.786793e-01	0.000000e+00	0.000000e+00	8.557637e-04	4.857149e-03	4.758440e+06	2.700798e+07	
3.870000e+00	5.562538e+09	5.354871e+09	2.781269e+00	8.121091e+00	5.979728e+00	2.150000e+00	3.787484e-01	0.000000e+00	0.000000e+00	8.561644e-04	4.858687e-03	4.762447e+06	2.702663e+07	
3.875000e+00	5.564605e+09	5.363510e+09	2.782303e+00	8.121806e+00	5.981950e+00	2.150000e+00	3.788176e-01	0.000000e+00	0.000000e+00	8.565650e-04	4.860223e-03	4.766446e+06	2.704522e+07	
3.880000e+00	5.566663e+09	5.372152e+09	2.783331e+00	8.122512e+00	5.984162e+00	2.150000e+00	3.788868e-01	0.000000e+00	0.000000e+00	8.569655e-04	4.861758e-03	4.770438e+06	2.706377e+07	
3.885000e+00	5.568711e+09	5.380796e+09	2.784355e+00	8.123207e+00	5.986364e+00	2.150000e+00	3.789559e-01	0.000000e+00	0.000000e+00	8.573659e-04	4.863292e-03	4.774423e+06	2.708227e+07	
3.890000e+00	5.570749e+09	5.389442e+09	2.785374e+00	8.123892e+00	5.988555e+00	2.150000e+00	3.790250e-01	0.000000e+00	0.000000e+00	8.577662e-04	4.864824e-03	4.778400e+06	2.710071e+07	
3.895000e+00	5.572777e+09	5.398090e+09	2.786389e+00	8.124568e+00	5.990736e+00	2.150000e+00	3.790942e-01	0.000000e+00	0.000000e+00	8.581663e-04	4.866355e-03	4.782370e+06	2.711911e+07	
3.900000e+00	5.574796e+09	5.406740e+09	2.787398e+00	8.125234e+00	5.992906e+00	2.150000e+00	3.791633e-01	0.000000e+00	0.000000e+00	8.585663e-04	4.867885e-03	4.786332e+06	2.713746e+07	
3.905000e+00	5.576805e+09	5.415393e+09	2.788403e+00	8.125890e+00	5.995065e+00	2.150000e+00	3.792323e-01	0.000000e+00	0.000000e+00	8.589662e-04	4.869413e-03	4.790287e+06	2.715577e+07	
3.910000e+00	5.578804e+09	5.424048e+09	2.789402e+00	8.126536e+00	5.997215e+00	2.150000e+00	3.793014e-01	0.000000e+00	0.000000e+00	8.593659e-04	4.870939e-03	4.794234e+06	2.717402e+07	
3.915000e+00	5.580794e+09	5.432705e+09	2.790397e+00	8.127173e+00	5.999354e+00	2.150000e+00	3.793704e-01	0.000000e+00	0.000000e+00	8.597655e-04	4.872465e-03	4.798174e+06	2.719222e+07	
3.920000e+00	5.582774e+09	5.441364e+09	2.791387e+00	8.127800e+00	6.001482e+00	2.150000e+00	3.794395e-01	0.000000e+00	0.000000e+00	8.601649e-04	4.873988e-03	4.802107e+06	2.721038e+07	
3.925000e+00	5.584745e+09	5.450025e+09	2.792372e+00	8.128417e+00	6.003601e+00	2.150000e+00	3.795085e-01	0.000000e+00	0.000000e+00	8.605642e-04	4.875511e-03	4.806032e+06	2.722848e+07	
3.930000e+00	5.586706e+09	5.458688e+09	2.793353e+00	8.129025e+00	6.005709e+00	2.150000e+00	3.795775e-01	0.000000e+00	0.000000e+00	8.609634e-04	4.877031e-03	4.809949e+06	2.724654e+07	
3.935000e+00	5.588657e+09	5.467353e+09	2.794328e+00	8.129623e+00	6.007806e+00	2.150000e+00	3.796465e-01	0.000000e+00	0.000000e+00	8.613624e-04	4.878551e-03	4.813859e+06	2.726455e+07	
3.940000e+00	5.590599e+09	5.476021e+09	2.795299e+00	8.130212e+00	6.009894e+00	2.150000e+00	3.797154e-01	0.000000e+00	0.000000e+00	8.617613e-04	4.880068e-03	4.817761e+06	2.728250e+07	
3.945000e+00	5.592531e+09	5.484690e+09	2.796265e+00	8.130791e+00	6.011971e+00	2.150000e+00	3.797844e-01	0.000000e+00	0.000000e+00	8.621600e-04	4.881585e-03	4.821656e+06	2.730041e+07	
3.950000e+00	5.594453e+09	5.493361e+09	2.797227e+00	8.131361e+00	6.014037e+00	2.150000e+00	3.798533e-01	0.000000e+00	0.000000e+00	8.625585e-04	4.883099e-03	4.825544e+06	2.731827e+07	
3.955000e+00	5.596367e+09	5.502035e+09	2.798183e+00	8.131921e+00	6.016094e+00	2.150000e+00	3.799222e-01	0.000000e+00	0.000000e+00	8.629569e-04	4.884613e-03	4.829423e+06	2.733608e+07	
3.960000e+00	5.598270e+09	5.510710e+09	2.799135e+00	8.132471e+00	6.018141e+00	2.150000e+00	3.799911e-01	0.000000e+00	0.000000e+00	8.633552e-04	4.886124e-03	4.833296e+06	2.735385e+07	
3.965000e+00	5.600165e+09	5.519388e+09	2.800082e+00	8.133013e+00	6.020177e+00	2.150000e+00	3.800600e-01	0.000000e+00	0.000000e+00	8.637533e-04	4.887635e-03	4.837160e+06	2.737156e+07	
3.970000e+00	5.602049e+09	5.528067e+09	2.801025e+00	8.133544e+00	6.022203e+00	2.150000e+00	3.801289e-01	0.000000e+00	0.000000e+00	8.641512e-04	4.889143e-03	4.841018e+06	2.738922e+07	
3.975000e+00	5.603925e+09	5.536749e+09	2.801962e+00	8.134067e+00	6.024219e+00	2.150000e+00	3.801977e-01	0.000000e+00	0.000000e+00	8.645489e-04	4.890650e-03	4.844867e+06	2.740684e+07	
3.980000e+00	5.605791e+09	5.545432e+09	2.802895e+00	8.134580e+00	6.026225e+00	2.150000e+00	3.802665e-01	0.000000e+00	0.000000e+00	8.649465e-04	4.892156e-03	4.848709e+06	2.742440e+07	
3.985000e+00	5.607647e+09	5.554117e+09	2.803824e+00	8.135084e+00	6.028221e+00	2.150000e+00	3.803353e-01	0.000000e+00	0.000000e+00	8.653440e-04	4.893660e-03	4.852544e+06	2.744192e+07	
3.990000e+00	5.609494e+09	5.562804e+09	2.804747e+00	8.135579e+00	6.030206e+00	2.150000e+00	3.804041e-01	0.000000e+00	0.000000e+00	8.657412e-04	4.895162e-03	4.856371e+06	2.745939e+07	
3.995000e+00	5.611332e+09	5.571493e+09	2.805666e+00	8.136064e+00	6.032182e+00	2.150000e+00	3.804729e-01	0.000000e+00	0.000000e+00	8.661383e-04	4.896663e-03	4.860190e+06	2.747680e+07	
4.000000e+00	5.613161e+09	5.580184e+09	2.806580e+00	8.136540e+00	6.034148e+00	2.150000e+00	3.805416e-01	0.000000e+00	0.000000e+00	8.665352e-04	4.898162e-03	4.864001e+06	2.749417e+07	
4.005000e+00	5.614980e+09	5.588877e+09	2.807490e+00	8.137007e+00	6.036103e+00	2.150000e+00	3.806104e-01	0.000000e+00	0.000000e+00	8.669320e-04	4.899660e-03	4.867806e+06	2.751149e+07	
4.010000e+00	5.616790e+09	5.597572e+09	2.808395e+00	8.137465e+00	6.038049e+00	2.150000e+00	3.806791e-01	0.000000e+00	0.000000e+00	8.673286e-04	4.901156e-03	4.871602e+06	2.752876e+07	
4.015000e+00	5.618590e+09	5.606268e+09	2.809295e+00	8.137914e+00	6.039984e+00	2.150000e+00	3.807478e-01	0.000000e+00	0.000000e+00	8.677249e-04	4.902651e-03	4.875391e+06	2.754598e+07	
4.020000e+00	5.620382e+09	5.614966e+09	2.810191e+00	8.138354e+00	6.041910e+00	2.150000e+00	3.808164e-01	0.000000e+00	0.000000e+00	8.681212e-04	4.904144e-03	4.879172e+06	2.756316e+07	
4.025000e+00	5.622164e+09	5.623667e+09	2.811082e+00	8.138784e+00	6.043826e+00	2.150000e+00	3.808851e-01	0.000000e+00	0.000000e+00	8.685172e-04	4.905635e-03	4.882946e+06	2.758028e+07	
