# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.770000e+00	1	1	1.033680e+08	2.819026e-03	1.360876e-07	1.533436e-02	
7.770000e+00	2	4	1.473566e+08	2.501756e-03	1.090232e-07	1.326011e-02	
7.770000e+00	3	2	1.750511e+08	2.189519e-03	8.627675e-08	1.135816e-02	
7.770000e+00	4	3	1.895552e+08	1.894569e-03	7.095834e-08	9.672357e-03	
7.770000e+00	5	10	1.928548e+08	1.551439e-03	5.292405e-08	8.126843e-03	
7.770000e+00	6	5	1.890526e+08	1.246488e-03	4.180399e-08	6.820510e-03	
7.770000e+00	7	9	1.823140e+08	1.035474e-03	3.283797e-08	5.671977e-03	
7.770000e+00	8	8	1.739455e+08	9.118394e-04	2.654778e-08	4.763309e-03	
7.770000e+00	9	6	1.612994e+08	7.185976e-04	1.980135e-08	3.948782e-03	
7.770000e+00	10	9	1.488641e+08	6.032878e-04	1.373347e-08	3.290509e-03	
7.770000e+00	11	17	1.358378e+08	4.879893e-04	1.042704e-08	2.724997e-03	
7.770000e+00	12	9	1.237311e+08	4.462497e-04	8.847910e-09	2.274454e-03	
7.770000e+00	13	8	1.105685e+08	3.146026e-04	5.517335e-09	1.867129e-03	
7.770000e+00	14	13	9.922496e+07	2.734922e-04	4.579241e-09	1.545636e-03	
7.770000e+00	15	12	8.774416e+07	1.704190e-04	3.238758e-09	1.267038e-03	
7.770000e+00	16	15	8.062008e+03	1.516123e-07	2.781973e-12	1.100497e-06	
7.770000e+00	17	16	8.543119e+03	1.379845e-09	2.754597e-14	1.147973e-08	
7.770000e+00	18	17	9.031098e+03	4.566458e-19	1.094897e-23	4.662697e-18	
7.770000e+00	19	18	9.519121e+03	1.702666e-30	4.091037e-35	1.742706e-29	
7.780000e+00	0	0	4.025090e+07	3.193036e-03	1.685161e-07	1.754124e-02	
7.780000e+00	1	2	1.033858e+08	2.820192e-03	1.361497e-07	1.533706e-02	
7.780000e+00	2	2	1.473706e+08	2.502282e-03	1.090189e-07	1.326190e-02	
7.780000e+00	3	4	1.750669e+08	2.190053e-03	8.630092e-08	1.135928e-02	
7.780000e+00	4	6	1.895609e+08	1.894587e-03	7.093137e-08	9.673014e-03	
7.780000e+00	5	4	1.928535e+08	1.551264e-03	5.293870e-08	8.127350e-03	
7.780000e+00	6	3	1.890463e+08	1.245995e-03	4.177996e-08	6.820500e-03	
7.780000e+00	7	8	1.823414e+08	1.036713e-03	3.288487e-08	5.672441e-03	
7.780000e+00	8	11	1.739453e+08	9.115593e-04	2.652393e-08	4.763554e-03	
7.780000e+00	9	9	1.613011e+08	7.185941e-04	1.980886e-08	3.949048e-03	
7.780000e+00	10	12	1.488759e+08	6.039300e-04	1.374810e-08	3.290642e-03	
7.780000e+00	11	9	1.358360e+08	4.876607e-04	1.042932e-08	2.725245e-03	
7.780000e+00	12	16	1.237268e+08	4.457921e-04	8.837320e-09	2.274446e-03	
7.780000e+00	13	6	1.105719e+08	3.148894e-04	5.518050e-09	1.867289e-03	
7.780000e+00	14	13	9.923514e+07	2.745794e-04	4.583995e-09	1.545711e-03	
7.780000e+00	15	12	8.774129e+07	1.700651e-04	3.236788e-09	1.267049e-03	
7.780000e+00	16	15	8.072388e+03	1.518828e-07	2.787017e-12	1.102025e-06	
7.780000e+00	17	16	8.554117e+03	1.456733e-09	2.900747e-14	1.208375e-08	
7.780000e+00	18	17	9.042720e+03	4.855642e-19	1.162854e-23	4.951286e-18	
7.780000e+00	19	18	9.531371e+03	2.857029e-30	6.864654e-35	2.924214e-29	
7.790000e+00	0	0	4.025913e+07	3.194522e-03	1.686050e-07	1.754554e-02	
7.790000e+00	1	2	1.034036e+08	2.821352e-03	1.362112e-07	1.533974e-02	
7.790000e+00	2	2	1.473850e+08	2.502822e-03	1.090160e-07	1.326368e-02	
7.790000e+00	3	5	1.750820e+08	2.190558e-03	8.632084e-08	1.136041e-02	
7.790000e+00	4	6	1.895672e+08	1.894638e-03	7.090870e-08	9.673671e-03	
7.790000e+00	5	4	1.928496e+08	1.550953e-03	5.294680e-08	8.127859e-03	
7.790000e+00	6	8	1.890445e+08	1.245740e-03	4.176384e-08	6.820491e-03	
7.790000e+00	7	6	1.823658e+08	1.037789e-03	3.292793e-08	5.672906e-03	
7.790000e+00	8	8	1.739473e+08	9.113933e-04	2.650370e-08	4.763796e-03	
7.790000e+00	9	7	1.612958e+08	7.180941e-04	1.981246e-08	3.949318e-03	
7.790000e+00	10	7	1.488926e+08	6.049672e-04	1.376425e-08	3.290796e-03	
7.790000e+00	11	10	1.358359e+08	4.874642e-04	1.043222e-08	2.725483e-03	
7.790000e+00	12	10	1.237227e+08	4.453988e-04	8.825501e-09	2.274428e-03	
7.790000e+00	13	11	1.105716e+08	3.147595e-04	5.518772e-09	1.867453e-03	
7.790000e+00	14	13	9.924786e+07	2.759380e-04	4.589803e-09	1.545799e-03	
7.790000e+00	15	12	8.773848e+07	1.697199e-04	3.234781e-09	1.267059e-03	
7.790000e+00	16	15	8.082768e+03	1.521527e-07	2.792046e-12	1.103546e-06	
7.790000e+00	17	16	8.565116e+03	1.536500e-09	3.051904e-14	1.270763e-08	
7.790000e+00	18	17	9.054342e+03	5.171714e-19	1.236498e-23	5.263657e-18	
7.790000e+00	19	18	9.543621e+03	4.617800e-30	1.109530e-34	4.726391e-29	
7.800000e+00	0	0	4.026732e+07	3.196004e-03	1.686937e-07	1.754984e-02	
7.800000e+00	1	1	1.034216e+08	2.822518e-03	1.362725e-07	1.534242e-02	
7.800000e+00	2	2	1.473986e+08	2.503329e-03	1.090094e-07	1.326546e-02	
7.800000e+00	3	4	1.750976e+08	2.191081e-03	8.634222e-08	1.136153e-02	
7.800000e+00	4	2	1.895738e+08	1.894705e-03	7.088896e-08	9.674335e-03	
7.800000e+00	5	6	1.928415e+08	1.550411e-03	5.295109e-08	8.128375e-03	
7.800000e+00	6	5	1.890479e+08	1.245786e-03	4.175119e-08	6.820494e-03	
7.800000e+00	7	6	1.823910e+08	1.038906e-03	3.297334e-08	5.673360e-03	
7.800000e+00	8	6	1.739473e+08	9.111215e-04	2.648007e-08	4.764036e-03	
7.800000e+00	9	7	1.612918e+08	7.177006e-04	1.981586e-08	3.949576e-03	
7.800000e+00	10	8	1.489081e+08	6.058637e-04	1.378163e-08	3.290952e-03	
7.800000e+00	11	7	1.358358e+08	4.872959e-04	1.043448e-08	2.725714e-03	
7.800000e+00	12	17	1.237183e+08	4.449758e-04	8.813549e-09	2.274413e-03	
7.800000e+00	13	9	1.105711e+08	3.146123e-04	5.519049e-09	1.867611e-03	
7.800000e+00	14	13	9.926066e+07	2.772946e-04	4.595741e-09	1.545894e-03	
7.800000e+00	15	12	8.773573e+07	1.693828e-04	3.232736e-09	1.267070e-03	
7.800000e+00	16	15	8.093148e+03	1.524211e-07	2.797042e-12	1.105056e-06	
7.800000e+00	17	16	8.576115e+03	1.617501e-09	3.205168e-14	1.333977e-08	
7.800000e+00	18	17	9.065964e+03	5.502374e-19	1.313186e-23	5.588739e-18	
7.800000e+00	19	18	9.555871e+03	6.744804e-30	1.620591e-34	6.903414e-29	
7.810000e+00	0	0	4.027549e+07	3.197481e-03	1.687823e-07	1.755413e-02	
7.810000e+00	1	1	1.034395e+08	2.823684e-03	1.363333e-07	1.534508e-02	
7.810000e+00	2	2	1.474126e+08	2.503854e-03	1.090041e-07	1.326722e-02	
7.810000e+00	3	4	1.751096e+08	2.191389e-03	8.635626e-08	1.136268e-02	
7.810000e+00	4	4	1.895826e+08	1.894909e-03	7.086974e-08	9.675012e-03	
7.810000e+00	5	3	1.928357e+08	1.549998e-03	5.296118e-08	8.128893e-03	
7.810000e+00	6	4	1.890513e+08	1.245816e-03	4.173912e-08	6.820491e-03	
7.810000e+00	7	9	1.824145e+08	1.039928e-03	3.301795e-08	5.673818e-03	
7.810000e+00	8	8	1.739503e+08	9.110316e-04	2.645837e-08	4.764257e-03	
7.810000e+00	9	15	1.612833e+08	7.170486e-04	1.981422e-08	3.949832e-03	
7.810000e+00	10	7	1.489211e+08	6.065810e-04	1.379803e-08	3.291122e-03	
7.810000e+00	11	10	1.358353e+08	4.870530e-04	1.043994e-08	2.725957e-03	
7.810000e+00	12	10	1.237216e+08	4.452469e-04	8.803827e-09	2.274398e-03	
7.810000e+00	13	11	1.105673e+08	3.141445e-04	5.518226e-09	1.867763e-03	
7.810000e+00	14	13	9.927342e+07	2.786404e-04	4.601747e-09	1.545995e-03	
7.810000e+00	15	12	8.773306e+07	1.690542e-04	3.230667e-09	1.267080e-03	
7.810000e+00	16	15	8.103528e+03	1.526889e-07	2.802022e-12	1.106560e-06	
7.810000e+00	17	16	8.587114e+03	1.701396e-09	3.363447e-14	1.399164e-08	
7.810000e+00	18	17	9.077586e+03	5.868345e-19	1.397250e-23	5.944617e-18	
7.810000e+00	19	18	9.568121e+03	9.767170e-30	2.346782e-34	9.996854e-29	
7.820000e+00	0	0	4.028363e+07	3.198953e-03	1.688707e-07	1.755842e-02	
7.820000e+00	1	1	1.034574e+08	2.824847e-03	1.363938e-07	1.534775e-02	
7.820000e+00	2	3	1.474272e+08	2.504403e-03	1.090002e-07	1.326896e-02	
7.820000e+00	3	4	1.751197e+08	2.191616e-03	8.636072e-08	1.136383e-02	
7.820000e+00	4	3	1.895929e+08	1.895183e-03	7.085985e-08	9.675699e-03	
7.820000e+00	5	7	1.928313e+08	1.549659e-03	5.297194e-08	8.129398e-03	
7.820000e+00	6	4	1.890539e+08	1.245802e-03	4.172566e-08	6.820481e-03	
7.820000e+00	7	9	1.824371e+08	1.040890e-03	3.306270e-08	5.674282e-03	
7.820000e+00	8	6	1.739541e+08	9.109862e-04	2.643813e-08	4.764472e-03	
7.820000e+00	9	9	1.612766e+08	7.165442e-04	1.980951e-08	3.950064e-03	
7.820000e+00	10	9	1.489314e+08	6.070771e-04	1.381349e-08	3.291297e-03	
7.820000e+00	11	9	1.358271e+08	4.861235e-04	1.044520e-08	2.726208e-03	
7.820000e+00	12	11	1.237406e+08	4.464629e-04	8.796171e-09	2.274374e-03	
7.820000e+00	13	11	1.105555e+08	3.134642e-04	5.516628e-09	1.867913e-03	
7.820000e+00	14	13	9.928611e+07	2.799719e-04	4.607797e-09	1.546103e-03	
7.820000e+00	15	12	8.773045e+07	1.687339e-04	3.228579e-09	1.267089e-03	
7.820000e+00	16	15	8.113908e+03	1.529561e-07	2.806987e-12	1.108058e-06	
7.820000e+00	17	16	8.598113e+03	1.788197e-09	3.526754e-14	1.466321e-08	
7.820000e+00	18	17	9.089208e+03	6.276050e-19	1.489977e-23	6.336657e-18	
7.820000e+00	19	18	9.580371e+03	1.390603e-29	3.341237e-34	1.423305e-28	
7.830000e+00	0	0	4.029176e+07	3.200424e-03	1.689588e-07	1.756270e-02	
7.830000e+00	1	2	1.034752e+08	2.826002e-03	1.364542e-07	1.535041e-02	
7.830000e+00	2	1	1.474419e+08	2.504963e-03	1.089973e-07	1.327069e-02	
7.830000e+00	3	3	1.751298e+08	2.191847e-03	8.636433e-08	1.136499e-02	
7.830000e+00	4	5	1.896033e+08	1.895457e-03	7.085149e-08	9.676384e-03	
7.830000e+00	5	5	1.928267e+08	1.549323e-03	5.297735e-08	8.129901e-03	
7.830000e+00	6	4	1.890493e+08	1.245357e-03	4.171049e-08	6.820488e-03	
7.830000e+00	7	9	1.824665e+08	1.042270e-03	3.311370e-08	5.674784e-03	
7.830000e+00	8	9	1.739607e+08	9.111046e-04	2.641950e-08	4.764671e-03	
7.830000e+00	9	7	1.612693e+08	7.159898e-04	1.980492e-08	3.950287e-03	
7.830000e+00	10	9	1.489383e+08	6.073413e-04	1.382335e-08	3.291465e-03	
7.830000e+00	11	9	1.358231e+08	4.855654e-04	1.045465e-08	2.726457e-03	
7.830000e+00	12	17	1.237495e+08	4.473513e-04	8.786122e-09	2.274379e-03	
7.830000e+00	13	9	1.105515e+08	3.128691e-04	5.517610e-09	1.868061e-03	
7.830000e+00	14	13	9.929847e+07	2.812683e-04	4.613599e-09	1.546215e-03	
7.830000e+00	15	12	8.772792e+07	1.684218e-04	3.226476e-09	1.267099e-03	
7.830000e+00	16	15	8.124288e+03	1.532228e-07	2.811938e-12	1.109550e-06	
7.830000e+00	17	16	8.609112e+03	1.877917e-09	3.695100e-14	1.535440e-08	
7.830000e+00	18	17	9.100831e+03	6.732455e-19	1.592770e-23	6.770695e-18	
7.830000e+00	19	18	9.592621e+03	1.940214e-29	4.661799e-34	1.985839e-28	
7.840000e+00	0	0	4.029991e+07	3.201897e-03	1.690466e-07	1.756697e-02	
7.840000e+00	1	2	1.034928e+08	2.827151e-03	1.365143e-07	1.535308e-02	
7.840000e+00	2	2	1.474569e+08	2.505538e-03	1.089955e-07	1.327241e-02	
7.840000e+00	3	6	1.751399e+08	2.192092e-03	8.636782e-08	1.136615e-02	
7.840000e+00	4	4	1.896140e+08	1.895733e-03	7.084389e-08	9.677054e-03	
7.840000e+00	5	5	1.928163e+08	1.548646e-03	5.297900e-08	8.130420e-03	
7.840000e+00	6	4	1.890515e+08	1.245340e-03	4.169851e-08	6.820506e-03	
7.840000e+00	7	5	1.824939e+08	1.043522e-03	3.316378e-08	5.675294e-03	
7.840000e+00	8	8	1.739671e+08	9.112204e-04	2.640108e-08	4.764867e-03	
7.840000e+00	9	5	1.612627e+08	7.154952e-04	1.979937e-08	3.950508e-03	
7.840000e+00	10	7	1.489445e+08	6.075525e-04	1.383352e-08	3.291624e-03	
7.840000e+00	11	12	1.358205e+08	4.851546e-04	1.046381e-08	2.726698e-03	
7.840000e+00	12	9	1.237620e+08	4.485127e-04	8.777897e-09	2.274379e-03	
7.840000e+00	13	11	1.105428e+08	3.117959e-04	5.517522e-09	1.868201e-03	
7.840000e+00	14	13	9.931079e+07	2.825506e-04	4.619406e-09	1.546332e-03	
7.840000e+00	15	12	8.772544e+07	1.681170e-04	3.224357e-09	1.267109e-03	
7.840000e+00	16	15	8.134668e+03	1.534880e-07	2.816858e-12	1.111031e-06	
7.840000e+00	17	16	8.620111e+03	1.968863e-09	3.865526e-14	1.605356e-08	
7.840000e+00	18	17	9.112453e+03	7.214730e-19	1.700871e-23	7.226865e-18	
7.840000e+00	19	18	9.604871e+03	2.565669e-29	6.164595e-34	2.626003e-28	
7.850000e+00	0	0	4.030804e+07	3.203365e-03	1.691343e-07	1.757123e-02	
7.850000e+00	1	1	1.035104e+08	2.828297e-03	1.365742e-07	1.535574e-02	
7.850000e+00	2	2	1.474728e+08	2.506160e-03	1.089984e-07	1.327410e-02	
7.850000e+00	3	5	1.751493e+08	2.192314e-03	8.636840e-08	1.136731e-02	
7.850000e+00	4	6	1.896246e+08	1.896001e-03	7.083677e-08	9.677724e-03	
7.850000e+00	5	5	1.928072e+08	1.548059e-03	5.297953e-08	8.130925e-03	
7.850000e+00	6	7	1.890533e+08	1.245289e-03	4.168558e-08	6.820514e-03	
7.850000e+00	7	7	1.825198e+08	1.044702e-03	3.320882e-08	5.675798e-03	
7.850000e+00	8	6	1.739734e+08	9.113091e-04	2.638854e-08	4.765081e-03	
7.850000e+00	9	8	1.612565e+08	7.150338e-04	1.979218e-08	3.950722e-03	
7.850000e+00	10	7	1.489498e+08	6.076942e-04	1.384232e-08	3.291781e-03	
7.850000e+00	11	15	1.358204e+08	4.849442e-04	1.047694e-08	2.726937e-03	
7.850000e+00	12	18	1.237714e+08	4.493538e-04	8.769264e-09	2.274393e-03	
7.850000e+00	13	8	1.105356e+08	3.109187e-04	5.517082e-09	1.868327e-03	
7.850000e+00	14	13	9.932298e+07	2.838125e-04	4.625202e-09	1.546455e-03	
7.850000e+00	15	12	8.772302e+07	1.678200e-04	3.222233e-09	1.267118e-03	
7.850000e+00	16	15	8.145047e+03	1.537526e-07	2.821765e-12	1.112507e-06	
7.850000e+00	17	16	8.631111e+03	2.062738e-09	4.040999e-14	1.677223e-08	
7.850000e+00	18	17	9.124075e+03	7.757049e-19	1.821314e-23	7.734524e-18	
7.850000e+00	19	18	9.617121e+03	3.366169e-29	8.087978e-34	3.445328e-28	
7.860000e+00	0	0	4.031613e+07	3.204829e-03	1.692218e-07	1.757549e-02	
7.860000e+00	1	0	1.035280e+08	2.829437e-03	1.366339e-07	1.535840e-02	
7.860000e+00	2	3	1.474890e+08	2.506795e-03	1.090021e-07	1.327578e-02	
7.860000e+00	3	3	1.751587e+08	2.192544e-03	8.636948e-08	1.136847e-02	
7.860000e+00	4	3	1.896352e+08	1.896265e-03	7.082996e-08	9.678388e-03	
7.860000e+00	5	6	1.927987e+08	1.547515e-03	5.297759e-08	8.131413e-03	
7.860000e+00	6	7	1.890558e+08	1.245263e-03	4.167414e-08	6.820524e-03	
7.860000e+00	7	9	1.825417e+08	1.045665e-03	3.324858e-08	5.676311e-03	
7.860000e+00	8	9	1.739821e+08	9.115266e-04	2.638136e-08	4.765301e-03	
7.860000e+00	9	8	1.612446e+08	7.140919e-04	1.978441e-08	3.950933e-03	
7.860000e+00	10	8	1.489608e+08	6.083649e-04	1.385173e-08	3.291957e-03	
7.860000e+00	11	9	1.358220e+08	4.848678e-04	1.049107e-08	2.727167e-03	
7.860000e+00	12	12	1.237704e+08	4.492040e-04	8.756897e-09	2.274423e-03	
7.860000e+00	13	9	1.105372e+08	3.110012e-04	5.519433e-09	1.868463e-03	
7.860000e+00	14	13	9.933502e+07	2.850525e-04	4.630999e-09	1.546582e-03	
7.860000e+00	15	12	8.772067e+07	1.675306e-04	3.220107e-09	1.267128e-03	
7.860000e+00	16	15	8.155427e+03	1.540167e-07	2.826658e-12	1.113977e-06	
7.860000e+00	17	16	8.642110e+03	2.159553e-09	4.221529e-14	1.751036e-08	
7.860000e+00	18	17	9.135697e+03	8.367697e-19	1.955759e-23	8.300595e-18	
7.860000e+00	19	18	9.629371e+03	4.370412e-29	1.050090e-33	4.473186e-28	
7.870000e+00	0	0	4.032419e+07	3.206288e-03	1.693091e-07	1.757974e-02	
7.870000e+00	1	1	1.035455e+08	2.830577e-03	1.366934e-07	1.536106e-02	
7.870000e+00	2	2	1.475054e+08	2.507443e-03	1.090070e-07	1.327746e-02	
7.870000e+00	3	4	1.751679e+08	2.192773e-03	8.637080e-08	1.136964e-02	
7.870000e+00	4	6	1.896467e+08	1.896561e-03	7.082590e-08	9.679041e-03	
7.870000e+00	5	4	1.927903e+08	1.546995e-03	5.297220e-08	8.131896e-03	
7.870000e+00	6	4	1.890584e+08	1.245233e-03	4.166273e-08	6.820527e-03	
7.870000e+00	7	5	1.825643e+08	1.046672e-03	3.328843e-08	5.676805e-03	
7.870000e+00	8	14	1.739888e+08	9.116183e-04	2.637371e-08	4.765531e-03	
7.870000e+00	9	12	1.612347e+08	7.133279e-04	1.977675e-08	3.951131e-03	
7.870000e+00	10	9	1.489717e+08	6.089549e-04	1.386413e-08	3.292127e-03	
7.870000e+00	11	10	1.358218e+08	4.847105e-04	1.050050e-08	2.727386e-03	
7.870000e+00	12	15	1.237694e+08	4.490438e-04	8.745698e-09	2.274461e-03	
7.870000e+00	13	11	1.105384e+08	3.110419e-04	5.521251e-09	1.868591e-03	
7.870000e+00	14	13	9.934696e+07	2.862737e-04	4.636799e-09	1.546714e-03	
7.870000e+00	15	12	8.771838e+07	1.672481e-04	3.217976e-09	1.267138e-03	
7.870000e+00	16	15	8.165807e+03	1.542794e-07	2.831521e-12	1.115437e-06	
7.870000e+00	17	16	8.653110e+03	2.257584e-09	4.404117e-14	1.825626e-08	
7.870000e+00	18	17	9.147319e+03	9.014086e-19	2.097487e-23	8.897037e-18	
7.870000e+00	19	18	9.641621e+03	5.484910e-29	1.317873e-33	5.613893e-28	
7.880000e+00	0	0	4.033226e+07	3.207747e-03	1.693961e-07	1.758398e-02	
7.880000e+00	1	2	1.035630e+08	2.831720e-03	1.367526e-07	1.536372e-02	
7.880000e+00	2	2	1.475219e+08	2.508092e-03	1.090128e-07	1.327913e-02	
7.880000e+00	3	6	1.751777e+08	2.193026e-03	8.637332e-08	1.137079e-02	
7.880000e+00	4	4	1.896578e+08	1.896836e-03	7.082132e-08	9.679694e-03	
7.880000e+00	5	4	1.927824e+08	1.546516e-03	5.296530e-08	8.132370e-03	
7.880000e+00	6	5	1.890627e+08	1.245276e-03	4.165604e-08	6.820517e-03	
7.880000e+00	7	3	1.825846e+08	1.047540e-03	3.332495e-08	5.677297e-03	
7.880000e+00	8	7	1.739942e+08	9.116581e-04	2.636116e-08	4.765763e-03	
7.880000e+00	9	14	1.612270e+08	7.127276e-04	1.977224e-08	3.951326e-03	
7.880000e+00	10	13	1.489834e+08	6.095433e-04	1.387954e-08	3.292290e-03	
7.880000e+00	11	13	1.358204e+08	4.844808e-04	1.050599e-08	2.727594e-03	
7.880000e+00	12	12	1.237676e+08	4.488401e-04	8.733227e-09	2.274490e-03	
7.880000e+00	13	9	1.105398e+08	3.110718e-04	5.525830e-09	1.868732e-03	
7.880000e+00	14	13	9.935873e+07	2.874707e-04	4.642565e-09	1.546849e-03	
7.880000e+00	15	12	8.771614e+07	1.669729e-04	3.215850e-09	1.267148e-03	
7.880000e+00	16	15	8.176187e+03	1.545415e-07	2.836372e-12	1.116892e-06	
7.880000e+00	17	16	8.664110e+03	2.358564e-09	4.591768e-14	1.902150e-08	
7.880000e+00	18	17	9.158941e+03	9.742048e-19	2.255862e-23	9.562922e-18	
7.880000e+00	19	18	9.653871e+03	6.849031e-29	1.645634e-33	7.010093e-28	
7.890000e+00	0	0	4.034030e+07	3.209200e-03	1.694830e-07	1.758822e-02	
7.890000e+00	1	1	1.035806e+08	2.832861e-03	1.368114e-07	1.536637e-02	
7.890000e+00	2	2	1.475380e+08	2.508723e-03	1.090157e-07	1.328079e-02	
7.890000e+00	3	2	1.751878e+08	2.193306e-03	8.637962e-08	1.137196e-02	
7.890000e+00	4	4	1.896688e+08	1.897108e-03	7.081691e-08	9.680343e-03	
7.890000e+00	5	6	1.927753e+08	1.546081e-03	5.295743e-08	8.132833e-03	
7.890000e+00	6	8	1.890671e+08	1.245313e-03	4.164980e-08	6.820505e-03	
7.890000e+00	7	4	1.826033e+08	1.048323e-03	3.336011e-08	5.677787e-03	
7.890000e+00	8	10	1.740006e+08	9.117553e-04	2.635173e-08	4.765998e-03	
7.890000e+00	9	6	1.612201e+08	7.122016e-04	1.976242e-08	3.951500e-03	
7.890000e+00	10	10	1.489937e+08	6.100094e-04	1.389751e-08	3.292466e-03	
7.890000e+00	11	10	1.358203e+08	4.843623e-04	1.051185e-08	2.727792e-03	
7.890000e+00	12	14	1.237613e+08	4.481767e-04	8.720727e-09	2.274522e-03	
7.890000e+00	13	9	1.105445e+08	3.115045e-04	5.530119e-09	1.868877e-03	
7.890000e+00	14	13	9.937031e+07	2.886429e-04	4.648257e-09	1.546988e-03	
7.890000e+00	15	12	8.771397e+07	1.667047e-04	3.213731e-09	1.267158e-03	
7.890000e+00	16	15	8.186566e+03	1.548031e-07	2.841211e-12	1.118341e-06	
7.890000e+00	17	16	8.675109e+03	2.462500e-09	4.784492e-14	1.980603e-08	
7.890000e+00	18	17	9.170564e+03	1.056115e-18	2.432784e-23	1.030618e-17	
7.890000e+00	19	18	9.666121e+03	8.495795e-29	2.041306e-33	8.695581e-28	
7.900000e+00	0	0	4.034830e+07	3.210650e-03	1.695697e-07	1.759245e-02	
7.900000e+00	1	1	1.035981e+08	2.834000e-03	1.368700e-07	1.536901e-02	
7.900000e+00	2	1	1.475544e+08	2.509368e-03	1.090193e-07	1.328244e-02	
7.900000e+00	3	2	1.751978e+08	2.193586e-03	8.638640e-08	1.137314e-02	
7.900000e+00	4	6	1.896795e+08	1.897365e-03	7.081229e-08	9.680987e-03	
7.900000e+00	5	4	1.927691e+08	1.545694e-03	5.294929e-08	8.133294e-03	
7.900000e+00	6	6	1.890715e+08	1.245346e-03	4.164389e-08	6.820492e-03	
7.900000e+00	7	9	1.826209e+08	1.049038e-03	3.339469e-08	5.678280e-03	
7.900000e+00	8	8	1.740026e+08	9.116317e-04	2.633149e-08	4.766233e-03	
7.900000e+00	9	8	1.612206e+08	7.121246e-04	1.976635e-08	3.951673e-03	
7.900000e+00	10	7	1.490046e+08	6.105119e-04	1.391393e-08	3.292628e-03	
7.900000e+00	11	10	1.358158e+08	4.839218e-04	1.051493e-08	2.727995e-03	
7.900000e+00	12	10	1.237520e+08	4.471401e-04	8.709575e-09	2.274559e-03	
7.900000e+00	13	9	1.105534e+08	3.124401e-04	5.534843e-09	1.869029e-03	
7.900000e+00	14	13	9.938177e+07	2.897942e-04	4.653866e-09	1.547130e-03	
7.900000e+00	15	12	8.771184e+07	1.664429e-04	3.211616e-09	1.267168e-03	
7.900000e+00	16	15	8.196946e+03	1.550633e-07	2.846022e-12	1.119780e-06	
7.900000e+00	17	16	8.686109e+03	2.567644e-09	4.979249e-14	2.059812e-08	
7.900000e+00	18	17	9.182186e+03	1.142729e-18	2.619234e-23	1.108918e-17	
7.900000e+00	19	18	9.678371e+03	1.029205e-28	2.472896e-33	1.053408e-27	
7.910000e+00	0	0	4.035640e+07	3.212113e-03	1.696570e-07	1.759667e-02	
7.910000e+00	1	2	1.036153e+08	2.835113e-03	1.369270e-07	1.537166e-02	
7.910000e+00	2	5	1.475713e+08	2.510037e-03	1.090244e-07	1.328406e-02	
7.910000e+00	3	4	1.752077e+08	2.193868e-03	8.639379e-08	1.137432e-02	
7.910000e+00	4	4	1.896908e+08	1.897648e-03	7.080723e-08	9.681598e-03	
7.910000e+00	5	8	1.927641e+08	1.545363e-03	5.294564e-08	8.133761e-03	
7.910000e+00	6	7	1.890747e+08	1.245316e-03	4.163361e-08	6.820480e-03	
7.910000e+00	7	10	1.826372e+08	1.049682e-03	3.342838e-08	5.678772e-03	
7.910000e+00	8	8	1.740030e+08	9.114013e-04	2.631016e-08	4.766468e-03	
7.910000e+00	9	7	1.612223e+08	7.121517e-04	1.976823e-08	3.951858e-03	
7.910000e+00	10	7	1.490164e+08	6.110477e-04	1.393409e-08	3.292795e-03	
7.910000e+00	11	9	1.358134e+08	4.836581e-04	1.051806e-08	2.728185e-03	
7.910000e+00	12	18	1.237455e+08	4.464304e-04	8.698255e-09	2.274576e-03	
7.910000e+00	13	8	1.105573e+08	3.128117e-04	5.539074e-09	1.869181e-03	
7.910000e+00	14	13	9.939302e+07	2.909198e-04	4.659348e-09	1.547276e-03	
7.910000e+00	15	12	8.770978e+07	1.661878e-04	3.209513e-09	1.267179e-03	
7.910000e+00	16	15	8.207326e+03	1.553231e-07	2.850820e-12	1.121214e-06	
7.910000e+00	17	16	8.697110e+03	2.675750e-09	5.179084e-14	2.140938e-08	
7.910000e+00	18	17	9.193808e+03	1.239966e-18	2.827216e-23	1.196200e-17	
7.910000e+00	19	18	9.690621e+03	1.242295e-28	2.984892e-33	1.271508e-27	
7.920000e+00	0	0	4.036451e+07	3.213578e-03	1.697438e-07	1.760087e-02	
7.920000e+00	1	1	1.036323e+08	2.836222e-03	1.369838e-07	1.537430e-02	
7.920000e+00	2	2	1.475887e+08	2.510724e-03	1.090303e-07	1.328568e-02	
7.920000e+00	3	5	1.752195e+08	2.194256e-03	8.641006e-08	1.137548e-02	
7.920000e+00	4	6	1.896998e+08	1.897815e-03	7.079425e-08	9.682212e-03	
7.920000e+00	5	3	1.927567e+08	1.544920e-03	5.293492e-08	8.134231e-03	
7.920000e+00	6	4	1.890807e+08	1.245435e-03	4.163056e-08	6.820480e-03	
7.920000e+00	7	7	1.826526e+08	1.050278e-03	3.346128e-08	5.679267e-03	
7.920000e+00	8	8	1.739993e+08	9.108529e-04	2.628517e-08	4.766694e-03	
