# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.977607e+09	8.167522e+07	9.032585e+00	nan	1.720121e+01	1.904351e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.035355e-318	4.035355e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.952480e+09	1.586119e+08	8.994615e+00	2.274568e+01	1.712891e+01	1.904351e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734494e-05	5.058940e-10	2.168117e-04	1.032454e+05	3.011323e+00	1.290567e+06	
2.000000e-02	5.947184e+09	2.330217e+08	8.956806e+00	2.418318e+01	1.705690e+01	1.904351e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.392362e-05	9.894390e-10	4.240453e-04	2.017500e+05	5.884376e+00	2.521875e+06	
3.000000e-02	5.941763e+09	3.056636e+08	8.919158e+00	2.384651e+01	1.698521e+01	1.904351e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.978613e-05	1.452096e-09	6.223267e-04	2.958174e+05	8.628008e+00	3.697718e+06	
4.000000e-02	5.936220e+09	3.769156e+08	8.881669e+00	2.358622e+01	1.691382e+01	1.904351e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.497303e-05	1.895047e-09	8.121629e-04	3.856942e+05	1.124942e+01	4.821178e+06	
5.000000e-02	5.930557e+09	4.469864e+08	8.844340e+00	2.336424e+01	1.684273e+01	1.904351e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.092689e-05	2.319344e-09	9.940047e-04	4.799415e+05	1.375500e+01	5.895001e+06	
6.000000e-02	5.924775e+09	5.160280e+08	8.807168e+00	2.316366e+01	1.677194e+01	1.904351e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.731429e-05	2.724620e-09	1.168239e-03	5.765653e+05	1.614276e+01	6.921554e+06	
7.000000e-02	5.918876e+09	5.841502e+08	8.770155e+00	2.297875e+01	1.670145e+01	1.904351e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.139226e-04	3.113849e-09	1.335274e-03	6.742940e+05	1.843048e+01	7.903323e+06	
8.000000e-02	5.912863e+09	6.514363e+08	8.733298e+00	2.280531e+01	1.663127e+01	1.904351e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.306078e-04	3.488053e-09	1.495470e-03	7.722658e+05	2.062438e+01	8.842508e+06	
9.000000e-02	5.906737e+09	7.179516e+08	8.696598e+00	2.264069e+01	1.656138e+01	1.904351e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.472679e-04	3.847572e-09	1.649152e-03	8.698730e+05	2.272660e+01	9.741110e+06	
