# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.700000e+00	3.395955e+08	1.055935e+09	3.395955e-01	9.166359e-01	8.489888e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.145852e-03	5.479042e-03	3.891262e+05	1.860658e+06	
2.710000e+00	3.382399e+08	1.057841e+09	3.382399e-01	9.129767e-01	8.455996e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.148285e-03	5.479530e-03	3.883957e+05	1.853395e+06	
2.720000e+00	3.368896e+08	1.059738e+09	3.368896e-01	9.093320e-01	8.422240e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150711e-03	5.480015e-03	3.876626e+05	1.846160e+06	
2.730000e+00	3.355447e+08	1.061626e+09	3.355447e-01	9.057020e-01	8.388618e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.153131e-03	5.480496e-03	3.869270e+05	1.838952e+06	
2.740000e+00	3.342052e+08	1.063505e+09	3.342052e-01	9.020864e-01	8.355131e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.155544e-03	5.480975e-03	3.861889e+05	1.831770e+06	
2.750000e+00	3.328711e+08	1.065376e+09	3.328711e-01	8.984853e-01	8.321777e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.157951e-03	5.481450e-03	3.854484e+05	1.824616e+06	
2.760000e+00	3.315423e+08	1.067237e+09	3.315423e-01	8.948985e-01	8.288556e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.160351e-03	5.481922e-03	3.847055e+05	1.817489e+06	
2.770000e+00	3.302187e+08	1.069090e+09	3.302187e-01	8.913261e-01	8.255468e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.162745e-03	5.482390e-03	3.839602e+05	1.810388e+06	
2.780000e+00	3.289005e+08	1.070935e+09	3.289005e-01	8.877679e-01	8.222513e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.165133e-03	5.482856e-03	3.832127e+05	1.803314e+06	
2.790000e+00	3.275875e+08	1.072771e+09	3.275875e-01	8.842239e-01	8.189688e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.167514e-03	5.483319e-03	3.824629e+05	1.796267e+06	
2.800000e+00	3.262798e+08	1.074598e+09	3.262798e-01	8.806941e-01	8.156995e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.169888e-03	5.483779e-03	3.817109e+05	1.789246e+06	
2.810000e+00	3.249773e+08	1.076416e+09	3.249773e-01	8.771783e-01	8.124432e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.172257e-03	5.484236e-03	3.809567e+05	1.782252e+06	
2.820000e+00	3.236800e+08	1.078226e+09	3.236800e-01	8.736766e-01	8.091999e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.174618e-03	5.484690e-03	3.802005e+05	1.775284e+06	
2.830000e+00	3.223878e+08	1.080028e+09	3.223878e-01	8.701889e-01	8.059696e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.176974e-03	5.485141e-03	3.794421e+05	1.768343e+06	
2.840000e+00	3.211009e+08	1.081821e+09	3.211009e-01	8.667151e-01	8.027521e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.179323e-03	5.485590e-03	3.786817e+05	1.761428e+06	
2.850000e+00	3.198190e+08	1.083606e+09	3.198190e-01	8.632552e-01	7.995476e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.181666e-03	5.486036e-03	3.779193e+05	1.754539e+06	
2.860000e+00	3.185423e+08	1.085383e+09	3.185423e-01	8.598090e-01	7.963558e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.184003e-03	5.486479e-03	3.771550e+05	1.747676e+06	
2.870000e+00	3.172707e+08	1.087151e+09	3.172707e-01	8.563767e-01	7.931767e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.186333e-03	5.486920e-03	3.763887e+05	1.740839e+06	
2.880000e+00	3.160041e+08	1.088911e+09	3.160041e-01	8.529580e-01	7.900103e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.188657e-03	5.487358e-03	3.756206e+05	1.734028e+06	
2.890000e+00	3.147426e+08	1.090662e+09	3.147426e-01	8.495530e-01	7.868566e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.190975e-03	5.487794e-03	3.748507e+05	1.727243e+06	
2.900000e+00	3.134862e+08	1.092406e+09	3.134862e-01	8.461616e-01	7.837155e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.193287e-03	5.488228e-03	3.740789e+05	1.720483e+06	
2.910000e+00	3.122347e+08	1.094141e+09	3.122347e-01	8.427837e-01	7.805869e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.195592e-03	5.488658e-03	3.733055e+05	1.713750e+06	
2.920000e+00	3.109883e+08	1.095868e+09	3.109883e-01	8.394193e-01	7.774707e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.197892e-03	5.489087e-03	3.725303e+05	1.707042e+06	
2.930000e+00	3.097468e+08	1.097587e+09	3.097468e-01	8.360683e-01	7.743671e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.200185e-03	5.489513e-03	3.717534e+05	1.700359e+06	
2.940000e+00	3.085103e+08	1.099299e+09	3.085103e-01	8.327307e-01	7.712758e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.202472e-03	5.489937e-03	3.709749e+05	1.693702e+06	
2.950000e+00	3.072787e+08	1.101002e+09	3.072787e-01	8.294064e-01	7.681968e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.204753e-03	5.490359e-03	3.701949e+05	1.687071e+06	
2.960000e+00	3.060521e+08	1.102697e+09	3.060521e-01	8.260954e-01	7.651302e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.207027e-03	5.490778e-03	3.694132e+05	1.680464e+06	
2.970000e+00	3.048303e+08	1.104384e+09	3.048303e-01	8.227977e-01	7.620758e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.209296e-03	5.491195e-03	3.686301e+05	1.673883e+06	
2.980000e+00	3.036134e+08	1.106063e+09	3.036134e-01	8.195130e-01	7.590336e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.211559e-03	5.491611e-03	3.678455e+05	1.667327e+06	
2.990000e+00	3.024014e+08	1.107734e+09	3.024014e-01	8.162415e-01	7.560035e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.213815e-03	5.492024e-03	3.670594e+05	1.660796e+06	
3.000000e+00	3.011942e+08	1.109398e+09	3.011942e-01	8.129831e-01	7.529855e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.216066e-03	5.492434e-03	3.662719e+05	1.654289e+06	
3.010000e+00	2.999918e+08	1.111053e+09	2.999918e-01	8.097377e-01	7.499796e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.218310e-03	5.492843e-03	3.654831e+05	1.647808e+06	
3.020000e+00	2.987943e+08	1.112701e+09	2.987943e-01	8.065052e-01	7.469857e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.220549e-03	5.493250e-03	3.646929e+05	1.641352e+06	
3.030000e+00	2.976015e+08	1.114342e+09	2.976015e-01	8.032856e-01	7.440037e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.222781e-03	5.493655e-03	3.639015e+05	1.634920e+06	
3.040000e+00	2.964135e+08	1.115974e+09	2.964135e-01	8.000789e-01	7.410336e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.225008e-03	5.494058e-03	3.631087e+05	1.628513e+06	
3.050000e+00	2.952302e+08	1.117599e+09	2.952302e-01	7.968850e-01	7.380754e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.227228e-03	5.494459e-03	3.623148e+05	1.622130e+06	
3.060000e+00	2.940516e+08	1.119216e+09	2.940516e-01	7.937038e-01	7.351290e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.229443e-03	5.494858e-03	3.615196e+05	1.615772e+06	
3.070000e+00	2.928777e+08	1.120826e+09	2.928777e-01	7.905353e-01	7.321944e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.231651e-03	5.495255e-03	3.607233e+05	1.609438e+06	
3.080000e+00	2.917086e+08	1.122428e+09	2.917086e-01	7.873795e-01	7.292714e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.233854e-03	5.495650e-03	3.599258e+05	1.603128e+06	
3.090000e+00	2.905441e+08	1.124022e+09	2.905441e-01	7.842363e-01	7.263602e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.236051e-03	5.496044e-03	3.591273e+05	1.596843e+06	
3.100000e+00	2.893842e+08	1.125609e+09	2.893842e-01	7.811056e-01	7.234605e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.238242e-03	5.496435e-03	3.583277e+05	1.590582e+06	
3.110000e+00	2.882290e+08	1.127189e+09	2.882290e-01	7.779874e-01	7.205725e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.240427e-03	5.496825e-03	3.575271e+05	1.584344e+06	
3.120000e+00	2.870784e+08	1.128761e+09	2.870784e-01	7.748817e-01	7.176959e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.242607e-03	5.497213e-03	3.567255e+05	1.578131e+06	
3.130000e+00	2.859324e+08	1.130326e+09	2.859324e-01	7.717883e-01	7.148309e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.244780e-03	5.497600e-03	3.559229e+05	1.571942e+06	
3.140000e+00	2.847909e+08	1.131883e+09	2.847909e-01	7.687073e-01	7.119773e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.246948e-03	5.497984e-03	3.551194e+05	1.565776e+06	
3.150000e+00	2.836540e+08	1.133433e+09	2.836540e-01	7.656386e-01	7.091351e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.249110e-03	5.498367e-03	3.543149e+05	1.559634e+06	
3.160000e+00	2.825217e+08	1.134976e+09	2.825217e-01	7.625822e-01	7.063042e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.251266e-03	5.498749e-03	3.535097e+05	1.553516e+06	
3.170000e+00	2.813938e+08	1.136512e+09	2.813938e-01	7.595380e-01	7.034846e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.253416e-03	5.499128e-03	3.527035e+05	1.547421e+06	
3.180000e+00	2.802705e+08	1.138040e+09	2.802705e-01	7.565059e-01	7.006763e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.255561e-03	5.499506e-03	3.518966e+05	1.541350e+06	
3.190000e+00	2.791517e+08	1.139561e+09	2.791517e-01	7.534859e-01	6.978792e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.257699e-03	5.499883e-03	3.510889e+05	1.535302e+06	
3.200000e+00	2.780373e+08	1.141075e+09	2.780373e-01	7.504780e-01	6.950933e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.259833e-03	5.500258e-03	3.502805e+05	1.529277e+06	
3.210000e+00	2.769274e+08	1.142582e+09	2.769274e-01	7.474821e-01	6.923184e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.261960e-03	5.500631e-03	3.494713e+05	1.523275e+06	
3.220000e+00	2.758219e+08	1.144082e+09	2.758219e-01	7.444981e-01	6.895547e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.264082e-03	5.501003e-03	3.486614e+05	1.517297e+06	
3.230000e+00	2.747208e+08	1.145574e+09	2.747208e-01	7.415261e-01	6.868020e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.266198e-03	5.501373e-03	3.478509e+05	1.511342e+06	
3.240000e+00	2.736241e+08	1.147060e+09	2.736241e-01	7.385659e-01	6.840603e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.268308e-03	5.501742e-03	3.470397e+05	1.505409e+06	
3.250000e+00	2.725318e+08	1.148538e+09	2.725318e-01	7.356175e-01	6.813295e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.270413e-03	5.502109e-03	3.462280e+05	1.499500e+06	
3.260000e+00	2.714438e+08	1.150010e+09	2.714438e-01	7.326809e-01	6.786096e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.272512e-03	5.502475e-03	3.454156e+05	1.493613e+06	
3.270000e+00	2.703602e+08	1.151475e+09	2.703602e-01	7.297561e-01	6.759006e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.274606e-03	5.502839e-03	3.446028e+05	1.487749e+06	
3.280000e+00	2.692810e+08	1.152933e+09	2.692810e-01	7.268429e-01	6.732024e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.276694e-03	5.503202e-03	3.437894e+05	1.481908e+06	
3.290000e+00	2.682060e+08	1.154384e+09	2.682060e-01	7.239413e-01	6.705150e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.278776e-03	5.503564e-03	3.429755e+05	1.476089e+06	
3.300000e+00	2.671353e+08	1.155828e+09	2.671353e-01	7.210513e-01	6.678383e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.280853e-03	5.503924e-03	3.421611e+05	1.470292e+06	
3.310000e+00	2.660689e+08	1.157265e+09	2.660689e-01	7.181729e-01	6.651722e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.282925e-03	5.504283e-03	3.413463e+05	1.464518e+06	
3.320000e+00	2.650067e+08	1.158695e+09	2.650067e-01	7.153059e-01	6.625169e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.284990e-03	5.504640e-03	3.405311e+05	1.458767e+06	
3.330000e+00	2.639488e+08	1.160119e+09	2.639488e-01	7.124504e-01	6.598721e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.287051e-03	5.504996e-03	3.397155e+05	1.453037e+06	
3.340000e+00	2.628951e+08	1.161536e+09	2.628951e-01	7.096063e-01	6.572379e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.289105e-03	5.505350e-03	3.388996e+05	1.447330e+06	
3.350000e+00	2.618457e+08	1.162947e+09	2.618457e-01	7.067735e-01	6.546142e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.291155e-03	5.505704e-03	3.380833e+05	1.441645e+06	
3.360000e+00	2.608004e+08	1.164350e+09	2.608004e-01	7.039521e-01	6.520009e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.293199e-03	5.506056e-03	3.372667e+05	1.435981e+06	
3.370000e+00	2.597593e+08	1.165747e+09	2.597593e-01	7.011419e-01	6.493981e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.295237e-03	5.506406e-03	3.364498e+05	1.430340e+06	
3.380000e+00	2.587223e+08	1.167138e+09	2.587223e-01	6.983430e-01	6.468057e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.297270e-03	5.506756e-03	3.356326e+05	1.424720e+06	
3.390000e+00	2.576895e+08	1.168521e+09	2.576895e-01	6.955552e-01	6.442237e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.299297e-03	5.507104e-03	3.348152e+05	1.419123e+06	
3.400000e+00	2.566608e+08	1.169899e+09	2.566608e-01	6.927785e-01	6.416519e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.301319e-03	5.507450e-03	3.339977e+05	1.413546e+06	
3.410000e+00	2.556362e+08	1.171269e+09	2.556362e-01	6.900129e-01	6.390905e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.303336e-03	5.507796e-03	3.331799e+05	1.407992e+06	
3.420000e+00	2.546157e+08	1.172634e+09	2.546157e-01	6.872584e-01	6.365392e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.305347e-03	5.508140e-03	3.323619e+05	1.402459e+06	
3.430000e+00	2.535993e+08	1.173992e+09	2.535993e-01	6.845148e-01	6.339981e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.307353e-03	5.508483e-03	3.315438e+05	1.396947e+06	
3.440000e+00	2.525869e+08	1.175343e+09	2.525869e-01	6.817822e-01	6.314672e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.309354e-03	5.508825e-03	3.307256e+05	1.391457e+06	
3.450000e+00	2.515786e+08	1.176688e+09	2.515786e-01	6.790606e-01	6.289464e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.311349e-03	5.509166e-03	3.299074e+05	1.385988e+06	
3.460000e+00	2.505742e+08	1.178027e+09	2.505742e-01	6.763497e-01	6.264356e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.313339e-03	5.509505e-03	3.290890e+05	1.380540e+06	
3.470000e+00	2.495740e+08	1.179359e+09	2.495740e-01	6.736497e-01	6.239349e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.315324e-03	5.509843e-03	3.282706e+05	1.375113e+06	
3.480000e+00	2.485777e+08	1.180685e+09	2.485777e-01	6.709605e-01	6.214441e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.317303e-03	5.510180e-03	3.274521e+05	1.369708e+06	
3.490000e+00	2.475853e+08	1.182004e+09	2.475853e-01	6.682821e-01	6.189633e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.319277e-03	5.510516e-03	3.266337e+05	1.364323e+06	
3.500000e+00	2.465970e+08	1.183318e+09	2.465970e-01	6.656143e-01	6.164924e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.321246e-03	5.510851e-03	3.258153e+05	1.358959e+06	
3.510000e+00	2.456125e+08	1.184625e+09	2.456125e-01	6.629571e-01	6.140314e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.323210e-03	5.511184e-03	3.249969e+05	1.353616e+06	
3.520000e+00	2.446321e+08	1.185926e+09	2.446321e-01	6.603106e-01	6.115801e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.325168e-03	5.511517e-03	3.241786e+05	1.348294e+06	
3.530000e+00	2.436555e+08	1.187221e+09	2.436555e-01	6.576746e-01	6.091387e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.327121e-03	5.511848e-03	3.233603e+05	1.342992e+06	
3.540000e+00	2.426828e+08	1.188509e+09	2.426828e-01	6.550492e-01	6.067070e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.329069e-03	5.512178e-03	3.225422e+05	1.337711e+06	
3.550000e+00	2.417140e+08	1.189792e+09	2.417140e-01	6.524342e-01	6.042850e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.331012e-03	5.512507e-03	3.217242e+05	1.332450e+06	
3.560000e+00	2.407491e+08	1.191068e+09	2.407491e-01	6.498297e-01	6.018727e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.332949e-03	5.512835e-03	3.209063e+05	1.327210e+06	
3.570000e+00	2.397880e+08	1.192339e+09	2.397880e-01	6.472356e-01	5.994700e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.334881e-03	5.513162e-03	3.200886e+05	1.321990e+06	
3.580000e+00	2.388308e+08	1.193603e+09	2.388308e-01	6.446518e-01	5.970770e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.336809e-03	5.513488e-03	3.192711e+05	1.316791e+06	
3.590000e+00	2.378774e+08	1.194861e+09	2.378774e-01	6.420783e-01	5.946934e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.338731e-03	5.513812e-03	3.184537e+05	1.311611e+06	
3.600000e+00	2.369278e+08	1.196114e+09	2.369278e-01	6.395152e-01	5.923194e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.340648e-03	5.514136e-03	3.176366e+05	1.306452e+06	
3.610000e+00	2.359819e+08	1.197360e+09	2.359819e-01	6.369622e-01	5.899549e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.342559e-03	5.514458e-03	3.168198e+05	1.301313e+06	
3.620000e+00	2.350399e+08	1.198601e+09	2.350399e-01	6.344194e-01	5.875997e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.344466e-03	5.514780e-03	3.160032e+05	1.296193e+06	
3.630000e+00	2.341016e+08	1.199835e+09	2.341016e-01	6.318868e-01	5.852540e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.346368e-03	5.515100e-03	3.151869e+05	1.291094e+06	
3.640000e+00	2.331671e+08	1.201064e+09	2.331671e-01	6.293643e-01	5.829177e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.348264e-03	5.515419e-03	3.143709e+05	1.286014e+06	
3.650000e+00	2.322363e+08	1.202287e+09	2.322363e-01	6.268519e-01	5.805907e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.350156e-03	5.515738e-03	3.135552e+05	1.280954e+06	
3.660000e+00	2.313092e+08	1.203504e+09	2.313092e-01	6.243495e-01	5.782730e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.352042e-03	5.516055e-03	3.127398e+05	1.275914e+06	
3.670000e+00	2.303858e+08	1.204715e+09	2.303858e-01	6.218571e-01	5.759645e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.353924e-03	5.516371e-03	3.119248e+05	1.270894e+06	
3.680000e+00	2.294661e+08	1.205920e+09	2.294661e-01	6.193746e-01	5.736652e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.355800e-03	5.516687e-03	3.111102e+05	1.265893e+06	
3.690000e+00	2.285501e+08	1.207120e+09	2.285501e-01	6.169021e-01	5.713752e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.357672e-03	5.517001e-03	3.102959e+05	1.260911e+06	
3.700000e+00	2.276377e+08	1.208314e+09	2.276377e-01	6.144394e-01	5.690942e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.359538e-03	5.517314e-03	3.094821e+05	1.255949e+06	
3.710000e+00	2.267290e+08	1.209502e+09	2.267290e-01	6.119866e-01	5.668224e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.361400e-03	5.517626e-03	3.086687e+05	1.251006e+06	
3.720000e+00	2.258239e+08	1.210685e+09	2.258239e-01	6.095435e-01	5.645596e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.363256e-03	5.517938e-03	3.078557e+05	1.246082e+06	
3.730000e+00	2.249224e+08	1.211861e+09	2.249224e-01	6.071102e-01	5.623059e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.365108e-03	5.518248e-03	3.070432e+05	1.241177e+06	
3.740000e+00	2.240245e+08	1.213033e+09	2.240245e-01	6.046866e-01	5.600612e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.366954e-03	5.518557e-03	3.062312e+05	1.236292e+06	
3.750000e+00	2.231302e+08	1.214198e+09	2.231302e-01	6.022727e-01	5.578254e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.368796e-03	5.518865e-03	3.054196e+05	1.231425e+06	
3.760000e+00	2.222394e+08	1.215359e+09	2.222394e-01	5.998684e-01	5.555986e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.370633e-03	5.519173e-03	3.046086e+05	1.226578e+06	
3.770000e+00	2.213522e+08	1.216513e+09	2.213522e-01	5.974737e-01	5.533806e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.372465e-03	5.519479e-03	3.037981e+05	1.221749e+06	
3.780000e+00	2.204686e+08	1.217662e+09	2.204686e-01	5.950886e-01	5.511715e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.374292e-03	5.519785e-03	3.029881e+05	1.216939e+06	
3.790000e+00	2.195885e+08	1.218806e+09	2.195885e-01	5.927130e-01	5.489712e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.376114e-03	5.520089e-03	3.021787e+05	1.212148e+06	
3.800000e+00	2.187119e+08	1.219944e+09	2.187119e-01	5.903469e-01	5.467797e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.377931e-03	5.520393e-03	3.013699e+05	1.207375e+06	
3.810000e+00	2.178388e+08	1.221076e+09	2.178388e-01	5.879902e-01	5.445970e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.379743e-03	5.520695e-03	3.005616e+05	1.202622e+06	
3.820000e+00	2.169692e+08	1.222204e+09	2.169692e-01	5.856430e-01	5.424229e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.381551e-03	5.520997e-03	2.997540e+05	1.197886e+06	
3.830000e+00	2.161030e+08	1.223325e+09	2.161030e-01	5.833051e-01	5.402576e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.383354e-03	5.521298e-03	2.989470e+05	1.193169e+06	
3.840000e+00	2.152403e+08	1.224442e+09	2.152403e-01	5.809765e-01	5.381009e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.385152e-03	5.521598e-03	2.981406e+05	1.188471e+06	
3.850000e+00	2.143811e+08	1.225553e+09	2.143811e-01	5.786572e-01	5.359528e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.386945e-03	5.521896e-03	2.973348e+05	1.183790e+06	
3.860000e+00	2.135253e+08	1.226659e+09	2.135253e-01	5.763472e-01	5.338132e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.388733e-03	5.522194e-03	2.965297e+05	1.179128e+06	
3.870000e+00	2.126729e+08	1.227759e+09	2.126729e-01	5.740464e-01	5.316822e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.390517e-03	5.522492e-03	2.957253e+05	1.174484e+06	
3.880000e+00	2.118239e+08	1.228854e+09	2.118239e-01	5.717549e-01	5.295598e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.392296e-03	5.522788e-03	2.949216e+05	1.169858e+06	
3.890000e+00	2.109783e+08	1.229944e+09	2.109783e-01	5.694724e-01	5.274457e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.394070e-03	5.523083e-03	2.941186e+05	1.165251e+06	
3.900000e+00	2.101361e+08	1.231029e+09	2.101361e-01	5.671991e-01	5.253402e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.395840e-03	5.523377e-03	2.933163e+05	1.160661e+06	
