# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.441801e-29	3.846592e-37	2.199115e+01	2.302793e-37	5.986578e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.528928e-285	9.214880e-285	5.528928e-285	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.099557e+09	6.227757e+07	1.661509e+00	2.199115e+01	9.946751e-01	5.986578e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.002324e-05	8.935928e-10	1.000290e-03	8.799015e+04	9.825566e-01	1.099877e+06	
1.000000e-01	2.087104e+09	1.766897e+08	3.102476e+00	2.199115e+01	1.857322e+00	5.986578e-01	2.624463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169738e-04	1.306207e-09	1.462173e-03	2.441364e+05	2.726190e+00	3.051705e+06	
1.500000e-01	2.979383e+09	3.354478e+08	4.359098e+00	2.199115e+01	2.609608e+00	5.986578e-01	2.716010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.877817e-04	1.701102e-09	1.906061e-03	5.594736e+05	5.068234e+00	5.678884e+06	
2.000000e-01	3.789702e+09	5.322609e+08	5.460009e+00	2.199115e+01	3.268677e+00	5.986578e-01	2.790739e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.632778e-04	2.082108e-09	2.328078e-03	9.977444e+05	7.890567e+00	8.822719e+06	
2.500000e-01	4.529012e+09	7.619378e+08	6.428495e+00	2.199115e+01	3.848469e+00	5.986578e-01	2.854413e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.379208e-04	2.457734e-09	2.728390e-03	1.530447e+06	1.113111e+01	1.235691e+07	
3.000000e-01	5.206469e+09	1.020140e+09	7.283742e+00	2.199115e+01	4.360469e+00	5.986578e-01	2.910179e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.100706e-04	2.836667e-09	3.107798e-03	2.135020e+06	1.476902e+01	1.618065e+07	
3.500000e-01	5.829801e+09	1.512546e+09	8.041698e+00	2.199115e+01	4.814226e+00	5.986578e-01	3.005173e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.791817e-04	3.224515e-09	3.467251e-03	2.793534e+06	1.879828e+01	2.021339e+07	
4.000000e-01	6.407396e+09	1.815913e+09	8.718183e+00	2.199115e+01	5.219209e+00	5.986578e-01	3.040586e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.453289e-04	3.626358e-09	3.807344e-03	3.494138e+06	2.323551e+01	2.439516e+07	
4.500000e-01	6.942626e+09	2.651958e+09	9.321316e+00	2.199115e+01	5.580279e+00	5.986578e-01	3.187061e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.082781e-04	4.030625e-09	4.129658e-03	4.223047e+06	2.798312e+01	2.867067e+07	
5.000000e-01	7.445641e+09	3.174578e+09	9.867681e+00	2.199115e+01	5.907364e+00	5.986578e-01	3.222257e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.685574e-04	4.519697e-09	4.434368e-03	4.977838e+06	3.365204e+01	3.301671e+07	
5.500000e-01	7.915427e+09	3.469479e+09	1.035833e+01	2.199115e+01	6.201094e+00	5.986578e-01	3.228291e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.260598e-04	5.077718e-09	4.723247e-03	5.747074e+06	4.019231e+01	3.738652e+07	
6.000000e-01	8.354212e+09	4.439554e+09	1.079839e+01	2.199115e+01	6.464539e+00	5.986578e-01	3.367795e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.806813e-04	5.703080e-09	4.997465e-03	6.521977e+06	4.764474e+01	4.174989e+07	
6.500000e-01	8.772457e+09	4.970913e+09	1.120320e+01	2.199115e+01	6.706881e+00	5.986578e-01	3.385108e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.330266e-04	6.565271e-09	5.256975e-03	7.307691e+06	5.759356e+01	4.611659e+07	
