# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.107603e+16	1.905755e+08	2.107603e+01	nan	6.790234e+29	1.520139e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.098743e+16	3.700944e+08	2.098743e+01	0.000000e+00	3.193781e+02	1.520139e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	2.299970e-09	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.089921e+16	5.437174e+08	2.089921e+01	0.000000e+00	3.180356e+02	1.520139e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	2.299970e-09	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.081137e+16	7.132152e+08	2.081137e+01	0.000000e+00	3.166988e+02	1.520139e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	2.299970e-09	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.072389e+16	8.794696e+08	2.072389e+01	0.000000e+00	3.153677e+02	1.520139e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	2.299970e-09	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.063679e+16	1.042968e+09	2.063679e+01	0.000000e+00	3.140441e+02	1.520139e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.505329e-05	2.299956e-09	9.856954e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.055006e+16	1.204065e+09	2.055006e+01	0.000000e+00	3.127258e+02	1.520139e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.992210e-05	2.294067e-09	9.855804e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.046369e+16	1.363017e+09	2.046369e+01	0.000000e+00	3.114127e+02	1.520139e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.392288e-05	2.291321e-09	9.855263e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.037770e+16	1.520018e+09	2.037770e+01	0.000000e+00	3.101050e+02	1.520139e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.731387e-05	2.290377e-09	9.855073e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.029206e+16	1.675220e+09	2.029206e+01	0.000000e+00	3.088028e+02	1.520139e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002539e-04	2.290534e-09	9.855097e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.020679e+16	1.828748e+09	2.020679e+01	0.000000e+00	3.075060e+02	1.520139e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028476e-04	2.291391e-09	9.855257e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	2.012188e+16	1.980703e+09	2.012188e+01	0.000000e+00	3.062145e+02	1.520139e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051672e-04	2.292708e-09	9.855507e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	2.003733e+16	2.131170e+09	2.003733e+01	0.000000e+00	3.049285e+02	1.520139e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.072647e-04	2.294331e-09	9.855816e-04	0.000000e+00	0.000000e+00	0.000000e+00	
