# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-7.000000e-01	-6.500000e-01	0.000000e+00	9.199298e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.881975e-03	8.146848e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.194425e-01	1.465625e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.857819e-01	5.840235e-01	0.000000e+00	4.899015e-02	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.979968e-01	1.173879e+00	4.984599e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	9.616733e-01	8.383588e-01	5.362009e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.540719e-01	7.328988e-01	9.680999e-02	0.000000e+00	6.878989e-04	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.160246e+00	1.704401e+00	3.472513e-03	5.598264e-01	4.915677e-03	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.051075e-01	1.624129e+00	3.104381e-01	5.948518e+00	6.960579e-03	5.701550e-02	
-2.500000e-01	-2.000000e-01	7.786404e-01	7.115429e-01	1.543544e+00	4.175122e+00	1.545203e-02	2.256966e-01	
-2.000000e-01	-1.500000e-01	1.159806e+00	6.349700e-01	3.722580e-01	1.962706e+00	1.797092e-02	2.239851e-01	
-1.500000e-01	-1.000000e-01	1.225891e+00	6.602152e-01	7.020533e-01	1.120393e+00	5.045491e-02	3.854828e-01	
-1.000000e-01	-5.000000e-02	2.578555e+00	6.242488e-01	2.604427e+00	1.879085e+00	7.802496e-02	4.007064e-01	
-5.000000e-02	0.000000e+00	1.447680e+00	1.480789e+00	4.015490e-01	5.549463e-01	1.872097e-01	4.491718e-01	
0.000000e+00	5.000000e-02	1.382180e+00	3.800916e-01	1.284666e+00	9.752004e-01	2.609495e+00	7.735521e-01	
5.000000e-02	1.000000e-01	1.916802e+00	3.664275e-01	1.844964e+00	8.297464e-01	2.928836e+00	5.612421e-01	
1.000000e-01	1.500000e-01	6.137841e-01	3.228811e-01	2.190053e+00	7.092339e-01	4.306262e+00	4.498271e-01	
1.500000e-01	2.000000e-01	1.082563e+00	4.483552e-01	1.834873e+00	5.951733e-01	2.603466e+00	2.283381e+00	
2.000000e-01	2.500000e-01	9.809145e-01	6.150620e-01	8.926653e-01	1.948551e-01	3.290921e+00	1.621455e+00	
2.500000e-01	3.000000e-01	6.217127e-01	4.201183e-01	1.450185e+00	0.000000e+00	1.965156e+00	1.305518e+00	
3.000000e-01	3.500000e-01	4.857232e-01	3.769429e-01	1.450806e+00	0.000000e+00	1.277783e+00	9.182604e-01	
3.500000e-01	4.000000e-01	3.998934e-01	3.409635e-01	9.206606e-01	0.000000e+00	1.115037e-01	1.728003e+00	
4.000000e-01	4.500000e-01	2.031704e-01	2.513826e-01	6.037202e-01	0.000000e+00	4.872405e-02	9.827289e-01	
4.500000e-01	5.000000e-01	2.229729e-01	2.827502e-01	3.805769e-01	0.000000e+00	4.997097e-02	2.100076e+00	
5.000000e-01	5.500000e-01	1.598955e-01	2.062187e-01	2.903873e-01	0.000000e+00	0.000000e+00	4.874170e+00	
5.500000e-01	6.000000e-01	1.449616e-01	1.071560e-01	2.584762e-01	0.000000e+00	0.000000e+00	2.135224e-01	
6.000000e-01	6.500000e-01	7.300558e-02	1.522731e-01	1.685401e-01	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	6.194278e-02	1.583111e-01	1.056936e-01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	4.641103e-02	1.304676e-01	8.368699e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	3.409153e-02	1.182151e-01	1.800751e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	4.940768e-02	7.217791e-02	1.505506e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	1.889116e-02	6.840619e-02	8.666027e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	8.373783e-03	7.031746e-02	6.348975e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	6.489876e-03	5.235402e-02	2.828822e-03	0.000000e+00	0.000000e+00	0.000000e+00	
