# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.586962e+08	2.168351e+06	2.398011e-01	nan	5.270081e-02	2.103922e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.805566e-02	9.021899e-08	4.610246e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.580291e+08	4.210900e+06	2.387931e-01	1.993568e-01	5.024020e-02	2.103922e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.780207e-05	5.192269e-10	2.225258e-04	2.813245e+03	8.205298e-02	3.516556e+04	
2.000000e-02	1.578885e+08	6.186367e+06	2.377893e-01	2.392207e-01	5.002901e-02	2.103922e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.526386e-05	1.028529e-09	4.407983e-04	5.567759e+03	1.623930e-01	6.959698e+04	
3.000000e-02	1.577446e+08	8.114897e+06	2.367898e-01	2.319755e-01	4.981872e-02	2.103922e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.240715e-05	1.528542e-09	6.550894e-04	8.266946e+03	2.411193e-01	1.033368e+05	
4.000000e-02	1.575975e+08	1.000652e+07	2.357946e-01	2.267514e-01	4.960933e-02	2.103922e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.924637e-05	2.019686e-09	8.655796e-04	1.091305e+04	3.182973e-01	1.364131e+05	
5.000000e-02	1.574471e+08	1.186680e+07	2.348035e-01	2.225370e-01	4.940082e-02	2.103922e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.719973e-05	2.502302e-09	1.072415e-03	1.372935e+04	3.939802e-01	1.688487e+05	
6.000000e-02	1.572936e+08	1.369975e+07	2.338167e-01	2.188834e-01	4.919320e-02	2.103922e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.059460e-04	2.975359e-09	1.275699e-03	1.666463e+04	4.680049e-01	2.006593e+05	
7.000000e-02	1.571370e+08	1.550828e+07	2.328340e-01	2.156389e-01	4.898646e-02	2.103922e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252762e-04	3.441187e-09	1.475571e-03	1.968553e+04	5.407379e-01	2.318669e+05	
8.000000e-02	1.569774e+08	1.729462e+07	2.318556e-01	2.126919e-01	4.878059e-02	2.103922e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450446e-04	3.900263e-09	1.672143e-03	2.276872e+04	6.122530e-01	2.624886e+05	
9.000000e-02	1.568147e+08	1.906050e+07	2.308812e-01	2.099720e-01	4.857560e-02	2.103922e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.651445e-04	4.352310e-09	1.865504e-03	2.589709e+04	6.825063e-01	2.925386e+05	
1.000000e-01	1.566492e+08	2.080733e+07	2.299110e-01	2.074317e-01	4.837148e-02	2.103922e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.854948e-04	4.797170e-09	2.055743e-03	2.905761e+04	7.514727e-01	3.220304e+05	
1.100000e-01	1.564807e+08	2.253626e+07	2.289449e-01	2.050375e-01	4.816822e-02	2.103922e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.060325e-04	5.234874e-09	2.242944e-03	3.224011e+04	8.191567e-01	3.509774e+05	
1.200000e-01	1.563094e+08	2.424826e+07	2.279829e-01	2.027649e-01	4.796582e-02	2.103922e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.267073e-04	5.665531e-09	2.427188e-03	3.543647e+04	8.855755e-01	3.793922e+05	
1.300000e-01	1.561353e+08	2.594418e+07	2.270250e-01	2.005955e-01	4.776429e-02	2.103922e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.474785e-04	6.089362e-09	2.608554e-03	3.864012e+04	9.507641e-01	4.072873e+05	
1.400000e-01	1.559584e+08	2.762472e+07	2.260712e-01	1.985148e-01	4.756361e-02	2.103922e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.683129e-04	6.506632e-09	2.787119e-03	4.184564e+04	1.014764e+00	4.346746e+05	
1.500000e-01	1.557788e+08	2.929053e+07	2.251214e-01	1.965115e-01	4.736378e-02	2.103922e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.891828e-04	6.917607e-09	2.962956e-03	4.504855e+04	1.077617e+00	4.615658e+05	
1.600000e-01	1.555966e+08	3.094216e+07	2.241756e-01	1.945767e-01	4.716479e-02	2.103922e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.100652e-04	7.322548e-09	3.136135e-03	4.824508e+04	1.139363e+00	4.879719e+05	
1.700000e-01	1.554117e+08	3.258010e+07	2.232339e-01	1.927028e-01	4.696665e-02	2.103922e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.309407e-04	7.721686e-09	3.306724e-03	5.143207e+04	1.200041e+00	5.139037e+05	
1.800000e-01	1.552243e+08	3.420480e+07	2.222961e-01	1.908838e-01	4.676936e-02	2.103922e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.517928e-04	8.115229e-09	3.474788e-03	5.460680e+04	1.259681e+00	5.393716e+05	
1.900000e-01	1.550344e+08	3.581665e+07	2.213623e-01	1.891144e-01	4.657289e-02	2.103922e-01	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.726076e-04	8.503377e-09	3.640389e-03	5.776699e+04	1.318316e+00	5.643855e+05	
2.000000e-01	1.548419e+08	3.741604e+07	2.204325e-01	1.873903e-01	4.637726e-02	2.103922e-01	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.933732e-04	8.886309e-09	3.803590e-03	6.091067e+04	1.375973e+00	5.889552e+05	
2.100000e-01	1.546471e+08	3.900329e+07	2.195066e-01	1.857078e-01	4.618246e-02	2.103922e-01	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.140793e-04	9.264145e-09	3.964446e-03	6.403615e+04	1.432673e+00	6.130900e+05	
