# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.415315e-05	0.000000e+00	1.398124e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	1.675099e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.120269e-04	2.813996e-05	1.951197e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	2.226420e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.398124e-04	0.000000e+00	2.500771e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.675099e-04	5.619092e-05	2.774252e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.951197e-04	0.000000e+00	6.365482e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.226420e-04	0.000000e+00	3.589502e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.500771e-04	8.415315e-05	7.988228e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	2.774252e-04	0.000000e+00	9.061489e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	6.365482e-04	1.120269e-04	1.558971e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	3.589502e-04	1.398124e-04	1.171493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	7.988228e-04	0.000000e+00	1.953831e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	9.061489e-04	1.675099e-04	2.968583e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.012794e-03	1.951197e-04	3.379147e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.118762e-03	2.226420e-04	3.784493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.875362e-03	5.275024e-04	5.292781e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.380745e-03	3.046866e-04	7.162735e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.265215e-03	6.908118e-04	9.453917e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.496156e-03	3.859529e-04	1.221935e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.683643e-03	8.525712e-04	1.550474e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	4.085114e-03	1.479242e-03	1.934791e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	4.481471e-03	1.118762e-03	2.606652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.151519e-03	1.875362e-03	3.418838e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	6.753182e-03	2.110020e-03	4.673249e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	8.884494e-03	3.174521e-03	6.190697e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.142100e-02	3.582469e-03	8.721646e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.253372e-02	5.043864e-03	1.179203e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.770969e-02	6.869259e-03	1.680541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.172337e-02	7.744060e-03	2.436380e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.630329e-02	1.165735e-02	3.681737e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	3.421903e-02	1.314399e-02	5.921638e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	4.352480e-02	1.846282e-02	4.654710e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	5.430901e-02	2.504173e-02	4.515698e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	7.028809e-02	3.054935e-02	6.093658e+00	0.000000e+00	4.576134e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	8.882262e-02	4.226947e-02	7.422686e-01	0.000000e+00	9.823482e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.232250e-01	5.654514e-02	7.615917e-01	0.000000e+00	8.500428e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.589247e-01	7.710129e-02	1.397981e+00	0.000000e+00	8.998101e-01	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.207328e-01	1.096932e-01	0.000000e+00	0.000000e+00	2.179836e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.038937e-01	1.491908e-01	0.000000e+00	0.000000e+00	6.526903e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.426745e-01	2.207153e-01	0.000000e+00	0.000000e+00	2.272102e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	6.607031e-01	3.235261e-01	0.000000e+00	0.000000e+00	9.365528e-03	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.712228e+00	5.194227e-01	0.000000e+00	0.000000e+00	3.327419e-03	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.789156e+00	3.876361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	6.164247e+00	4.206149e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	6.367596e-01	7.193761e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	5.813039e-01	7.720514e-01	0.000000e+00	5.705303e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	6.276835e-01	7.316173e-01	0.000000e+00	1.247368e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.149191e+00	1.585976e+00	0.000000e+00	1.342207e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.305208e-01	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.671626e-02	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.252006e-02	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268496e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.365124e-03	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
