# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.132974e+09	1.111252e+08	1.228950e+01	nan	5.263709e+01	4.283096e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.313108e-318	1.313108e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.098786e+09	2.158031e+08	1.223784e+01	6.005785e+01	5.241582e+01	4.283096e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670301e-05	4.871711e-10	2.087876e-04	1.352741e+05	3.945494e+00	1.690926e+06	
2.000000e-02	8.091581e+09	3.170432e+08	1.218639e+01	6.189131e+01	5.219549e+01	4.283096e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.208041e-05	9.356786e-10	4.010051e-04	2.595812e+05	7.571119e+00	3.244765e+06	
3.000000e-02	8.084206e+09	4.158779e+08	1.213517e+01	6.131139e+01	5.197609e+01	4.283096e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.625486e-05	1.349100e-09	5.781858e-04	3.739338e+05	1.090640e+01	4.674173e+06	
4.000000e-02	8.076664e+09	5.128213e+08	1.208416e+01	6.083593e+01	5.175763e+01	4.283096e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.933133e-05	1.730497e-09	7.416416e-04	4.791993e+05	1.397664e+01	5.989991e+06	
5.000000e-02	8.068959e+09	6.081579e+08	1.203337e+01	6.041310e+01	5.154009e+01	4.283096e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.280977e-05	2.082595e-09	8.925406e-04	5.874990e+05	1.680437e+01	7.201873e+06	
6.000000e-02	8.061092e+09	7.020941e+08	1.198280e+01	6.001988e+01	5.132348e+01	4.283096e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.635889e-05	2.406518e-09	1.031910e-03	6.961470e+05	1.939916e+01	8.318319e+06	
7.000000e-02	8.053067e+09	7.947793e+08	1.193244e+01	5.964850e+01	5.110779e+01	4.283096e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.977965e-05	2.706605e-09	1.160729e-03	8.035321e+05	2.179647e+01	9.347426e+06	
8.000000e-02	8.044885e+09	8.863269e+08	1.188229e+01	5.929325e+01	5.089301e+01	4.283096e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.129476e-04	2.985017e-09	1.279867e-03	9.086501e+05	2.401412e+01	1.029638e+07	
9.000000e-02	8.036551e+09	9.768260e+08	1.183236e+01	5.895049e+01	5.067914e+01	4.283096e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257839e-04	3.243248e-09	1.390108e-03	1.010868e+06	2.606452e+01	1.117167e+07	
1.000000e-01	8.028065e+09	1.066348e+09	1.178264e+01	5.861780e+01	5.046617e+01	4.283096e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382395e-04	3.482577e-09	1.492166e-03	1.109796e+06	2.795836e+01	1.197920e+07	
