# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.239949e+09	3.060561e+07	3.384720e+00	nan	1.585081e+00	4.683049e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.677836e-321	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.230533e+09	5.943558e+07	3.370492e+00	3.683154e+00	1.578418e+00	4.683049e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.773247e-05	5.171969e-10	2.216558e-04	3.955285e+04	1.153625e+00	4.944107e+05	
2.000000e-02	2.228549e+09	8.731869e+07	3.356324e+00	4.242166e+00	1.571783e+00	4.683049e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505832e-05	1.022534e-09	4.382290e-04	7.812917e+04	2.278767e+00	9.766146e+05	
3.000000e-02	2.226517e+09	1.145393e+08	3.342217e+00	4.136265e+00	1.565176e+00	4.683049e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.200230e-05	1.516734e-09	6.500287e-04	1.157840e+05	3.377034e+00	1.447300e+06	
4.000000e-02	2.224440e+09	1.412391e+08	3.328169e+00	4.058905e+00	1.558598e+00	4.683049e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.858160e-05	2.000297e-09	8.572700e-04	1.525557e+05	4.449541e+00	1.906946e+06	
5.000000e-02	2.222318e+09	1.674962e+08	3.314180e+00	3.995811e+00	1.552047e+00	4.683049e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.621706e-05	2.473641e-09	1.060132e-03	1.916017e+05	5.497217e+00	2.355950e+06	
6.000000e-02	2.220151e+09	1.933678e+08	3.300252e+00	3.940650e+00	1.545524e+00	4.683049e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.045846e-04	2.935807e-09	1.258748e-03	2.321936e+05	6.517935e+00	2.794611e+06	
7.000000e-02	2.217941e+09	2.188947e+08	3.286382e+00	3.891277e+00	1.539029e+00	4.683049e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234737e-04	3.389197e-09	1.453288e-03	2.738574e+05	7.517040e+00	3.223308e+06	
8.000000e-02	2.215688e+09	2.441084e+08	3.272571e+00	3.846120e+00	1.532561e+00	4.683049e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427379e-04	3.834348e-09	1.643892e-03	3.162626e+05	8.495718e+00	3.642351e+06	
9.000000e-02	2.213392e+09	2.690332e+08	3.258818e+00	3.804182e+00	1.526121e+00	4.683049e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622702e-04	4.271056e-09	1.830676e-03	3.591676e+05	9.453523e+00	4.052004e+06	
1.000000e-01	2.211055e+09	2.936891e+08	3.245124e+00	3.764795e+00	1.519708e+00	4.683049e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819899e-04	4.699223e-09	2.013753e-03	4.023897e+05	1.039024e+01	4.452520e+06	
