# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	6.269954e-30	1.672766e-37	7.225663e+01	7.748808e-37	4.632331e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.476961e-285	4.929265e-285	4.929265e-285	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.612832e+09	2.046263e+08	5.459242e+00	7.225663e+01	2.528902e+01	4.632331e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.448017e-05	6.083619e-10	6.810021e-04	1.968277e+05	2.197909e+00	2.460346e+06	
1.000000e-01	5.756586e+09	5.192044e+08	8.557156e+00	7.225663e+01	3.963958e+01	4.632331e+00	2.647601e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.553535e-05	8.434781e-10	9.441919e-04	4.348257e+05	4.855554e+00	5.435322e+06	
1.500000e-01	7.072860e+09	8.937110e+08	1.034821e+01	7.225663e+01	4.793635e+01	4.632331e+00	2.761908e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.421835e-04	1.039407e-09	1.166650e-03	1.005644e+06	7.351579e+00	8.251552e+06	
2.000000e-01	7.914368e+09	1.317647e+09	1.140262e+01	7.225663e+01	5.282070e+01	4.632331e+00	2.861274e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.039401e-04	1.200884e-09	1.345180e-03	1.614057e+06	9.504239e+00	1.064625e+07	
2.500000e-01	8.479163e+09	1.752160e+09	1.203535e+01	7.225663e+01	5.575174e+01	4.632331e+00	2.943806e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.541343e-04	1.335979e-09	1.485331e-03	2.154846e+06	1.132798e+01	1.259437e+07	
3.000000e-01	8.879789e+09	2.184040e+09	1.242264e+01	7.225663e+01	5.754578e+01	4.632331e+00	3.012564e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.930915e-04	1.452247e-09	1.594040e-03	2.602591e+06	1.289565e+01	1.415474e+07	
3.500000e-01	9.181319e+09	2.588228e+09	1.266482e+01	7.225663e+01	5.866766e+01	4.632331e+00	3.064176e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.227027e-04	1.556043e-09	1.677946e-03	2.962836e+06	1.428653e+01	1.540576e+07	
4.000000e-01	9.421563e+09	3.001542e+09	1.281939e+01	7.225663e+01	5.938366e+01	4.632331e+00	3.112324e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.449903e-04	1.643080e-09	1.742558e-03	3.250348e+06	1.548038e+01	1.641762e+07	
4.500000e-01	9.623732e+09	3.411275e+09	1.292103e+01	7.225663e+01	5.985448e+01	4.632331e+00	3.154607e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.617670e-04	1.721305e-09	1.792796e-03	3.481549e+06	1.656538e+01	1.725339e+07	
5.000000e-01	9.801593e+09	3.817921e+09	1.299001e+01	7.225663e+01	6.017405e+01	4.632331e+00	3.192214e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.744683e-04	1.794181e-09	1.832326e-03	3.670386e+06	1.758583e+01	1.795971e+07	
5.500000e-01	9.963556e+09	4.221957e+09	1.303856e+01	7.225663e+01	6.039893e+01	4.632331e+00	3.226027e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.841997e-04	1.864973e-09	1.863946e-03	3.827995e+06	1.858176e+01	1.857153e+07	
6.000000e-01	1.011483e+10	4.662041e+09	1.307410e+01	7.225663e+01	6.056356e+01	4.632331e+00	3.267850e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.917847e-04	1.936090e-09	1.889746e-03	3.962834e+06	1.958321e+01	1.911445e+07	
6.500000e-01	1.025940e+10	5.100692e+09	1.310215e+01	7.225663e+01	6.069348e+01	4.632331e+00	3.304122e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.978881e-04	2.024344e-09	1.911604e-03	4.082092e+06	2.076854e+01	1.961190e+07	
7.000000e-01	1.039890e+10	5.537982e+09	1.312498e+01	7.225663e+01	6.079924e+01	4.632331e+00	3.336529e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.029225e-04	2.123226e-09	1.930470e-03	4.189951e+06	2.207922e+01	2.007477e+07	
7.500000e-01	1.053448e+10	5.973976e+09	1.314414e+01	7.225663e+01	6.088800e+01	4.632331e+00	3.365960e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.071903e-04	2.227964e-09	1.947066e-03	4.289538e+06	2.347045e+01	2.051134e+07	
8.000000e-01	1.066692e+10	6.408740e+09	1.316067e+01	7.225663e+01	6.096459e+01	4.632331e+00	3.392978e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.109020e-04	2.337398e-09	1.961926e-03	4.383059e+06	2.493283e+01	2.092771e+07	
8.500000e-01	1.079676e+10	6.800295e+09	1.317528e+01	7.225663e+01	6.103224e+01	4.632331e+00	3.398152e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.142049e-04	2.453570e-09	1.975444e-03	4.472069e+06	2.649060e+01	2.132839e+07	
9.000000e-01	1.092307e+10	7.670251e+09	1.318685e+01	7.225663e+01	6.108586e+01	4.632331e+00	3.635259e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.103101e-04	2.565368e-09	1.986182e-03	4.481846e+06	2.802170e+01	2.169521e+07	
9.500000e-01	1.106195e+10	8.025133e+09	1.321468e+01	7.225663e+01	6.121476e+01	4.632331e+00	3.555412e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.848063e-04	2.692656e-09	2.009894e-03	5.362906e+06	2.978604e+01	2.223336e+07	
1.000000e+00	1.118823e+10	7.913788e+09	1.322844e+01	7.225663e+01	6.127853e+01	4.632331e+00	3.431822e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.605808e-04	2.816966e-09	2.016167e-03	5.153085e+06	3.151687e+01	2.255734e+07	
1.050000e+00	1.130270e+10	8.647057e+09	1.322948e+01	7.225663e+01	6.128331e+01	4.632331e+00	3.507353e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.443816e-04	2.888050e-09	2.022785e-03	5.022714e+06	3.264277e+01	2.286294e+07	
1.100000e+00	1.142190e+10	9.674707e+09	1.323727e+01	7.225663e+01	6.131943e+01	4.632331e+00	3.610434e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.339579e-04	2.962887e-09	2.029512e-03	4.956623e+06	3.384179e+01	2.318088e+07	
1.150000e+00	1.154586e+10	9.576177e+09	1.325164e+01	7.225663e+01	6.138600e+01	4.632331e+00	3.568623e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.277276e-04	3.025743e-09	2.036378e-03	4.938482e+06	3.493480e+01	2.351173e+07	
1.200000e+00	1.166326e+10	9.901788e+09	1.325950e+01	7.225663e+01	6.142240e+01	4.632331e+00	3.576441e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.234094e-04	3.034745e-09	2.043464e-03	4.938332e+06	3.539500e+01	2.383345e+07	
1.250000e+00	1.177910e+10	1.020380e+10	1.326663e+01	7.225663e+01	6.145542e+01	4.632331e+00	3.583426e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.207087e-04	3.023906e-09	2.050527e-03	4.955571e+06	3.561890e+01	2.415337e+07	
1.300000e+00	1.189353e+10	1.013383e+10	1.327317e+01	7.225663e+01	6.148573e+01	4.632331e+00	3.527962e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.190989e-04	2.995594e-09	2.057491e-03	4.984566e+06	3.562819e+01	2.447084e+07	
1.350000e+00	1.200255e+10	1.085250e+10	1.327471e+01	7.225663e+01	6.149284e+01	4.632331e+00	3.584090e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.180723e-04	2.951293e-09	2.064417e-03	5.017935e+06	3.542306e+01	2.477828e+07	
1.400000e+00	1.211490e+10	1.002883e+10	1.328090e+01	7.225663e+01	6.152154e+01	4.632331e+00	3.467585e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.179598e-04	2.928217e-09	2.071135e-03	5.063539e+06	3.547505e+01	2.509159e+07	
1.450000e+00	1.221787e+10	1.080103e+10	1.327782e+01	7.225663e+01	6.150726e+01	4.632331e+00	3.555047e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.171795e-04	2.870492e-09	2.077720e-03	5.097045e+06	3.507130e+01	2.538531e+07	
1.500000e+00	1.232746e+10	1.038048e+10	1.328290e+01	7.225663e+01	6.153081e+01	4.632331e+00	3.505919e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.172709e-04	2.852782e-09	2.083997e-03	5.143892e+06	3.516756e+01	2.569040e+07	
1.550000e+00	1.243245e+10	1.047592e+10	1.328393e+01	7.225663e+01	6.153555e+01	4.632331e+00	3.666538e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.170683e-04	2.813108e-09	2.090134e-03	5.185183e+06	3.497383e+01	2.598550e+07	
1.600000e+00	1.254784e+10	9.130223e+09	1.329687e+01	7.225663e+01	6.159550e+01	4.632331e+00	3.330954e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.847422e-04	2.795466e-09	2.108247e-03	6.082468e+06	3.507707e+01	2.645395e+07	
1.650000e+00	1.263751e+10	9.814353e+09	1.328345e+01	7.225663e+01	6.153335e+01	4.632331e+00	3.386538e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.653302e-04	2.724736e-09	2.110925e-03	5.880615e+06	3.443388e+01	2.667684e+07	
1.700000e+00	1.273443e+10	1.059856e+10	1.327866e+01	7.225663e+01	6.151117e+01	4.632331e+00	3.501674e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.519735e-04	2.684242e-09	2.113851e-03	5.755624e+06	3.418228e+01	2.691868e+07	
1.750000e+00	1.284025e+10	1.162278e+10	1.328400e+01	7.225663e+01	6.153589e+01	4.632331e+00	3.454594e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.489167e-04	2.685353e-09	2.118740e-03	5.764205e+06	3.448062e+01	2.720516e+07	
1.800000e+00	1.294154e+10	1.153408e+10	1.328540e+01	7.225663e+01	6.154239e+01	4.632331e+00	3.496855e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.819894e-04	2.728419e-09	2.112511e-03	4.943533e+06	3.530996e+01	2.733916e+07	
