# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.571636e+09	1.034553e+08	1.144127e+01	nan	3.455137e+01	3.019889e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.008985e-318	2.008985e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.539807e+09	2.009084e+08	1.139318e+01	4.152071e+01	3.440613e+01	3.019889e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.704390e-05	4.971137e-10	2.130487e-04	1.285077e+05	3.748141e+00	1.606346e+06	
2.000000e-02	7.533099e+09	2.951609e+08	1.134529e+01	4.328813e+01	3.426151e+01	3.019889e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.305358e-05	9.640628e-10	4.131698e-04	2.489959e+05	7.262381e+00	3.112449e+06	
3.000000e-02	7.526234e+09	3.871740e+08	1.129760e+01	4.280847e+01	3.411749e+01	3.019889e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.810862e-05	1.403168e-09	6.013578e-04	3.620767e+05	1.056057e+01	4.525959e+06	
4.000000e-02	7.519212e+09	4.774264e+08	1.125011e+01	4.242581e+01	3.397409e+01	3.019889e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.227618e-05	1.816389e-09	7.784522e-04	4.682678e+05	1.365781e+01	5.853348e+06	
5.000000e-02	7.512039e+09	5.661828e+08	1.120283e+01	4.209189e+01	3.383130e+01	3.019889e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.702291e-05	2.205478e-09	9.452049e-04	5.785991e+05	1.656764e+01	7.100416e+06	
6.000000e-02	7.504715e+09	6.536355e+08	1.115575e+01	4.178529e+01	3.368911e+01	3.019889e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.201426e-05	2.570707e-09	1.102276e-03	6.905408e+05	1.929242e+01	8.272269e+06	
7.000000e-02	7.497243e+09	7.399236e+08	1.110886e+01	4.149877e+01	3.354753e+01	3.019889e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070420e-04	2.915643e-09	1.250323e-03	8.025200e+05	2.185928e+01	9.373976e+06	
8.000000e-02	7.489627e+09	8.251526e+08	1.106218e+01	4.122700e+01	3.340655e+01	3.019889e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.219695e-04	3.241812e-09	1.389930e-03	9.135057e+05	2.427996e+01	1.041006e+07	
9.000000e-02	7.481867e+09	9.094054e+08	1.101569e+01	4.096663e+01	3.326616e+01	3.019889e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367042e-04	3.550076e-09	1.521631e-03	1.022803e+06	2.656120e+01	1.138464e+07	
