# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.090000e+00	1.326093e+10	4.353487e+09	2.652185e+00	9.100000e+00	6.630464e+00	2.500000e+00	3.757086e-01	0.000000e+00	0.000000e+00	3.565861e-03	5.508144e-04	4.728662e+07	7.304309e+06	
3.100000e+00	1.326907e+10	4.370045e+09	2.653813e+00	9.100000e+00	6.634533e+00	2.500000e+00	3.758558e-01	0.000000e+00	0.000000e+00	3.570993e-03	5.519569e-04	4.738374e+07	7.323952e+06	
3.110000e+00	1.327716e+10	4.386608e+09	2.655431e+00	9.100000e+00	6.638578e+00	2.500000e+00	3.760025e-01	0.000000e+00	0.000000e+00	3.576105e-03	5.530964e-04	4.748051e+07	7.343547e+06	
3.120000e+00	1.328520e+10	4.403178e+09	2.657040e+00	9.100000e+00	6.642600e+00	2.500000e+00	3.761488e-01	0.000000e+00	0.000000e+00	3.581197e-03	5.542328e-04	4.757692e+07	7.363094e+06	
3.130000e+00	1.329320e+10	4.419754e+09	2.658640e+00	9.100000e+00	6.646599e+00	2.500000e+00	3.762946e-01	0.000000e+00	0.000000e+00	3.586268e-03	5.553661e-04	4.767297e+07	7.382592e+06	
3.140000e+00	1.330115e+10	4.436336e+09	2.660230e+00	9.100000e+00	6.650575e+00	2.500000e+00	3.764400e-01	0.000000e+00	0.000000e+00	3.591319e-03	5.564964e-04	4.776867e+07	7.402043e+06	
3.150000e+00	1.330906e+10	4.452924e+09	2.661811e+00	9.100000e+00	6.654528e+00	2.500000e+00	3.765850e-01	0.000000e+00	0.000000e+00	3.596350e-03	5.576237e-04	4.786402e+07	7.421446e+06	
3.160000e+00	1.331692e+10	4.469518e+09	2.663383e+00	9.100000e+00	6.658459e+00	2.500000e+00	3.767296e-01	0.000000e+00	0.000000e+00	3.601360e-03	5.587480e-04	4.795902e+07	7.440800e+06	
3.170000e+00	1.332473e+10	4.486118e+09	2.664947e+00	9.100000e+00	6.662366e+00	2.500000e+00	3.768737e-01	0.000000e+00	0.000000e+00	3.606351e-03	5.598692e-04	4.805367e+07	7.460107e+06	
3.180000e+00	1.333250e+10	4.502724e+09	2.666501e+00	9.100000e+00	6.666252e+00	2.500000e+00	3.770174e-01	0.000000e+00	0.000000e+00	3.611322e-03	5.609874e-04	4.814796e+07	7.479366e+06	
3.190000e+00	1.334023e+10	4.519336e+09	2.668046e+00	9.100000e+00	6.670114e+00	2.500000e+00	3.771606e-01	0.000000e+00	0.000000e+00	3.616273e-03	5.621025e-04	4.824191e+07	7.498577e+06	
3.200000e+00	1.334791e+10	4.535954e+09	2.669582e+00	9.100000e+00	6.673955e+00	2.500000e+00	3.773035e-01	0.000000e+00	0.000000e+00	3.621204e-03	5.632147e-04	4.833551e+07	7.517739e+06	
3.210000e+00	1.335555e+10	4.552577e+09	2.671109e+00	9.100000e+00	6.677774e+00	2.500000e+00	3.774459e-01	0.000000e+00	0.000000e+00	3.626116e-03	5.643239e-04	4.842876e+07	7.536855e+06	
3.220000e+00	1.336314e+10	4.569206e+09	2.672628e+00	9.100000e+00	6.681570e+00	2.500000e+00	3.775879e-01	0.000000e+00	0.000000e+00	3.631008e-03	5.654301e-04	4.852167e+07	7.555922e+06	
3.230000e+00	1.337069e+10	4.585841e+09	2.674138e+00	9.100000e+00	6.685345e+00	2.500000e+00	3.777295e-01	0.000000e+00	0.000000e+00	3.635881e-03	5.665333e-04	4.861423e+07	7.574941e+06	
3.240000e+00	1.337820e+10	4.602481e+09	2.675639e+00	9.100000e+00	6.689098e+00	2.500000e+00	3.778706e-01	0.000000e+00	0.000000e+00	3.640734e-03	5.676336e-04	4.870645e+07	7.593913e+06	
3.250000e+00	1.338566e+10	4.619127e+09	2.677132e+00	9.100000e+00	6.692830e+00	2.500000e+00	3.780114e-01	0.000000e+00	0.000000e+00	3.645568e-03	5.687308e-04	4.879832e+07	7.612837e+06	
3.260000e+00	1.339308e+10	4.635779e+09	2.678616e+00	9.100000e+00	6.696540e+00	2.500000e+00	3.781518e-01	0.000000e+00	0.000000e+00	3.650382e-03	5.698252e-04	4.888986e+07	7.631713e+06	
3.270000e+00	1.340046e+10	4.652436e+09	2.680091e+00	9.100000e+00	6.700228e+00	2.500000e+00	3.782917e-01	0.000000e+00	0.000000e+00	3.655177e-03	5.709165e-04	4.898105e+07	7.650542e+06	
3.280000e+00	1.340779e+10	4.669098e+09	2.681558e+00	9.100000e+00	6.703896e+00	2.500000e+00	3.784312e-01	0.000000e+00	0.000000e+00	3.659953e-03	5.720049e-04	4.907189e+07	7.669323e+06	
3.290000e+00	1.341509e+10	4.685766e+09	2.683017e+00	9.100000e+00	6.707543e+00	2.500000e+00	3.785704e-01	0.000000e+00	0.000000e+00	3.664710e-03	5.730904e-04	4.916240e+07	7.688057e+06	
3.300000e+00	1.342234e+10	4.702439e+09	2.684467e+00	9.100000e+00	6.711169e+00	2.500000e+00	3.787091e-01	0.000000e+00	0.000000e+00	3.669448e-03	5.741730e-04	4.925257e+07	7.706743e+06	
3.310000e+00	1.342955e+10	4.719117e+09	2.685909e+00	9.100000e+00	6.714774e+00	2.500000e+00	3.788475e-01	0.000000e+00	0.000000e+00	3.674168e-03	5.752526e-04	4.934241e+07	7.725382e+06	
3.320000e+00	1.343672e+10	4.735801e+09	2.687343e+00	9.100000e+00	6.718358e+00	2.500000e+00	3.789854e-01	0.000000e+00	0.000000e+00	3.678868e-03	5.763293e-04	4.943190e+07	7.743973e+06	
3.330000e+00	1.344384e+10	4.752490e+09	2.688769e+00	9.100000e+00	6.721922e+00	2.500000e+00	3.791229e-01	0.000000e+00	0.000000e+00	3.683549e-03	5.774031e-04	4.952106e+07	7.762517e+06	
3.340000e+00	1.345093e+10	4.769184e+09	2.690186e+00	9.100000e+00	6.725465e+00	2.500000e+00	3.792601e-01	0.000000e+00	0.000000e+00	3.688212e-03	5.784740e-04	4.960988e+07	7.781013e+06	
3.350000e+00	1.345798e+10	4.785883e+09	2.691595e+00	9.100000e+00	6.728988e+00	2.500000e+00	3.793969e-01	0.000000e+00	0.000000e+00	3.692856e-03	5.795420e-04	4.969837e+07	7.799462e+06	
3.360000e+00	1.346498e+10	4.802587e+09	2.692997e+00	9.100000e+00	6.732491e+00	2.500000e+00	3.795332e-01	0.000000e+00	0.000000e+00	3.697482e-03	5.806071e-04	4.978653e+07	7.817864e+06	
3.370000e+00	1.347195e+10	4.819296e+09	2.694390e+00	9.100000e+00	6.735974e+00	2.500000e+00	3.796692e-01	0.000000e+00	0.000000e+00	3.702089e-03	5.816693e-04	4.987435e+07	7.836219e+06	
3.380000e+00	1.347887e+10	4.836010e+09	2.695775e+00	9.100000e+00	6.739437e+00	2.500000e+00	3.798048e-01	0.000000e+00	0.000000e+00	3.706678e-03	5.827287e-04	4.996185e+07	7.854527e+06	
3.390000e+00	1.348576e+10	4.852729e+09	2.697152e+00	9.100000e+00	6.742881e+00	2.500000e+00	3.799400e-01	0.000000e+00	0.000000e+00	3.711248e-03	5.837852e-04	5.004901e+07	7.872787e+06	
3.400000e+00	1.349261e+10	4.869453e+09	2.698522e+00	9.100000e+00	6.746304e+00	2.500000e+00	3.800749e-01	0.000000e+00	0.000000e+00	3.715800e-03	5.848388e-04	5.013584e+07	7.891001e+06	
3.410000e+00	1.349942e+10	4.886182e+09	2.699883e+00	9.100000e+00	6.749708e+00	2.500000e+00	3.802093e-01	0.000000e+00	0.000000e+00	3.720334e-03	5.858896e-04	5.022234e+07	7.909167e+06	
3.420000e+00	1.350619e+10	4.902916e+09	2.701237e+00	9.100000e+00	6.753093e+00	2.500000e+00	3.803434e-01	0.000000e+00	0.000000e+00	3.724850e-03	5.869375e-04	5.030852e+07	7.927287e+06	
3.430000e+00	1.351292e+10	4.919654e+09	2.702583e+00	9.100000e+00	6.756458e+00	2.500000e+00	3.804771e-01	0.000000e+00	0.000000e+00	3.729348e-03	5.879826e-04	5.039437e+07	7.945359e+06	
3.440000e+00	1.351961e+10	4.936397e+09	2.703922e+00	9.100000e+00	6.759804e+00	2.500000e+00	3.806104e-01	0.000000e+00	0.000000e+00	3.733828e-03	5.890248e-04	5.047989e+07	7.963385e+06	
3.450000e+00	1.352626e+10	4.953145e+09	2.705253e+00	9.100000e+00	6.763131e+00	2.500000e+00	3.807434e-01	0.000000e+00	0.000000e+00	3.738290e-03	5.900642e-04	5.056509e+07	7.981364e+06	
3.460000e+00	1.353288e+10	4.969897e+09	2.706576e+00	9.100000e+00	6.766440e+00	2.500000e+00	3.808760e-01	0.000000e+00	0.000000e+00	3.742734e-03	5.911009e-04	5.064996e+07	7.999296e+06	
3.470000e+00	1.353946e+10	4.986654e+09	2.707892e+00	9.100000e+00	6.769729e+00	2.500000e+00	3.810082e-01	0.000000e+00	0.000000e+00	3.747160e-03	5.921346e-04	5.073451e+07	8.017182e+06	
3.480000e+00	1.354600e+10	5.003416e+09	2.709200e+00	9.100000e+00	6.772999e+00	2.500000e+00	3.811400e-01	0.000000e+00	0.000000e+00	3.751568e-03	5.931656e-04	5.081874e+07	8.035021e+06	
3.490000e+00	1.355250e+10	5.020182e+09	2.710501e+00	9.100000e+00	6.776251e+00	2.500000e+00	3.812715e-01	0.000000e+00	0.000000e+00	3.755959e-03	5.941938e-04	5.090265e+07	8.052813e+06	
3.500000e+00	1.355897e+10	5.036953e+09	2.711794e+00	9.100000e+00	6.779485e+00	2.500000e+00	3.814026e-01	0.000000e+00	0.000000e+00	3.760332e-03	5.952192e-04	5.098623e+07	8.070559e+06	
3.510000e+00	1.356540e+10	5.053728e+09	2.713080e+00	9.100000e+00	6.782700e+00	2.500000e+00	3.815334e-01	0.000000e+00	0.000000e+00	3.764688e-03	5.962419e-04	5.106950e+07	8.088259e+06	
3.520000e+00	1.357179e+10	5.070507e+09	2.714359e+00	9.100000e+00	6.785897e+00	2.500000e+00	3.816638e-01	0.000000e+00	0.000000e+00	3.769026e-03	5.972617e-04	5.115245e+07	8.105912e+06	
3.530000e+00	1.357815e+10	5.087291e+09	2.715630e+00	9.100000e+00	6.789075e+00	2.500000e+00	3.817938e-01	0.000000e+00	0.000000e+00	3.773347e-03	5.982788e-04	5.123508e+07	8.123519e+06	
3.540000e+00	1.358447e+10	5.104079e+09	2.716894e+00	9.100000e+00	6.792236e+00	2.500000e+00	3.819235e-01	0.000000e+00	0.000000e+00	3.777651e-03	5.992931e-04	5.131739e+07	8.141079e+06	
3.550000e+00	1.359076e+10	5.120872e+09	2.718151e+00	9.100000e+00	6.795378e+00	2.500000e+00	3.820528e-01	0.000000e+00	0.000000e+00	3.781937e-03	6.003046e-04	5.139939e+07	8.158594e+06	
3.560000e+00	1.359701e+10	5.137669e+09	2.719401e+00	9.100000e+00	6.798503e+00	2.500000e+00	3.821818e-01	0.000000e+00	0.000000e+00	3.786207e-03	6.013134e-04	5.148107e+07	8.176062e+06	
3.570000e+00	1.360322e+10	5.154470e+09	2.720644e+00	9.100000e+00	6.801610e+00	2.500000e+00	3.823104e-01	0.000000e+00	0.000000e+00	3.790459e-03	6.023195e-04	5.156244e+07	8.193484e+06	
3.580000e+00	1.360940e+10	5.171275e+09	2.721880e+00	9.100000e+00	6.804699e+00	2.500000e+00	3.824387e-01	0.000000e+00	0.000000e+00	3.794694e-03	6.033228e-04	5.164350e+07	8.210860e+06	
3.590000e+00	1.361554e+10	5.188084e+09	2.723108e+00	9.100000e+00	6.807771e+00	2.500000e+00	3.825666e-01	0.000000e+00	0.000000e+00	3.798912e-03	6.043234e-04	5.172425e+07	8.228191e+06	
3.600000e+00	1.362165e+10	5.204897e+09	2.724330e+00	9.100000e+00	6.810826e+00	2.500000e+00	3.826942e-01	0.000000e+00	0.000000e+00	3.803113e-03	6.053212e-04	5.180468e+07	8.245475e+06	
3.610000e+00	1.362773e+10	5.221715e+09	2.725545e+00	9.100000e+00	6.813863e+00	2.500000e+00	3.828214e-01	0.000000e+00	0.000000e+00	3.807297e-03	6.063164e-04	5.188480e+07	8.262713e+06	
3.620000e+00	1.363377e+10	5.238536e+09	2.726753e+00	9.100000e+00	6.816883e+00	2.500000e+00	3.829483e-01	0.000000e+00	0.000000e+00	3.811465e-03	6.073088e-04	5.196462e+07	8.279906e+06	
3.630000e+00	1.363977e+10	5.255362e+09	2.727954e+00	9.100000e+00	6.819886e+00	2.500000e+00	3.830748e-01	0.000000e+00	0.000000e+00	3.815616e-03	6.082986e-04	5.204413e+07	8.297053e+06	
3.640000e+00	1.364574e+10	5.272191e+09	2.729149e+00	9.100000e+00	6.822871e+00	2.500000e+00	3.832010e-01	0.000000e+00	0.000000e+00	3.819750e-03	6.092856e-04	5.212332e+07	8.314155e+06	
3.650000e+00	1.365168e+10	5.289025e+09	2.730336e+00	9.100000e+00	6.825840e+00	2.500000e+00	3.833269e-01	0.000000e+00	0.000000e+00	3.823867e-03	6.102700e-04	5.220222e+07	8.331211e+06	
3.660000e+00	1.365759e+10	5.305862e+09	2.731517e+00	9.100000e+00	6.828793e+00	2.500000e+00	3.834524e-01	0.000000e+00	0.000000e+00	3.827968e-03	6.112516e-04	5.228080e+07	8.348221e+06	
3.670000e+00	1.366346e+10	5.322703e+09	2.732691e+00	9.100000e+00	6.831728e+00	2.500000e+00	3.835776e-01	0.000000e+00	0.000000e+00	3.832053e-03	6.122306e-04	5.235909e+07	8.365186e+06	
3.680000e+00	1.366929e+10	5.339548e+09	2.733859e+00	9.100000e+00	6.834647e+00	2.500000e+00	3.837025e-01	0.000000e+00	0.000000e+00	3.836121e-03	6.132069e-04	5.243707e+07	8.382106e+06	
3.690000e+00	1.367510e+10	5.356397e+09	2.735020e+00	9.100000e+00	6.837549e+00	2.500000e+00	3.838270e-01	0.000000e+00	0.000000e+00	3.840173e-03	6.141806e-04	5.251474e+07	8.398980e+06	
3.700000e+00	1.368087e+10	5.373249e+09	2.736174e+00	9.100000e+00	6.840435e+00	2.500000e+00	3.839512e-01	0.000000e+00	0.000000e+00	3.844209e-03	6.151516e-04	5.259212e+07	8.415810e+06	
3.710000e+00	1.368661e+10	5.390105e+09	2.737322e+00	9.100000e+00	6.843305e+00	2.500000e+00	3.840750e-01	0.000000e+00	0.000000e+00	3.848228e-03	6.161200e-04	5.266919e+07	8.432594e+06	
3.720000e+00	1.369232e+10	5.406965e+09	2.738463e+00	9.100000e+00	6.846159e+00	2.500000e+00	3.841985e-01	0.000000e+00	0.000000e+00	3.852231e-03	6.170857e-04	5.274597e+07	8.449333e+06	
3.730000e+00	1.369799e+10	5.423829e+09	2.739598e+00	9.100000e+00	6.848996e+00	2.500000e+00	3.843217e-01	0.000000e+00	0.000000e+00	3.856218e-03	6.180487e-04	5.282245e+07	8.466027e+06	
3.740000e+00	1.370364e+10	5.440696e+09	2.740727e+00	9.100000e+00	6.851818e+00	2.500000e+00	3.844446e-01	0.000000e+00	0.000000e+00	3.860189e-03	6.190092e-04	5.289862e+07	8.482676e+06	
3.750000e+00	1.370925e+10	5.457566e+09	2.741849e+00	9.100000e+00	6.854623e+00	2.500000e+00	3.845672e-01	0.000000e+00	0.000000e+00	3.864144e-03	6.199670e-04	5.297451e+07	8.499280e+06	
3.760000e+00	1.371483e+10	5.474441e+09	2.742965e+00	9.100000e+00	6.857413e+00	2.500000e+00	3.846894e-01	0.000000e+00	0.000000e+00	3.868083e-03	6.209222e-04	5.305009e+07	8.515840e+06	
3.770000e+00	1.372037e+10	5.491318e+09	2.744075e+00	9.100000e+00	6.860187e+00	2.500000e+00	3.848113e-01	0.000000e+00	0.000000e+00	3.872007e-03	6.218748e-04	5.312538e+07	8.532355e+06	
3.780000e+00	1.372589e+10	5.508200e+09	2.745178e+00	9.100000e+00	6.862945e+00	2.500000e+00	3.849329e-01	0.000000e+00	0.000000e+00	3.875914e-03	6.228248e-04	5.320038e+07	8.548825e+06	
3.790000e+00	1.373138e+10	5.525084e+09	2.746275e+00	9.100000e+00	6.865688e+00	2.500000e+00	3.850541e-01	0.000000e+00	0.000000e+00	3.879806e-03	6.237722e-04	5.327508e+07	8.565251e+06	
3.800000e+00	1.373683e+10	5.541972e+09	2.747366e+00	9.100000e+00	6.868416e+00	2.500000e+00	3.851751e-01	0.000000e+00	0.000000e+00	3.883682e-03	6.247170e-04	5.334949e+07	8.581632e+06	
3.810000e+00	1.374226e+10	5.558864e+09	2.748451e+00	9.100000e+00	6.871128e+00	2.500000e+00	3.852957e-01	0.000000e+00	0.000000e+00	3.887543e-03	6.256592e-04	5.342361e+07	8.597969e+06	
3.820000e+00	1.374765e+10	5.575759e+09	2.749530e+00	9.100000e+00	6.873825e+00	2.500000e+00	3.854160e-01	0.000000e+00	0.000000e+00	3.891388e-03	6.265989e-04	5.349744e+07	8.614262e+06	
3.830000e+00	1.375301e+10	5.592657e+09	2.750603e+00	9.100000e+00	6.876507e+00	2.500000e+00	3.855360e-01	0.000000e+00	0.000000e+00	3.895217e-03	6.275360e-04	5.357098e+07	8.630511e+06	
3.840000e+00	1.375835e+10	5.609558e+09	2.751669e+00	9.100000e+00	6.879174e+00	2.500000e+00	3.856557e-01	0.000000e+00	0.000000e+00	3.899031e-03	6.284705e-04	5.364423e+07	8.646715e+06	
3.850000e+00	1.376365e+10	5.626463e+09	2.752730e+00	9.100000e+00	6.881825e+00	2.500000e+00	3.857751e-01	0.000000e+00	0.000000e+00	3.902830e-03	6.294024e-04	5.371719e+07	8.662875e+06	
3.860000e+00	1.376892e+10	5.643371e+09	2.753785e+00	9.100000e+00	6.884462e+00	2.500000e+00	3.858941e-01	0.000000e+00	0.000000e+00	3.906613e-03	6.303318e-04	5.378987e+07	8.678991e+06	
3.870000e+00	1.377417e+10	5.660282e+09	2.754834e+00	9.100000e+00	6.887084e+00	2.500000e+00	3.860129e-01	0.000000e+00	0.000000e+00	3.910382e-03	6.312587e-04	5.386226e+07	8.695064e+06	
3.880000e+00	1.377938e+10	5.677197e+09	2.755877e+00	9.100000e+00	6.889692e+00	2.500000e+00	3.861313e-01	0.000000e+00	0.000000e+00	3.914135e-03	6.321830e-04	5.393436e+07	8.711092e+06	
3.890000e+00	1.378457e+10	5.694114e+09	2.756914e+00	9.100000e+00	6.892285e+00	2.500000e+00	3.862495e-01	0.000000e+00	0.000000e+00	3.917872e-03	6.331048e-04	5.400618e+07	8.727077e+06	
3.900000e+00	1.378973e+10	5.711035e+09	2.757945e+00	9.100000e+00	6.894863e+00	2.500000e+00	3.863673e-01	0.000000e+00	0.000000e+00	3.921595e-03	6.340241e-04	5.407772e+07	8.743018e+06	
3.910000e+00	1.379485e+10	5.727958e+09	2.758971e+00	9.100000e+00	6.897427e+00	2.500000e+00	3.864849e-01	0.000000e+00	0.000000e+00	3.925303e-03	6.349408e-04	5.414898e+07	8.758915e+06	
3.920000e+00	1.379995e+10	5.744885e+09	2.759990e+00	9.100000e+00	6.899976e+00	2.500000e+00	3.866021e-01	0.000000e+00	0.000000e+00	3.928996e-03	6.358550e-04	5.421995e+07	8.774769e+06	
3.930000e+00	1.380502e+10	5.761815e+09	2.761005e+00	9.100000e+00	6.902511e+00	2.500000e+00	3.867190e-01	0.000000e+00	0.000000e+00	3.932674e-03	6.367668e-04	5.429065e+07	8.790580e+06	
3.940000e+00	1.381007e+10	5.778747e+09	2.762013e+00	9.100000e+00	6.905033e+00	2.500000e+00	3.868357e-01	0.000000e+00	0.000000e+00	3.936337e-03	6.376760e-04	5.436106e+07	8.806347e+06	
3.950000e+00	1.381508e+10	5.795683e+09	2.763016e+00	9.100000e+00	6.907540e+00	2.500000e+00	3.869520e-01	0.000000e+00	0.000000e+00	3.939985e-03	6.385827e-04	5.443120e+07	8.822071e+06	
3.960000e+00	1.382007e+10	5.812622e+09	2.764013e+00	9.100000e+00	6.910033e+00	2.500000e+00	3.870680e-01	0.000000e+00	0.000000e+00	3.943618e-03	6.394870e-04	5.450106e+07	8.837751e+06	
3.970000e+00	1.382502e+10	5.829563e+09	2.765005e+00	9.100000e+00	6.912512e+00	2.500000e+00	3.871838e-01	0.000000e+00	0.000000e+00	3.947237e-03	6.403887e-04	5.457065e+07	8.853389e+06	
3.980000e+00	1.382995e+10	5.846508e+09	2.765991e+00	9.100000e+00	6.914977e+00	2.500000e+00	3.872992e-01	0.000000e+00	0.000000e+00	3.950841e-03	6.412880e-04	5.463995e+07	8.868984e+06	
3.990000e+00	1.383486e+10	5.863455e+09	2.766971e+00	9.100000e+00	6.917428e+00	2.500000e+00	3.874144e-01	0.000000e+00	0.000000e+00	3.954431e-03	6.421849e-04	5.470899e+07	8.884535e+06	
4.000000e+00	1.383973e+10	5.880405e+09	2.767946e+00	9.100000e+00	6.919866e+00	2.500000e+00	3.875293e-01	0.000000e+00	0.000000e+00	3.958006e-03	6.430792e-04	5.477775e+07	8.900044e+06	
4.010000e+00	1.384458e+10	5.897358e+09	2.768916e+00	9.100000e+00	6.922290e+00	2.500000e+00	3.876438e-01	0.000000e+00	0.000000e+00	3.961567e-03	6.439711e-04	5.484623e+07	8.915510e+06	
4.020000e+00	1.384940e+10	5.914313e+09	2.769880e+00	9.100000e+00	6.924701e+00	2.500000e+00	3.877581e-01	0.000000e+00	0.000000e+00	3.965113e-03	6.448606e-04	5.491445e+07	8.930934e+06	
4.030000e+00	1.385420e+10	5.931272e+09	2.770839e+00	9.100000e+00	6.927098e+00	2.500000e+00	3.878721e-01	0.000000e+00	0.000000e+00	3.968645e-03	6.457476e-04	5.498239e+07	8.946314e+06	
4.040000e+00	1.385896e+10	5.948233e+09	2.771793e+00	9.100000e+00	6.929482e+00	2.500000e+00	3.879858e-01	0.000000e+00	0.000000e+00	3.972163e-03	6.466322e-04	5.505006e+07	8.961653e+06	
4.050000e+00	1.386371e+10	5.965197e+09	2.772741e+00	9.100000e+00	6.931853e+00	2.500000e+00	3.880992e-01	0.000000e+00	0.000000e+00	3.975666e-03	6.475143e-04	5.511747e+07	8.976949e+06	
4.060000e+00	1.386842e+10	5.982163e+09	2.773684e+00	9.100000e+00	6.934211e+00	2.500000e+00	3.882124e-01	0.000000e+00	0.000000e+00	3.979155e-03	6.483941e-04	5.518460e+07	8.992202e+06	
4.070000e+00	1.387311e+10	5.999132e+09	2.774622e+00	9.100000e+00	6.936555e+00	2.500000e+00	3.883252e-01	0.000000e+00	0.000000e+00	3.982630e-03	6.492714e-04	5.525147e+07	9.007413e+06	
4.080000e+00	1.387777e+10	6.016104e+09	2.775555e+00	9.100000e+00	6.938886e+00	2.500000e+00	3.884378e-01	0.000000e+00	0.000000e+00	3.986091e-03	6.501463e-04	5.531807e+07	9.022582e+06	
4.090000e+00	1.388241e+10	6.033078e+09	2.776482e+00	9.100000e+00	6.941205e+00	2.500000e+00	3.885501e-01	0.000000e+00	0.000000e+00	3.989539e-03	6.510188e-04	5.538441e+07	9.037709e+06	
4.100000e+00	1.388702e+10	6.050055e+09	2.777404e+00	9.100000e+00	6.943510e+00	2.500000e+00	3.886621e-01	0.000000e+00	0.000000e+00	3.992972e-03	6.518889e-04	5.545048e+07	9.052794e+06	
4.110000e+00	1.389161e+10	6.067034e+09	2.778321e+00	9.100000e+00	6.945803e+00	2.500000e+00	3.887738e-01	0.000000e+00	0.000000e+00	3.996391e-03	6.527566e-04	5.551629e+07	9.067838e+06	
4.120000e+00	1.389617e+10	6.084016e+09	2.779233e+00	9.100000e+00	6.948083e+00	2.500000e+00	3.888853e-01	0.000000e+00	0.000000e+00	3.999796e-03	6.536219e-04	5.558183e+07	9.082839e+06	
4.130000e+00	1.390070e+10	6.101000e+09	2.780140e+00	9.100000e+00	6.950351e+00	2.500000e+00	3.889965e-01	0.000000e+00	0.000000e+00	4.003188e-03	6.544848e-04	5.564712e+07	9.097798e+06	
4.140000e+00	1.390521e+10	6.117987e+09	2.781042e+00	9.100000e+00	6.952606e+00	2.500000e+00	3.891074e-01	0.000000e+00	0.000000e+00	4.006565e-03	6.553454e-04	5.571214e+07	9.112716e+06	
4.150000e+00	1.390970e+10	6.134976e+09	2.781939e+00	9.100000e+00	6.954848e+00	2.500000e+00	3.892180e-01	0.000000e+00	0.000000e+00	4.009929e-03	6.562036e-04	5.577690e+07	9.127593e+06	
4.160000e+00	1.391416e+10	6.151968e+09	2.782831e+00	9.100000e+00	6.957078e+00	2.500000e+00	3.893284e-01	0.000000e+00	0.000000e+00	4.013280e-03	6.570594e-04	5.584140e+07	9.142427e+06	
4.170000e+00	1.391859e+10	6.168962e+09	2.783718e+00	9.100000e+00	6.959296e+00	2.500000e+00	3.894384e-01	0.000000e+00	0.000000e+00	4.016617e-03	6.579129e-04	5.590564e+07	9.157221e+06	
4.180000e+00	1.392300e+10	6.185958e+09	2.784600e+00	9.100000e+00	6.961501e+00	2.500000e+00	3.895482e-01	0.000000e+00	0.000000e+00	4.019940e-03	6.587641e-04	5.596963e+07	9.171973e+06	
4.190000e+00	1.392739e+10	6.202957e+09	2.785478e+00	9.100000e+00	6.963694e+00	2.500000e+00	3.896578e-01	0.000000e+00	0.000000e+00	4.023250e-03	6.596128e-04	5.603336e+07	9.186684e+06	
4.200000e+00	1.393175e+10	6.219958e+09	2.786350e+00	9.100000e+00	6.965875e+00	2.500000e+00	3.897670e-01	0.000000e+00	0.000000e+00	4.026546e-03	6.604593e-04	5.609683e+07	9.201354e+06	
4.210000e+00	1.393609e+10	6.236961e+09	2.787218e+00	9.100000e+00	6.968044e+00	2.500000e+00	3.898760e-01	0.000000e+00	0.000000e+00	4.029829e-03	6.613034e-04	5.616005e+07	9.215983e+06	
4.220000e+00	1.394040e+10	6.253966e+09	2.788081e+00	9.100000e+00	6.970201e+00	2.500000e+00	3.899848e-01	0.000000e+00	0.000000e+00	4.033099e-03	6.621452e-04	5.622302e+07	9.230571e+06	
4.230000e+00	1.394469e+10	6.270974e+09	2.788939e+00	9.100000e+00	6.972346e+00	2.500000e+00	3.900932e-01	0.000000e+00	0.000000e+00	4.036355e-03	6.629847e-04	5.628573e+07	9.245118e+06	
4.240000e+00	1.394896e+10	6.287984e+09	2.789792e+00	9.100000e+00	6.974480e+00	2.500000e+00	3.902014e-01	0.000000e+00	0.000000e+00	4.039598e-03	6.638219e-04	5.634819e+07	9.259624e+06	
4.250000e+00	1.395320e+10	6.304996e+09	2.790641e+00	9.100000e+00	6.976601e+00	2.500000e+00	3.903094e-01	0.000000e+00	0.000000e+00	4.042828e-03	6.646567e-04	5.641040e+07	9.274090e+06	
4.260000e+00	1.395742e+10	6.322010e+09	2.791484e+00	9.100000e+00	6.978711e+00	2.500000e+00	3.904171e-01	0.000000e+00	0.000000e+00	4.046045e-03	6.654893e-04	5.647236e+07	9.288515e+06	
4.270000e+00	1.396162e+10	6.339027e+09	2.792324e+00	9.100000e+00	6.980809e+00	2.500000e+00	3.905245e-01	0.000000e+00	0.000000e+00	4.049249e-03	6.663196e-04	5.653407e+07	9.302900e+06	
4.280000e+00	1.396579e+10	6.356045e+09	2.793158e+00	9.100000e+00	6.982896e+00	2.500000e+00	3.906316e-01	0.000000e+00	0.000000e+00	4.052439e-03	6.671476e-04	5.659553e+07	9.317244e+06	
4.290000e+00	1.396994e+10	6.373066e+09	2.793988e+00	9.100000e+00	6.984971e+00	2.500000e+00	3.907385e-01	0.000000e+00	0.000000e+00	4.055617e-03	6.679733e-04	5.665674e+07	9.331548e+06	
