# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	9.607894e+07	3.358547e+06	9.607894e-02	1.223976e+00	2.401974e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.904889e-05	7.380423e-04	5.673355e+03	7.091033e+04	
1.100000e-01	1.052649e+08	4.080950e+06	1.052649e-01	1.244920e+00	2.631623e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.386043e-05	7.981691e-04	6.722264e+03	8.401922e+04	
1.200000e-01	1.143761e+08	4.869632e+06	1.143761e-01	1.265678e+00	2.859401e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.858715e-05	8.572321e-04	7.844728e+03	9.804683e+04	
1.300000e-01	1.234128e+08	5.723764e+06	1.234128e-01	1.286249e+00	3.085319e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.323076e-05	9.152528e-04	9.037610e+03	1.129539e+05	
1.400000e-01	1.323755e+08	6.642542e+06	1.323755e-01	1.306637e+00	3.309387e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.779291e-05	9.722518e-04	1.029787e+04	1.287023e+05	
1.500000e-01	1.412647e+08	7.625189e+06	1.412647e-01	1.326841e+00	3.531617e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.227522e-05	1.028250e-03	1.162258e+04	1.452554e+05	
1.600000e-01	1.500808e+08	8.670948e+06	1.500808e-01	1.346862e+00	3.752020e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.667929e-05	1.083267e-03	1.300890e+04	1.625775e+05	
1.700000e-01	1.588243e+08	9.779083e+06	1.588243e-01	1.366703e+00	3.970607e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.101355e-05	1.137323e-03	1.445516e+04	1.806346e+05	
1.800000e-01	1.674956e+08	1.094887e+07	1.674956e-01	1.386364e+00	4.187389e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.528468e-05	1.190440e-03	1.595976e+04	1.993934e+05	
1.900000e-01	1.760951e+08	1.217962e+07	1.760951e-01	1.405847e+00	4.402377e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.949809e-05	1.242636e-03	1.752112e+04	2.188220e+05	
2.000000e-01	1.846233e+08	1.347062e+07	1.846233e-01	1.425151e+00	4.615582e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.036582e-04	1.293929e-03	1.913771e+04	2.388895e+05	
2.100000e-01	1.930806e+08	1.482122e+07	1.930806e-01	1.444279e+00	4.827014e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.077686e-04	1.344339e-03	2.080803e+04	2.595658e+05	
2.200000e-01	2.014674e+08	1.623074e+07	2.014674e-01	1.463232e+00	5.036685e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.118325e-04	1.393883e-03	2.253061e+04	2.808220e+05	
2.300000e-01	2.097842e+08	1.769853e+07	2.097842e-01	1.482010e+00	5.244605e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.158525e-04	1.442578e-03	2.430402e+04	3.026301e+05	
2.400000e-01	2.180314e+08	1.922396e+07	2.180314e-01	1.500615e+00	5.450784e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.198308e-04	1.490442e-03	2.612687e+04	3.249631e+05	
2.500000e-01	2.262094e+08	2.080639e+07	2.262094e-01	1.519048e+00	5.655234e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.237694e-04	1.537491e-03	2.799780e+04	3.477949e+05	
2.600000e-01	2.343186e+08	2.244521e+07	2.343186e-01	1.537310e+00	5.857964e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.276701e-04	1.583742e-03	2.991547e+04	3.711002e+05	
2.700000e-01	2.423595e+08	2.413981e+07	2.423595e-01	1.555402e+00	6.058986e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.315344e-04	1.629211e-03	3.187860e+04	3.948547e+05	
2.800000e-01	2.503324e+08	2.588958e+07	2.503324e-01	1.573325e+00	6.258310e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.353637e-04	1.673913e-03	3.388591e+04	4.190346e+05	
2.900000e-01	2.582378e+08	2.769393e+07	2.582378e-01	1.591079e+00	6.455945e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.391592e-04	1.717863e-03	3.593616e+04	4.436171e+05	
3.000000e-01	2.660761e+08	2.955228e+07	2.660761e-01	1.608668e+00	6.651903e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.429221e-04	1.761076e-03	3.802815e+04	4.685802e+05	
3.100000e-01	2.738478e+08	3.146405e+07	2.738478e-01	1.626090e+00	6.846194e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.466534e-04	1.803566e-03	4.016069e+04	4.939025e+05	
3.200000e-01	2.815531e+08	3.342867e+07	2.815531e-01	1.643348e+00	7.038827e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.503540e-04	1.845348e-03	4.233264e+04	5.195635e+05	
3.300000e-01	2.891925e+08	3.544558e+07	2.891925e-01	1.660442e+00	7.229813e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.540249e-04	1.886435e-03	4.454286e+04	5.455430e+05	
3.400000e-01	2.967665e+08	3.751422e+07	2.967665e-01	1.677373e+00	7.419162e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.576669e-04	1.926841e-03	4.679024e+04	5.718220e+05	
3.500000e-01	3.042754e+08	3.963405e+07	3.042754e-01	1.694142e+00	7.606885e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.612806e-04	1.966579e-03	4.907373e+04	5.983817e+05	
3.600000e-01	3.117196e+08	4.180451e+07	3.117196e-01	1.710751e+00	7.792990e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.648669e-04	2.005663e-03	5.139226e+04	6.252043e+05	
3.700000e-01	3.190995e+08	4.402509e+07	3.190995e-01	1.727201e+00	7.977488e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.684265e-04	2.044103e-03	5.374480e+04	6.522723e+05	
3.800000e-01	3.264155e+08	4.629523e+07	3.264155e-01	1.743492e+00	8.160389e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.719598e-04	2.081914e-03	5.613036e+04	6.795690e+05	
3.900000e-01	3.336681e+08	4.861444e+07	3.336681e-01	1.759625e+00	8.341702e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.754676e-04	2.119106e-03	5.854795e+04	7.070782e+05	
4.000000e-01	3.408575e+08	5.098217e+07	3.408575e-01	1.775601e+00	8.521438e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.789504e-04	2.155693e-03	6.099661e+04	7.347842e+05	
4.100000e-01	3.479842e+08	5.339793e+07	3.479842e-01	1.791422e+00	8.699606e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.824088e-04	2.191685e-03	6.347540e+04	7.626719e+05	
4.200000e-01	3.550486e+08	5.586120e+07	3.550486e-01	1.807089e+00	8.876215e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.858433e-04	2.227094e-03	6.598340e+04	7.907268e+05	
4.300000e-01	3.620510e+08	5.837148e+07	3.620510e-01	1.822602e+00	9.051276e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.892543e-04	2.261932e-03	6.851973e+04	8.189347e+05	
4.400000e-01	3.689919e+08	6.092828e+07	3.689919e-01	1.837962e+00	9.224798e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.926424e-04	2.296208e-03	7.108349e+04	8.472822e+05	
4.500000e-01	3.758716e+08	6.353110e+07	3.758716e-01	1.853170e+00	9.396790e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.960080e-04	2.329934e-03	7.367384e+04	8.757560e+05	
4.600000e-01	3.826905e+08	6.617946e+07	3.826905e-01	1.868228e+00	9.567262e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.993515e-04	2.363120e-03	7.628994e+04	9.043436e+05	
4.700000e-01	3.894489e+08	6.887288e+07	3.894489e-01	1.883136e+00	9.736223e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.026735e-04	2.395777e-03	7.893096e+04	9.330327e+05	
4.800000e-01	3.961473e+08	7.161087e+07	3.961473e-01	1.897895e+00	9.903682e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.059741e-04	2.427914e-03	8.159610e+04	9.618115e+05	
4.900000e-01	4.027860e+08	7.439297e+07	4.027860e-01	1.912506e+00	1.006965e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.092540e-04	2.459541e-03	8.428457e+04	9.906687e+05	
5.000000e-01	4.093654e+08	7.721870e+07	4.093654e-01	1.926971e+00	1.023413e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.125134e-04	2.490668e-03	8.699562e+04	1.019593e+06	
5.100000e-01	4.158858e+08	8.008761e+07	4.158858e-01	1.941289e+00	1.039715e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.157527e-04	2.521305e-03	8.972848e+04	1.048575e+06	
5.200000e-01	4.223477e+08	8.299924e+07	4.223477e-01	1.955463e+00	1.055869e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.189723e-04	2.551460e-03	9.248243e+04	1.077603e+06	
5.300000e-01	4.287513e+08	8.595312e+07	4.287513e-01	1.969492e+00	1.071878e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.221725e-04	2.581142e-03	9.525673e+04	1.106668e+06	
5.400000e-01	4.350971e+08	8.894882e+07	4.350971e-01	1.983378e+00	1.087743e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.253536e-04	2.610361e-03	9.805070e+04	1.135760e+06	
5.500000e-01	4.413853e+08	9.198587e+07	4.413853e-01	1.997122e+00	1.103463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.285160e-04	2.639125e-03	1.008636e+05	1.164871e+06	
5.600000e-01	4.476165e+08	9.506385e+07	4.476165e-01	2.010725e+00	1.119041e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.316601e-04	2.667443e-03	1.036949e+05	1.193991e+06	
5.700000e-01	4.537908e+08	9.818231e+07	4.537908e-01	2.024187e+00	1.134477e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.347860e-04	2.695323e-03	1.065437e+05	1.223113e+06	
5.800000e-01	4.599088e+08	1.013408e+08	4.599088e-01	2.037509e+00	1.149772e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.378941e-04	2.722772e-03	1.094096e+05	1.252227e+06	
5.900000e-01	4.659706e+08	1.045389e+08	4.659706e-01	2.050693e+00	1.164926e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.409847e-04	2.749800e-03	1.122918e+05	1.281326e+06	
6.000000e-01	4.719767e+08	1.077763e+08	4.719767e-01	2.063740e+00	1.179942e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.440580e-04	2.776413e-03	1.151897e+05	1.310403e+06	
6.100000e-01	4.779275e+08	1.110523e+08	4.779275e-01	2.076649e+00	1.194819e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.471144e-04	2.802621e-03	1.181028e+05	1.339449e+06	
6.200000e-01	4.838232e+08	1.143668e+08	4.838232e-01	2.089423e+00	1.209558e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.501542e-04	2.828429e-03	1.210304e+05	1.368459e+06	
6.300000e-01	4.896642e+08	1.177191e+08	4.896642e-01	2.102061e+00	1.224160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.531774e-04	2.853845e-03	1.239719e+05	1.397426e+06	
6.400000e-01	4.954509e+08	1.211090e+08	4.954509e-01	2.114565e+00	1.238627e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.561846e-04	2.878877e-03	1.269269e+05	1.426342e+06	
6.500000e-01	5.011835e+08	1.245360e+08	5.011835e-01	2.126936e+00	1.252959e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.591758e-04	2.903532e-03	1.298946e+05	1.455202e+06	
6.600000e-01	5.068625e+08	1.279997e+08	5.068625e-01	2.139174e+00	1.267156e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.621513e-04	2.927816e-03	1.328747e+05	1.484000e+06	
6.700000e-01	5.124882e+08	1.314998e+08	5.124882e-01	2.151281e+00	1.281221e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.651114e-04	2.951737e-03	1.358664e+05	1.512730e+06	
6.800000e-01	5.180609e+08	1.350357e+08	5.180609e-01	2.163257e+00	1.295152e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.680562e-04	2.975300e-03	1.388694e+05	1.541387e+06	
6.900000e-01	5.235809e+08	1.386071e+08	5.235809e-01	2.175103e+00	1.308952e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.709861e-04	2.998513e-03	1.418831e+05	1.569964e+06	
7.000000e-01	5.290486e+08	1.422137e+08	5.290486e-01	2.186820e+00	1.322622e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.739012e-04	3.021382e-03	1.449071e+05	1.598458e+06	
7.100000e-01	5.344643e+08	1.458550e+08	5.344643e-01	2.198409e+00	1.336161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.768018e-04	3.043913e-03	1.479407e+05	1.626863e+06	
7.200000e-01	5.398283e+08	1.495306e+08	5.398283e-01	2.209871e+00	1.349571e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.796880e-04	3.066112e-03	1.509835e+05	1.655174e+06	
7.300000e-01	5.451410e+08	1.532402e+08	5.451410e-01	2.221206e+00	1.362853e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.825601e-04	3.087985e-03	1.540351e+05	1.683387e+06	
7.400000e-01	5.504027e+08	1.569834e+08	5.504027e-01	2.232415e+00	1.376007e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.854182e-04	3.109538e-03	1.570950e+05	1.711498e+06	
7.500000e-01	5.556137e+08	1.607598e+08	5.556137e-01	2.243499e+00	1.389034e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.882627e-04	3.130777e-03	1.601627e+05	1.739502e+06	
7.600000e-01	5.607743e+08	1.645691e+08	5.607743e-01	2.254460e+00	1.401936e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.910935e-04	3.151707e-03	1.632378e+05	1.767396e+06	
7.700000e-01	5.658848e+08	1.684108e+08	5.658848e-01	2.265297e+00	1.414712e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.939111e-04	3.172334e-03	1.663198e+05	1.795175e+06	
7.800000e-01	5.709456e+08	1.722846e+08	5.709456e-01	2.276011e+00	1.427364e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.967154e-04	3.192663e-03	1.694084e+05	1.822837e+06	
7.900000e-01	5.759570e+08	1.761902e+08	5.759570e-01	2.286604e+00	1.439892e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.995068e-04	3.212700e-03	1.725030e+05	1.850377e+06	
8.000000e-01	5.809192e+08	1.801272e+08	5.809192e-01	2.297076e+00	1.452298e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.022854e-04	3.232450e-03	1.756034e+05	1.877792e+06	
8.100000e-01	5.858327e+08	1.840951e+08	5.858327e-01	2.307428e+00	1.464582e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.050513e-04	3.251917e-03	1.787090e+05	1.905080e+06	
8.200000e-01	5.906977e+08	1.880938e+08	5.906977e-01	2.317661e+00	1.476744e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.078048e-04	3.271108e-03	1.818196e+05	1.932236e+06	
8.300000e-01	5.955145e+08	1.921228e+08	5.955145e-01	2.327775e+00	1.488786e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.105459e-04	3.290027e-03	1.849346e+05	1.959259e+06	
8.400000e-01	6.002834e+08	1.961817e+08	6.002834e-01	2.337772e+00	1.500709e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.132749e-04	3.308678e-03	1.880537e+05	1.986145e+06	
8.500000e-01	6.050048e+08	2.002703e+08	6.050048e-01	2.347651e+00	1.512512e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.159920e-04	3.327067e-03	1.911767e+05	2.012891e+06	
8.600000e-01	6.096789e+08	2.043882e+08	6.096789e-01	2.357415e+00	1.524197e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.186972e-04	3.345198e-03	1.943029e+05	2.039496e+06	
8.700000e-01	6.143060e+08	2.085350e+08	6.143060e-01	2.367063e+00	1.535765e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.213907e-04	3.363075e-03	1.974323e+05	2.065957e+06	
8.800000e-01	6.188865e+08	2.127104e+08	6.188865e-01	2.376597e+00	1.547216e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.240727e-04	3.380703e-03	2.005642e+05	2.092272e+06	
8.900000e-01	6.234206e+08	2.169140e+08	6.234206e-01	2.386016e+00	1.558552e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.267434e-04	3.398087e-03	2.036986e+05	2.118438e+06	
9.000000e-01	6.279087e+08	2.211457e+08	6.279087e-01	2.395323e+00	1.569772e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.294028e-04	3.415231e-03	2.068349e+05	2.144453e+06	
9.100000e-01	6.323510e+08	2.254049e+08	6.323510e-01	2.404517e+00	1.580877e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.320511e-04	3.432138e-03	2.099729e+05	2.170316e+06	
9.200000e-01	6.367478e+08	2.296914e+08	6.367478e-01	2.413600e+00	1.591870e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.346885e-04	3.448813e-03	2.131122e+05	2.196024e+06	
9.300000e-01	6.410994e+08	2.340049e+08	6.410994e-01	2.422572e+00	1.602749e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.373151e-04	3.465260e-03	2.162525e+05	2.221576e+06	
9.400000e-01	6.454062e+08	2.383450e+08	6.454062e-01	2.431434e+00	1.613515e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.399309e-04	3.481483e-03	2.193935e+05	2.246970e+06	
9.500000e-01	6.496683e+08	2.427114e+08	6.496683e-01	2.440186e+00	1.624171e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.425362e-04	3.497485e-03	2.225350e+05	2.272205e+06	
9.600000e-01	6.538862e+08	2.471038e+08	6.538862e-01	2.448830e+00	1.634715e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.451311e-04	3.513271e-03	2.256765e+05	2.297280e+06	
9.700000e-01	6.580600e+08	2.515219e+08	6.580600e-01	2.457366e+00	1.645150e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.477157e-04	3.528845e-03	2.288178e+05	2.322192e+06	
9.800000e-01	6.621900e+08	2.559654e+08	6.621900e-01	2.465795e+00	1.655475e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.502902e-04	3.544209e-03	2.319586e+05	2.346940e+06	
9.900000e-01	6.662766e+08	2.604339e+08	6.662766e-01	2.474117e+00	1.665692e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.528545e-04	3.559368e-03	2.350987e+05	2.371524e+06	
1.000000e+00	6.703200e+08	2.649272e+08	6.703200e-01	2.482334e+00	1.675800e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.554089e-04	3.574325e-03	2.382377e+05	2.395941e+06	
1.010000e+00	6.743206e+08	2.694449e+08	6.743206e-01	2.490445e+00	1.685801e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.579535e-04	3.589083e-03	2.413754e+05	2.420192e+06	
1.020000e+00	6.782785e+08	2.739869e+08	6.782785e-01	2.498453e+00	1.695696e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.604884e-04	3.603645e-03	2.445115e+05	2.444275e+06	
1.030000e+00	6.821940e+08	2.785526e+08	6.821940e-01	2.506356e+00	1.705485e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.630137e-04	3.618016e-03	2.476458e+05	2.468189e+06	
1.040000e+00	6.860675e+08	2.831419e+08	6.860675e-01	2.514157e+00	1.715169e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.655295e-04	3.632199e-03	2.507779e+05	2.491933e+06	
1.050000e+00	6.898992e+08	2.877545e+08	6.898992e-01	2.521855e+00	1.724748e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.680360e-04	3.646195e-03	2.539077e+05	2.515507e+06	
1.060000e+00	6.936893e+08	2.923900e+08	6.936893e-01	2.529452e+00	1.734223e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.705331e-04	3.660009e-03	2.570349e+05	2.538909e+06	
1.070000e+00	6.974382e+08	2.970482e+08	6.974382e-01	2.536948e+00	1.743596e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.730211e-04	3.673644e-03	2.601592e+05	2.562140e+06	
1.080000e+00	7.011461e+08	3.017288e+08	7.011461e-01	2.544344e+00	1.752865e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.755000e-04	3.687103e-03	2.632804e+05	2.585198e+06	
1.090000e+00	7.048133e+08	3.064315e+08	7.048133e-01	2.551641e+00	1.762033e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.779700e-04	3.700388e-03	2.663983e+05	2.608083e+06	
1.100000e+00	7.084401e+08	3.111560e+08	7.084401e-01	2.558838e+00	1.771100e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.804311e-04	3.713503e-03	2.695126e+05	2.630794e+06	
1.110000e+00	7.120266e+08	3.159021e+08	7.120266e-01	2.565938e+00	1.780067e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.828834e-04	3.726450e-03	2.726232e+05	2.653331e+06	
1.120000e+00	7.155732e+08	3.206694e+08	7.155732e-01	2.572940e+00	1.788933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.853270e-04	3.739231e-03	2.757297e+05	2.675694e+06	
1.130000e+00	7.190802e+08	3.254577e+08	7.190802e-01	2.579845e+00	1.797701e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.877620e-04	3.751851e-03	2.788320e+05	2.697882e+06	
1.140000e+00	7.225478e+08	3.302667e+08	7.225478e-01	2.586654e+00	1.806369e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.901886e-04	3.764311e-03	2.819299e+05	2.719895e+06	
1.150000e+00	7.259762e+08	3.350962e+08	7.259762e-01	2.593368e+00	1.814940e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.926067e-04	3.776615e-03	2.850231e+05	2.741732e+06	
1.160000e+00	7.293657e+08	3.399458e+08	7.293657e-01	2.599987e+00	1.823414e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.950165e-04	3.788763e-03	2.881115e+05	2.763394e+06	
1.170000e+00	7.327166e+08	3.448153e+08	7.327166e-01	2.606511e+00	1.831792e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.974181e-04	3.800761e-03	2.911949e+05	2.784880e+06	
