# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.194217e-30	1.495168e-37	1.696460e+02	1.041089e-36	6.963020e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.453220e-281	6.673278e-281	1.426773e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.696460e+09	2.047489e+07	2.563470e+00	1.696460e+02	1.784949e+01	6.963020e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.597980e-05	4.660776e-10	1.997476e-04	2.710910e+04	7.906821e-01	3.388638e+05	
2.000000e-02	3.193950e+09	5.836918e+07	4.810276e+00	1.696460e+02	3.349404e+01	6.963020e+00	2.122219e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.344278e-05	6.837478e-10	2.930348e-04	7.487508e+04	2.183857e+00	9.359385e+05	
3.000000e-02	4.517576e+09	1.112265e+08	6.781315e+00	1.696460e+02	4.721843e+01	6.963020e+00	2.205445e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.055938e-05	8.913403e-10	3.819822e-04	1.380543e+05	4.026697e+00	1.725634e+06	
4.000000e-02	5.688994e+09	1.769903e+08	8.511773e+00	1.696460e+02	5.926764e+01	6.963020e+00	2.273781e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.733491e-05	1.089309e-09	4.666638e-04	2.123981e+05	6.197070e+00	2.654848e+06	
5.000000e-02	6.727014e+09	2.539127e+08	1.003211e+01	1.696460e+02	6.985377e+01	6.963020e+00	2.332379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.377560e-05	1.277925e-09	5.471604e-04	2.944790e+05	8.596618e+00	3.680755e+06	
6.000000e-02	7.648014e+09	3.404967e+08	1.136876e+01	1.696460e+02	7.916090e+01	6.963020e+00	2.384045e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.019810e-05	1.457395e-09	6.235617e-04	3.839158e+05	1.114618e+01	4.769008e+06	
7.000000e-02	8.466281e+09	4.354541e+08	1.254471e+01	1.696460e+02	8.734907e+01	6.963020e+00	2.430482e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.667308e-05	1.627533e-09	6.959604e-04	4.798102e+05	1.377915e+01	5.892196e+06	
8.000000e-02	9.194293e+09	5.376732e+08	1.357997e+01	1.696460e+02	9.455759e+01	6.963020e+00	2.472806e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.319733e-05	1.788511e-09	7.644631e-04	5.810548e+05	1.644409e+01	7.028698e+06	
9.000000e-02	9.842958e+09	6.461921e+08	1.449197e+01	1.696460e+02	1.009079e+02	6.963020e+00	2.511790e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.974465e-05	1.940600e-09	8.291850e-04	6.864936e+05	1.910124e+01	8.161633e+06	
