# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.250000e-01	6.228788e+08	6.244978e+05	1.245758e-02	5.000000e+00	2.491515e-02	2.000000e+00	1.935563e-01	0.000000e+00	0.000000e+00	1.749356e-06	3.375450e-06	1.089637e+03	2.102496e+03	
1.300000e-01	6.477040e+08	6.747294e+05	1.295408e-02	5.000000e+00	2.590816e-02	2.000000e+00	1.956025e-01	0.000000e+00	0.000000e+00	1.832674e-06	3.505147e-06	1.187030e+03	2.270298e+03	
1.350000e-01	6.725223e+08	7.268306e+05	1.345045e-02	5.000000e+00	2.690089e-02	2.000000e+00	1.975675e-01	0.000000e+00	0.000000e+00	1.917085e-06	3.634836e-06	1.289283e+03	2.444509e+03	
1.400000e-01	6.973339e+08	7.807959e+05	1.394668e-02	5.000000e+00	2.789335e-02	2.000000e+00	1.994574e-01	0.000000e+00	0.000000e+00	2.002554e-06	3.764517e-06	1.396449e+03	2.625126e+03	
1.450000e-01	7.221386e+08	8.366205e+05	1.444277e-02	5.000000e+00	2.888554e-02	2.000000e+00	2.012775e-01	0.000000e+00	0.000000e+00	2.089045e-06	3.894190e-06	1.508580e+03	2.812145e+03	
1.500000e-01	7.469365e+08	8.942993e+05	1.493873e-02	5.000000e+00	2.987746e-02	2.000000e+00	2.030327e-01	0.000000e+00	0.000000e+00	2.176524e-06	4.023855e-06	1.625725e+03	3.005564e+03	
1.550000e-01	7.717275e+08	9.538277e+05	1.543455e-02	5.000000e+00	3.086910e-02	2.000000e+00	2.047274e-01	0.000000e+00	0.000000e+00	2.264959e-06	4.153512e-06	1.747931e+03	3.205380e+03	
1.600000e-01	7.965118e+08	1.015201e+06	1.593024e-02	5.000000e+00	3.186047e-02	2.000000e+00	2.063656e-01	0.000000e+00	0.000000e+00	2.354321e-06	4.283161e-06	1.875245e+03	3.411588e+03	
1.650000e-01	8.212893e+08	1.078415e+06	1.642579e-02	5.000000e+00	3.285157e-02	2.000000e+00	2.079508e-01	0.000000e+00	0.000000e+00	2.444581e-06	4.412802e-06	2.007709e+03	3.624187e+03	
1.700000e-01	8.460600e+08	1.143465e+06	1.692120e-02	5.000000e+00	3.384240e-02	2.000000e+00	2.094863e-01	0.000000e+00	0.000000e+00	2.535713e-06	4.542434e-06	2.145365e+03	3.843172e+03	
1.750000e-01	8.708239e+08	1.210347e+06	1.741648e-02	5.000000e+00	3.483296e-02	2.000000e+00	2.109750e-01	0.000000e+00	0.000000e+00	2.627690e-06	4.672059e-06	2.288256e+03	4.068540e+03	
1.800000e-01	8.955810e+08	1.279058e+06	1.791162e-02	5.000000e+00	3.582324e-02	2.000000e+00	2.124198e-01	0.000000e+00	0.000000e+00	2.720489e-06	4.801675e-06	2.436418e+03	4.300289e+03	
1.850000e-01	9.203314e+08	1.349592e+06	1.840663e-02	5.000000e+00	3.681326e-02	2.000000e+00	2.138229e-01	0.000000e+00	0.000000e+00	2.814086e-06	4.931283e-06	2.589891e+03	4.538414e+03	
1.900000e-01	9.450750e+08	1.421946e+06	1.890150e-02	5.000000e+00	3.780300e-02	2.000000e+00	2.151868e-01	0.000000e+00	0.000000e+00	2.908459e-06	5.060883e-06	2.748711e+03	4.782913e+03	
1.950000e-01	9.698118e+08	1.496117e+06	1.939624e-02	5.000000e+00	3.879247e-02	2.000000e+00	2.165135e-01	0.000000e+00	0.000000e+00	3.003587e-06	5.190474e-06	2.912914e+03	5.033783e+03	
2.000000e-01	9.945418e+08	1.572100e+06	1.989084e-02	5.000000e+00	3.978167e-02	2.000000e+00	2.178050e-01	0.000000e+00	0.000000e+00	3.099450e-06	5.320057e-06	3.082533e+03	5.291019e+03	
2.050000e-01	1.019265e+09	1.649893e+06	2.038530e-02	5.000000e+00	4.077061e-02	2.000000e+00	2.190630e-01	0.000000e+00	0.000000e+00	3.196029e-06	5.449632e-06	3.257601e+03	5.554619e+03	
2.100000e-01	1.043982e+09	1.729491e+06	2.087963e-02	5.000000e+00	4.175927e-02	2.000000e+00	2.202892e-01	0.000000e+00	0.000000e+00	3.293307e-06	5.579198e-06	3.438152e+03	5.824580e+03	
2.150000e-01	1.068691e+09	1.810891e+06	2.137383e-02	5.000000e+00	4.274766e-02	2.000000e+00	2.214851e-01	0.000000e+00	0.000000e+00	3.391265e-06	5.708755e-06	3.624216e+03	6.100898e+03	
2.200000e-01	1.093395e+09	1.894091e+06	2.186789e-02	5.000000e+00	4.373578e-02	2.000000e+00	2.226522e-01	0.000000e+00	0.000000e+00	3.489886e-06	5.838304e-06	3.815823e+03	6.383570e+03	
2.250000e-01	1.118091e+09	1.979085e+06	2.236182e-02	5.000000e+00	4.472363e-02	2.000000e+00	2.237917e-01	0.000000e+00	0.000000e+00	3.589156e-06	5.967845e-06	4.013003e+03	6.672593e+03	
2.300000e-01	1.142780e+09	2.065873e+06	2.285561e-02	5.000000e+00	4.571122e-02	2.000000e+00	2.249050e-01	0.000000e+00	0.000000e+00	3.689059e-06	6.097377e-06	4.215784e+03	6.967963e+03	
2.350000e-01	1.167463e+09	2.154449e+06	2.334927e-02	5.000000e+00	4.669853e-02	2.000000e+00	2.259932e-01	0.000000e+00	0.000000e+00	3.789580e-06	6.226900e-06	4.424195e+03	7.269677e+03	
2.400000e-01	1.192139e+09	2.244811e+06	2.384279e-02	5.000000e+00	4.768558e-02	2.000000e+00	2.270574e-01	0.000000e+00	0.000000e+00	3.890704e-06	6.356414e-06	4.638262e+03	7.577732e+03	
2.450000e-01	1.216809e+09	2.336957e+06	2.433618e-02	5.000000e+00	4.867236e-02	2.000000e+00	2.280985e-01	0.000000e+00	0.000000e+00	3.992420e-06	6.485919e-06	4.858012e+03	7.892124e+03	
2.500000e-01	1.241472e+09	2.430883e+06	2.482943e-02	5.000000e+00	4.965886e-02	2.000000e+00	2.291176e-01	0.000000e+00	0.000000e+00	4.094714e-06	6.615416e-06	5.083471e+03	8.212851e+03	
2.550000e-01	1.266128e+09	2.526585e+06	2.532255e-02	5.000000e+00	5.064510e-02	2.000000e+00	2.301156e-01	0.000000e+00	0.000000e+00	4.197572e-06	6.744904e-06	5.314662e+03	8.539909e+03	
2.600000e-01	1.290777e+09	2.624063e+06	2.581554e-02	5.000000e+00	5.163108e-02	2.000000e+00	2.310932e-01	0.000000e+00	0.000000e+00	4.300985e-06	6.874382e-06	5.551612e+03	8.873294e+03	
2.650000e-01	1.315420e+09	2.723311e+06	2.630839e-02	5.000000e+00	5.261678e-02	2.000000e+00	2.320513e-01	0.000000e+00	0.000000e+00	4.404939e-06	7.003852e-06	5.794343e+03	9.213003e+03	
2.700000e-01	1.340055e+09	2.824329e+06	2.680111e-02	5.000000e+00	5.360222e-02	2.000000e+00	2.329906e-01	0.000000e+00	0.000000e+00	4.509424e-06	7.133312e-06	6.042878e+03	9.559034e+03	
2.750000e-01	1.364685e+09	2.927112e+06	2.729369e-02	5.000000e+00	5.458738e-02	2.000000e+00	2.339119e-01	0.000000e+00	0.000000e+00	4.614430e-06	7.262764e-06	6.297241e+03	9.911382e+03	
2.800000e-01	1.389307e+09	3.031659e+06	2.778614e-02	5.000000e+00	5.557229e-02	2.000000e+00	2.348158e-01	0.000000e+00	0.000000e+00	4.719945e-06	7.392206e-06	6.557454e+03	1.027004e+04	
2.850000e-01	1.413923e+09	3.137967e+06	2.827846e-02	5.000000e+00	5.655692e-02	2.000000e+00	2.357028e-01	0.000000e+00	0.000000e+00	4.825961e-06	7.521639e-06	6.823537e+03	1.063502e+04	
2.900000e-01	1.438532e+09	3.246032e+06	2.877064e-02	5.000000e+00	5.754128e-02	2.000000e+00	2.365738e-01	0.000000e+00	0.000000e+00	4.932467e-06	7.651063e-06	7.095512e+03	1.100630e+04	
2.950000e-01	1.463135e+09	3.355854e+06	2.926269e-02	5.000000e+00	5.852538e-02	2.000000e+00	2.374291e-01	0.000000e+00	0.000000e+00	5.039455e-06	7.780477e-06	7.373400e+03	1.138389e+04	
3.000000e-01	1.487730e+09	3.467428e+06	2.975461e-02	5.000000e+00	5.950922e-02	2.000000e+00	2.382693e-01	0.000000e+00	0.000000e+00	5.146915e-06	7.909882e-06	7.657221e+03	1.176777e+04	
3.050000e-01	1.512320e+09	3.580753e+06	3.024639e-02	5.000000e+00	6.049278e-02	2.000000e+00	2.390950e-01	0.000000e+00	0.000000e+00	5.254838e-06	8.039278e-06	7.946994e+03	1.215796e+04	
3.100000e-01	1.536902e+09	3.695826e+06	3.073804e-02	5.000000e+00	6.147608e-02	2.000000e+00	2.399066e-01	0.000000e+00	0.000000e+00	5.363217e-06	8.168664e-06	8.242739e+03	1.255444e+04	
3.150000e-01	1.561478e+09	3.812645e+06	3.122956e-02	5.000000e+00	6.245911e-02	2.000000e+00	2.407046e-01	0.000000e+00	0.000000e+00	5.472044e-06	8.298041e-06	8.544475e+03	1.295721e+04	
3.200000e-01	1.586047e+09	3.931208e+06	3.172094e-02	5.000000e+00	6.344188e-02	2.000000e+00	2.414895e-01	0.000000e+00	0.000000e+00	5.581310e-06	8.427408e-06	8.852219e+03	1.336626e+04	
3.250000e-01	1.610609e+09	4.051511e+06	3.221219e-02	5.000000e+00	6.442438e-02	2.000000e+00	2.422616e-01	0.000000e+00	0.000000e+00	5.691008e-06	8.556765e-06	9.165991e+03	1.378161e+04	
3.300000e-01	1.635165e+09	4.173553e+06	3.270330e-02	5.000000e+00	6.540661e-02	2.000000e+00	2.430213e-01	0.000000e+00	0.000000e+00	5.801130e-06	8.686113e-06	9.485807e+03	1.420323e+04	
3.350000e-01	1.659714e+09	4.297331e+06	3.319429e-02	5.000000e+00	6.638858e-02	2.000000e+00	2.437691e-01	0.000000e+00	0.000000e+00	5.911671e-06	8.815451e-06	9.811685e+03	1.463113e+04	
3.400000e-01	1.684257e+09	4.422844e+06	3.368514e-02	5.000000e+00	6.737028e-02	2.000000e+00	2.445052e-01	0.000000e+00	0.000000e+00	6.022621e-06	8.944779e-06	1.014364e+04	1.506531e+04	
3.450000e-01	1.708793e+09	4.550089e+06	3.417586e-02	5.000000e+00	6.835172e-02	2.000000e+00	2.452301e-01	0.000000e+00	0.000000e+00	6.133976e-06	9.074098e-06	1.048169e+04	1.550575e+04	
3.500000e-01	1.733322e+09	4.679063e+06	3.466644e-02	5.000000e+00	6.933289e-02	2.000000e+00	2.459440e-01	0.000000e+00	0.000000e+00	6.245728e-06	9.203407e-06	1.082586e+04	1.595247e+04	
3.550000e-01	1.757845e+09	4.809766e+06	3.515690e-02	5.000000e+00	7.031379e-02	2.000000e+00	2.466474e-01	0.000000e+00	0.000000e+00	6.357872e-06	9.332706e-06	1.117615e+04	1.640545e+04	
3.600000e-01	1.782361e+09	4.942193e+06	3.564722e-02	5.000000e+00	7.129443e-02	2.000000e+00	2.473404e-01	0.000000e+00	0.000000e+00	6.470400e-06	9.461995e-06	1.153259e+04	1.686469e+04	
3.650000e-01	1.806870e+09	5.076344e+06	3.613740e-02	5.000000e+00	7.227481e-02	2.000000e+00	2.480234e-01	0.000000e+00	0.000000e+00	6.583308e-06	9.591274e-06	1.189518e+04	1.733019e+04	
3.700000e-01	1.831373e+09	5.212217e+06	3.662746e-02	5.000000e+00	7.325492e-02	2.000000e+00	2.486967e-01	0.000000e+00	0.000000e+00	6.696589e-06	9.720543e-06	1.226395e+04	1.780194e+04	
3.750000e-01	1.855869e+09	5.349808e+06	3.711738e-02	5.000000e+00	7.423476e-02	2.000000e+00	2.493605e-01	0.000000e+00	0.000000e+00	6.810237e-06	9.849803e-06	1.263891e+04	1.827994e+04	
3.800000e-01	1.880359e+09	5.489117e+06	3.760717e-02	5.000000e+00	7.521434e-02	2.000000e+00	2.500151e-01	0.000000e+00	0.000000e+00	6.924248e-06	9.979052e-06	1.302007e+04	1.876420e+04	
3.850000e-01	1.904841e+09	5.630141e+06	3.809683e-02	5.000000e+00	7.619366e-02	2.000000e+00	2.506607e-01	0.000000e+00	0.000000e+00	7.038615e-06	1.010829e-05	1.340745e+04	1.925469e+04	
3.900000e-01	1.929318e+09	5.772879e+06	3.858636e-02	5.000000e+00	7.717271e-02	2.000000e+00	2.512976e-01	0.000000e+00	0.000000e+00	7.153334e-06	1.023752e-05	1.380106e+04	1.975143e+04	
3.950000e-01	1.953787e+09	5.917327e+06	3.907575e-02	5.000000e+00	7.815150e-02	2.000000e+00	2.519260e-01	0.000000e+00	0.000000e+00	7.268400e-06	1.036674e-05	1.420091e+04	2.025441e+04	
4.000000e-01	1.978251e+09	6.063485e+06	3.956501e-02	5.000000e+00	7.913002e-02	2.000000e+00	2.525461e-01	0.000000e+00	0.000000e+00	7.383808e-06	1.049595e-05	1.460702e+04	2.076362e+04	
4.050000e-01	2.002707e+09	6.211350e+06	4.005414e-02	5.000000e+00	8.010828e-02	2.000000e+00	2.531581e-01	0.000000e+00	0.000000e+00	7.499552e-06	1.062515e-05	1.501941e+04	2.127906e+04	
4.100000e-01	2.027157e+09	6.360921e+06	4.054314e-02	5.000000e+00	8.108628e-02	2.000000e+00	2.537623e-01	0.000000e+00	0.000000e+00	7.615629e-06	1.075434e-05	1.543807e+04	2.180073e+04	
4.150000e-01	2.051600e+09	6.512195e+06	4.103200e-02	5.000000e+00	8.206401e-02	2.000000e+00	2.543588e-01	0.000000e+00	0.000000e+00	7.732033e-06	1.088351e-05	1.586304e+04	2.232862e+04	
4.200000e-01	2.076037e+09	6.665170e+06	4.152074e-02	5.000000e+00	8.304148e-02	2.000000e+00	2.549478e-01	0.000000e+00	0.000000e+00	7.848761e-06	1.101268e-05	1.629432e+04	2.286273e+04	
4.250000e-01	2.100467e+09	6.819846e+06	4.200934e-02	5.000000e+00	8.401868e-02	2.000000e+00	2.555295e-01	0.000000e+00	0.000000e+00	7.965808e-06	1.114184e-05	1.673192e+04	2.340307e+04	
4.300000e-01	2.124891e+09	6.976220e+06	4.249781e-02	5.000000e+00	8.499562e-02	2.000000e+00	2.561040e-01	0.000000e+00	0.000000e+00	8.083169e-06	1.127099e-05	1.717585e+04	2.394961e+04	
4.350000e-01	2.149308e+09	7.134289e+06	4.298615e-02	5.000000e+00	8.597230e-02	2.000000e+00	2.566716e-01	0.000000e+00	0.000000e+00	8.200841e-06	1.140012e-05	1.762613e+04	2.450237e+04	
4.400000e-01	2.173718e+09	7.294053e+06	4.347436e-02	5.000000e+00	8.694872e-02	2.000000e+00	2.572324e-01	0.000000e+00	0.000000e+00	8.318819e-06	1.152925e-05	1.808277e+04	2.506134e+04	
4.450000e-01	2.198122e+09	7.455510e+06	4.396243e-02	5.000000e+00	8.792487e-02	2.000000e+00	2.577866e-01	0.000000e+00	0.000000e+00	8.437100e-06	1.165837e-05	1.854577e+04	2.562651e+04	
4.500000e-01	2.222519e+09	7.618658e+06	4.445038e-02	5.000000e+00	8.890076e-02	2.000000e+00	2.583343e-01	0.000000e+00	0.000000e+00	8.555679e-06	1.178747e-05	1.901516e+04	2.619788e+04	
4.550000e-01	2.246910e+09	7.783494e+06	4.493819e-02	5.000000e+00	8.987638e-02	2.000000e+00	2.588756e-01	0.000000e+00	0.000000e+00	8.674554e-06	1.191657e-05	1.949094e+04	2.677545e+04	
4.600000e-01	2.271294e+09	7.950018e+06	4.542587e-02	5.000000e+00	9.085175e-02	2.000000e+00	2.594107e-01	0.000000e+00	0.000000e+00	8.793720e-06	1.204565e-05	1.997312e+04	2.735922e+04	
4.650000e-01	2.295671e+09	8.118228e+06	4.591342e-02	5.000000e+00	9.182685e-02	2.000000e+00	2.599398e-01	0.000000e+00	0.000000e+00	8.913173e-06	1.217473e-05	2.046172e+04	2.794917e+04	
4.700000e-01	2.320042e+09	8.288121e+06	4.640084e-02	5.000000e+00	9.280169e-02	2.000000e+00	2.604629e-01	0.000000e+00	0.000000e+00	9.032911e-06	1.230379e-05	2.095673e+04	2.854532e+04	
4.750000e-01	2.344407e+09	8.459697e+06	4.688813e-02	5.000000e+00	9.377626e-02	2.000000e+00	2.609803e-01	0.000000e+00	0.000000e+00	9.152929e-06	1.243285e-05	2.145819e+04	2.914764e+04	
4.800000e-01	2.368764e+09	8.632953e+06	4.737529e-02	5.000000e+00	9.475058e-02	2.000000e+00	2.614919e-01	0.000000e+00	0.000000e+00	9.273225e-06	1.256189e-05	2.196609e+04	2.975615e+04	
4.850000e-01	2.393116e+09	8.807888e+06	4.786232e-02	5.000000e+00	9.572463e-02	2.000000e+00	2.619980e-01	0.000000e+00	0.000000e+00	9.393795e-06	1.269092e-05	2.248044e+04	3.037084e+04	
4.900000e-01	2.417461e+09	8.984501e+06	4.834921e-02	5.000000e+00	9.669842e-02	2.000000e+00	2.624987e-01	0.000000e+00	0.000000e+00	9.514636e-06	1.281994e-05	2.300126e+04	3.099171e+04	
4.950000e-01	2.441799e+09	9.162789e+06	4.883597e-02	5.000000e+00	9.767195e-02	2.000000e+00	2.629940e-01	0.000000e+00	0.000000e+00	9.635745e-06	1.294895e-05	2.352855e+04	3.161874e+04	
5.000000e-01	2.466130e+09	9.342751e+06	4.932261e-02	5.000000e+00	9.864522e-02	2.000000e+00	2.634841e-01	0.000000e+00	0.000000e+00	9.757118e-06	1.307795e-05	2.406233e+04	3.225194e+04	
5.050000e-01	2.490456e+09	9.524385e+06	4.980911e-02	5.000000e+00	9.961822e-02	2.000000e+00	2.639691e-01	0.000000e+00	0.000000e+00	9.878753e-06	1.320694e-05	2.460260e+04	3.289131e+04	
5.100000e-01	2.514774e+09	9.707691e+06	5.029548e-02	5.000000e+00	1.005910e-01	2.000000e+00	2.644491e-01	0.000000e+00	0.000000e+00	1.000065e-05	1.333592e-05	2.514937e+04	3.353684e+04	
5.150000e-01	2.539086e+09	9.892665e+06	5.078172e-02	5.000000e+00	1.015634e-01	2.000000e+00	2.649242e-01	0.000000e+00	0.000000e+00	1.012280e-05	1.346489e-05	2.570265e+04	3.418852e+04	
5.200000e-01	2.563392e+09	1.007931e+07	5.126784e-02	5.000000e+00	1.025357e-01	2.000000e+00	2.653944e-01	0.000000e+00	0.000000e+00	1.024520e-05	1.359385e-05	2.626246e+04	3.484636e+04	
5.250000e-01	2.587691e+09	1.026762e+07	5.175382e-02	5.000000e+00	1.035076e-01	2.000000e+00	2.658600e-01	0.000000e+00	0.000000e+00	1.036785e-05	1.372280e-05	2.682879e+04	3.551036e+04	
5.300000e-01	2.611983e+09	1.045759e+07	5.223967e-02	5.000000e+00	1.044793e-01	2.000000e+00	2.663209e-01	0.000000e+00	0.000000e+00	1.049075e-05	1.385173e-05	2.740167e+04	3.618050e+04	
5.350000e-01	2.636269e+09	1.064922e+07	5.272538e-02	5.000000e+00	1.054508e-01	2.000000e+00	2.667773e-01	0.000000e+00	0.000000e+00	1.061390e-05	1.398066e-05	2.798109e+04	3.685678e+04	
5.400000e-01	2.660549e+09	1.084252e+07	5.321097e-02	5.000000e+00	1.064219e-01	2.000000e+00	2.672292e-01	0.000000e+00	0.000000e+00	1.073728e-05	1.410957e-05	2.856706e+04	3.753921e+04	
5.450000e-01	2.684822e+09	1.103748e+07	5.369643e-02	5.000000e+00	1.073929e-01	2.000000e+00	2.676768e-01	0.000000e+00	0.000000e+00	1.086091e-05	1.423848e-05	2.915960e+04	3.822778e+04	
5.500000e-01	2.709088e+09	1.123409e+07	5.418176e-02	5.000000e+00	1.083635e-01	2.000000e+00	2.681201e-01	0.000000e+00	0.000000e+00	1.098477e-05	1.436737e-05	2.975871e+04	3.892248e+04	
5.550000e-01	2.733348e+09	1.143237e+07	5.466696e-02	5.000000e+00	1.093339e-01	2.000000e+00	2.685592e-01	0.000000e+00	0.000000e+00	1.110887e-05	1.449626e-05	3.036441e+04	3.962331e+04	
5.600000e-01	2.757601e+09	1.163229e+07	5.515203e-02	5.000000e+00	1.103041e-01	2.000000e+00	2.689941e-01	0.000000e+00	0.000000e+00	1.123320e-05	1.462513e-05	3.097669e+04	4.033027e+04	
5.650000e-01	2.781848e+09	1.183388e+07	5.563697e-02	5.000000e+00	1.112739e-01	2.000000e+00	2.694250e-01	0.000000e+00	0.000000e+00	1.135776e-05	1.475399e-05	3.159556e+04	4.104336e+04	
5.700000e-01	2.806089e+09	1.203711e+07	5.612177e-02	5.000000e+00	1.122435e-01	2.000000e+00	2.698519e-01	0.000000e+00	0.000000e+00	1.148255e-05	1.488284e-05	3.222104e+04	4.176256e+04	
5.750000e-01	2.830323e+09	1.224200e+07	5.660645e-02	5.000000e+00	1.132129e-01	2.000000e+00	2.702749e-01	0.000000e+00	0.000000e+00	1.160756e-05	1.501168e-05	3.285313e+04	4.248789e+04	
5.800000e-01	2.854550e+09	1.244853e+07	5.709100e-02	5.000000e+00	1.141820e-01	2.000000e+00	2.706941e-01	0.000000e+00	0.000000e+00	1.173279e-05	1.514051e-05	3.349184e+04	4.321933e+04	
5.850000e-01	2.878771e+09	1.265672e+07	5.757542e-02	5.000000e+00	1.151508e-01	2.000000e+00	2.711095e-01	0.000000e+00	0.000000e+00	1.185825e-05	1.526932e-05	3.413718e+04	4.395688e+04	
