# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-9.500000e-01	-9.000000e-01	0.000000e+00	1.665718e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.539856e-01	2.221766e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.621473e-01	2.371095e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.091100e-01	1.324114e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.797418e-01	2.526678e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	7.490817e-01	1.178292e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.641189e+00	5.746258e-01	1.725405e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.935653e+00	1.841683e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.821402e-01	3.710288e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.243663e+00	1.207997e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.678732e-01	7.550373e-01	8.230908e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.280135e+00	6.803575e-01	3.294308e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.371247e-01	9.307961e-01	6.907839e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.770254e+00	6.634289e-02	2.582528e+00	4.916058e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	9.304038e-01	4.638430e-01	1.526554e+00	9.821901e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.000706e+00	5.011424e-01	1.321647e+00	2.418720e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	7.305666e-01	2.052994e-01	9.307961e-01	1.471302e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	3.403775e-01	6.792420e-02	1.988153e-01	1.237347e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	6.792420e-02	0.000000e+00	5.303113e-01	1.023844e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	3.411734e-02	5.075012e-01	3.227221e-02	9.380851e-01	3.227221e-02	
5.000000e-02	1.000000e-01	1.006689e-01	3.427895e-02	6.792420e-02	0.000000e+00	6.434625e+00	6.839550e-02	
1.000000e-01	1.500000e-01	0.000000e+00	3.227258e-02	6.839629e-02	0.000000e+00	5.657506e+00	3.010669e-01	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	3.227258e-02	0.000000e+00	3.460815e+00	1.193872e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.446531e+00	2.543171e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500862e-01	1.171623e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093244e-01	3.813580e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027472e-01	4.648231e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.002633e-01	1.891589e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992937e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135508e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.077390e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
