# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.383579e+09	5.989516e+07	6.623895e+00	nan	6.736137e+00	1.016945e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.026079e-317	1.026061e-317	1.026070e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.365152e+09	1.163154e+08	6.596051e+00	1.082679e+01	6.707820e+00	1.016945e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.758441e-05	5.128786e-10	2.198051e-04	7.675862e+04	2.238793e+00	9.594827e+05	
2.000000e-02	4.361268e+09	1.708826e+08	6.568324e+00	1.190556e+01	6.679624e+00	1.016945e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.462286e-05	1.009833e-09	4.327857e-04	1.509996e+05	4.404154e+00	1.887495e+06	
3.000000e-02	4.357293e+09	2.241533e+08	6.540716e+00	1.168317e+01	6.651548e+00	1.016945e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.114802e-05	1.491817e-09	6.393503e-04	2.228669e+05	6.500286e+00	2.785837e+06	
4.000000e-02	4.353228e+09	2.764047e+08	6.513224e+00	1.151669e+01	6.623590e+00	1.016945e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.718448e-05	1.959547e-09	8.398061e-04	2.924694e+05	8.530357e+00	3.655867e+06	
5.000000e-02	4.349075e+09	3.277900e+08	6.485849e+00	1.137820e+01	6.595751e+00	1.016945e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.416000e-05	2.413643e-09	1.034419e-03	3.660182e+05	1.049712e+01	4.498764e+06	
6.000000e-02	4.344835e+09	3.784206e+08	6.458590e+00	1.125529e+01	6.568030e+00	1.016945e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017457e-04	2.853336e-09	1.223403e-03	4.420683e+05	1.239727e+01	5.315484e+06	
7.000000e-02	4.340509e+09	4.283768e+08	6.431447e+00	1.114378e+01	6.540427e+00	1.016945e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197291e-04	3.281215e-09	1.407007e-03	5.196851e+05	1.424214e+01	6.107128e+06	
8.000000e-02	4.336100e+09	4.777199e+08	6.404419e+00	1.104057e+01	6.512941e+00	1.016945e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379633e-04	3.697974e-09	1.585442e-03	5.982225e+05	1.603479e+01	6.874635e+06	
9.000000e-02	4.331607e+09	5.264979e+08	6.377505e+00	1.094374e+01	6.485572e+00	1.016945e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563423e-04	4.103595e-09	1.758895e-03	6.772134e+05	1.777516e+01	7.618843e+06	
