# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.900303e+09	1.079460e+08	1.193791e+01	nan	3.705775e+01	3.104207e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.867093e+09	2.096294e+08	1.188773e+01	4.432538e+01	3.690197e+01	3.104207e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702114e-05	4.964500e-10	2.127643e-04	1.339069e+05	3.905618e+00	1.673836e+06	
2.000000e-02	7.860094e+09	3.079731e+08	1.183776e+01	4.616530e+01	3.674686e+01	3.104207e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.298823e-05	9.621566e-10	4.123528e-04	2.592905e+05	7.562641e+00	3.241132e+06	
3.000000e-02	7.852930e+09	4.039803e+08	1.178800e+01	4.566063e+01	3.659240e+01	3.104207e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.798338e-05	1.399515e-09	5.997922e-04	3.768101e+05	1.099029e+01	4.710126e+06	
4.000000e-02	7.845604e+09	4.981503e+08	1.173846e+01	4.525718e+01	3.643859e+01	3.104207e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207604e-05	1.810551e-09	7.759505e-04	4.870240e+05	1.420487e+01	6.087800e+06	
5.000000e-02	7.838119e+09	5.907595e+08	1.168912e+01	4.490460e+01	3.628544e+01	3.104207e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.673491e-05	2.197078e-09	9.416049e-04	6.014574e+05	1.722096e+01	7.380411e+06	
6.000000e-02	7.830477e+09	6.820083e+08	1.163999e+01	4.458055e+01	3.613294e+01	3.104207e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.162553e-05	2.559419e-09	1.097439e-03	7.174716e+05	2.004147e+01	8.593470e+06	
7.000000e-02	7.822681e+09	7.720420e+08	1.159107e+01	4.427747e+01	3.598109e+01	3.104207e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065401e-04	2.901192e-09	1.244129e-03	8.334296e+05	2.269510e+01	9.732427e+06	
8.000000e-02	7.814734e+09	8.609705e+08	1.154236e+01	4.398980e+01	3.582988e+01	3.104207e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213428e-04	3.223962e-09	1.382280e-03	9.482617e+05	2.519440e+01	1.080215e+07	
9.000000e-02	7.806638e+09	9.488806e+08	1.149386e+01	4.371403e+01	3.567931e+01	3.104207e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359419e-04	3.528633e-09	1.512440e-03	1.061249e+06	2.754676e+01	1.180707e+07	
1.000000e-01	7.798395e+09	1.035842e+09	1.144556e+01	4.344780e+01	3.552938e+01	3.104207e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.502750e-04	3.816017e-09	1.635118e-03	1.171904e+06	2.975881e+01	1.275129e+07	
1.100000e-01	7.790008e+09	1.121912e+09	1.139746e+01	4.318944e+01	3.538008e+01	3.104207e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642996e-04	4.087015e-09	1.750788e-03	1.279895e+06	3.183788e+01	1.363866e+07	
1.200000e-01	7.781480e+09	1.207140e+09	1.134957e+01	4.293772e+01	3.523142e+01	3.104207e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779873e-04	4.342598e-09	1.859894e-03	1.385005e+06	3.379184e+01	1.447273e+07	
1.300000e-01	7.772812e+09	1.291567e+09	1.130189e+01	4.269172e+01	3.508339e+01	3.104207e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913199e-04	4.583700e-09	1.962848e-03	1.487094e+06	3.562824e+01	1.525685e+07	
1.400000e-01	7.764007e+09	1.375229e+09	1.125440e+01	4.245072e+01	3.493599e+01	3.104207e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.042867e-04	4.811160e-09	2.060032e-03	1.586083e+06	3.735388e+01	1.599410e+07	
1.500000e-01	7.755067e+09	1.458157e+09	1.120712e+01	4.221417e+01	3.478921e+01	3.104207e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.168825e-04	5.025950e-09	2.151806e-03	1.681939e+06	3.897658e+01	1.668740e+07	
1.600000e-01	7.745995e+09	1.540380e+09	1.116003e+01	4.198160e+01	3.464306e+01	3.104207e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.291065e-04	5.228965e-09	2.238506e-03	1.774658e+06	4.050354e+01	1.733945e+07	
1.700000e-01	7.736793e+09	1.621920e+09	1.111315e+01	4.175264e+01	3.449752e+01	3.104207e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.409608e-04	5.421013e-09	2.320443e-03	1.864264e+06	4.194125e+01	1.795278e+07	
