# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.239046e-30	2.803302e-37	6.911504e+01	3.174985e-37	1.132588e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.460226e-280	2.188190e-280	8.688527e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.911504e+08	8.341620e+06	1.044377e+00	6.911504e+01	1.182848e+00	1.132588e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755320e-05	5.119684e-10	2.194150e-04	1.213190e+04	3.538472e-01	1.516488e+05	
2.000000e-02	1.362131e+09	2.451251e+07	2.051448e+00	6.911504e+01	2.323445e+00	1.132588e+00	2.117329e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.614676e-05	7.626140e-10	3.268346e-04	3.561531e+04	1.038780e+00	4.451914e+05	
3.000000e-02	2.013876e+09	4.810692e+07	3.023021e+00	6.911504e+01	3.423836e+00	1.132588e+00	2.195089e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.461992e-05	1.009795e-09	4.327401e-04	6.972022e+04	2.033601e+00	8.714847e+05	
4.000000e-02	2.647193e+09	7.877184e+07	3.960684e+00	6.911504e+01	4.485822e+00	1.132588e+00	2.257672e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.297418e-05	1.253836e-09	5.371571e-04	1.137610e+05	3.319147e+00	1.421959e+06	
5.000000e-02	3.262821e+09	1.161887e+08	4.865899e+00	6.911504e+01	5.511058e+00	1.132588e+00	2.310382e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.121101e-05	1.494883e-09	6.401066e-04	1.670923e+05	4.877534e+00	2.088553e+06	
6.000000e-02	3.861443e+09	1.600649e+08	5.740029e+00	6.911504e+01	6.501087e+00	1.132588e+00	2.356115e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.958163e-05	1.732690e-09	7.416024e-04	2.300711e+05	6.690684e+00	2.863656e+06	
7.000000e-02	4.443707e+09	2.101281e+08	6.584357e+00	6.911504e+01	7.457362e+00	1.132588e+00	2.396639e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.814518e-05	1.967091e-09	8.416588e-04	3.028172e+05	8.741178e+00	3.740085e+06	
8.000000e-02	5.010220e+09	2.661238e+08	7.400095e+00	6.911504e+01	8.381257e+00	1.132588e+00	2.433112e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.690317e-05	2.198084e-09	9.402926e-04	3.853018e+05	1.101288e+01	4.711073e+06	
9.000000e-02	5.561562e+09	3.278123e+08	8.188391e+00	6.911504e+01	9.274071e+00	1.132588e+00	2.466341e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.583874e-05	2.425707e-09	1.037520e-03	4.773975e+05	1.349072e+01	5.770235e+06	
