# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.992536e+09	2.722507e+07	3.010862e+00	nan	1.410001e+00	4.683049e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.922874e-317	4.922874e-317	4.922874e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.984160e+09	5.287063e+07	2.998205e+00	3.276332e+00	1.404074e+00	4.683049e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.773247e-05	5.171969e-10	2.216558e-04	3.518405e+04	1.026201e+00	4.398006e+05	
2.000000e-02	1.982395e+09	7.767391e+07	2.985602e+00	3.773598e+00	1.398172e+00	4.683049e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505832e-05	1.022534e-09	4.382290e-04	6.949942e+04	2.027066e+00	8.687428e+05	
3.000000e-02	1.980588e+09	1.018879e+08	2.973053e+00	3.679394e+00	1.392295e+00	4.683049e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.200230e-05	1.516734e-09	6.500287e-04	1.029951e+05	3.004024e+00	1.287439e+06	
4.000000e-02	1.978740e+09	1.256385e+08	2.960556e+00	3.610579e+00	1.386443e+00	4.683049e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.858160e-05	2.000297e-09	8.572700e-04	1.357052e+05	3.958067e+00	1.696315e+06	
5.000000e-02	1.976852e+09	1.489955e+08	2.948113e+00	3.554455e+00	1.380616e+00	4.683049e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.621706e-05	2.473641e-09	1.060132e-03	1.704384e+05	4.890023e+00	2.095724e+06	
6.000000e-02	1.974925e+09	1.720093e+08	2.935723e+00	3.505386e+00	1.374813e+00	4.683049e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.045846e-04	2.935807e-09	1.258748e-03	2.065467e+05	5.797998e+00	2.485932e+06	
7.000000e-02	1.972959e+09	1.947167e+08	2.923385e+00	3.461467e+00	1.369036e+00	4.683049e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234737e-04	3.389197e-09	1.453288e-03	2.436085e+05	6.686746e+00	2.867278e+06	
8.000000e-02	1.970954e+09	2.171454e+08	2.911099e+00	3.421297e+00	1.363282e+00	4.683049e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427379e-04	3.834348e-09	1.643892e-03	2.813298e+05	7.557325e+00	3.240036e+06	
9.000000e-02	1.968912e+09	2.393172e+08	2.898866e+00	3.383992e+00	1.357553e+00	4.683049e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622702e-04	4.271056e-09	1.830676e-03	3.194958e+05	8.409336e+00	3.604440e+06	
1.000000e-01	1.966834e+09	2.612497e+08	2.886685e+00	3.348955e+00	1.351849e+00	4.683049e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819899e-04	4.699223e-09	2.013753e-03	3.579438e+05	9.242590e+00	3.960718e+06	
