# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.072340e-30	3.846592e-37	2.199115e+01	2.302793e-37	5.986578e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.015753e-280	2.016866e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.199115e+08	4.377718e+05	5.480934e-02	2.199115e+01	3.281204e-02	5.986578e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.106742e-07	3.326436e-11	1.400082e-05	1.342943e+02	7.315216e-03	3.078942e+03	
2.000000e-02	4.390571e+08	5.684126e+06	6.582560e-01	2.199115e+01	3.940701e-01	5.986578e-01	2.029917e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.898985e-06	2.123838e-10	8.939137e-05	1.711877e+03	9.324859e-02	3.924791e+04	
3.000000e-02	6.497815e+08	1.333275e+07	9.753845e-01	2.199115e+01	5.839216e-01	5.986578e-01	2.158347e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.184218e-06	3.367513e-10	1.417822e-04	4.018390e+03	2.188147e-01	9.212747e+04	
4.000000e-02	8.562052e+08	2.327762e+07	1.281039e+00	2.199115e+01	7.669041e-01	5.986578e-01	2.236877e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.189502e-06	4.455406e-10	1.877405e-04	7.011894e+03	3.814742e-01	1.607444e+05	
5.000000e-02	1.058503e+09	3.543842e+07	1.578563e+00	2.199115e+01	9.450191e-01	5.986578e-01	2.296285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007039e-05	5.481296e-10	2.308485e-04	1.065954e+04	5.801966e-01	2.443538e+05	
6.000000e-02	1.256803e+09	4.973921e+07	1.868236e+00	2.199115e+01	1.118434e+00	5.986578e-01	2.345296e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.187935e-05	6.471280e-10	2.723078e-04	1.493000e+04	8.133125e-01	3.422373e+05	
7.000000e-02	1.451230e+09	6.610849e+07	2.150325e+00	2.199115e+01	1.287309e+00	5.986578e-01	2.387532e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363908e-05	7.437146e-10	3.126389e-04	1.979343e+04	1.079301e+00	4.537108e+05	
8.000000e-02	1.641899e+09	8.447874e+07	2.425084e+00	2.199115e+01	1.451796e+00	5.986578e-01	2.424902e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.536105e-05	8.384810e-10	3.521052e-04	2.522129e+04	1.376701e+00	5.781211e+05	
9.000000e-02	1.828922e+09	1.047860e+08	2.692756e+00	2.199115e+01	1.612039e+00	5.986578e-01	2.458557e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.705177e-05	9.317698e-10	3.908558e-04	3.118636e+04	1.704134e+00	7.148447e+05	
