# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	2.073451e+02	1.254302e-26	1.254302e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.538913e-291	2.199306e-294	2.030129e-294	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.073451e+09	1.656102e+01	2.073451e-06	2.073451e+02	2.604093e-05	1.254302e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.146902e+09	4.925742e+01	4.146902e-06	2.073451e+02	5.208186e-05	1.254302e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	6.220353e+09	9.783136e+01	6.220353e-06	2.073451e+02	7.812278e-05	1.254302e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554737e-05	2.782903e-09	1.194269e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	8.293803e+09	1.620960e+02	8.293803e-06	2.073451e+02	1.041637e-04	1.254302e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554740e-05	2.781053e-09	1.194236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.036725e+10	2.419043e+02	1.036725e-05	2.073451e+02	1.302046e-04	1.254302e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554741e-05	2.780553e-09	1.194229e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.244070e+10	3.371347e+02	1.244070e-05	2.073451e+02	1.562457e-04	1.254302e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.677279e-05	2.780840e-09	1.194235e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.451415e+10	4.476835e+02	1.451415e-05	2.073451e+02	1.822870e-04	1.254302e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.846978e-05	2.781500e-09	1.194248e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.658760e+10	5.734602e+02	1.658760e-05	2.073451e+02	2.083283e-04	1.254302e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003309e-04	2.782343e-09	1.194263e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.866105e+10	7.143844e+02	1.866105e-05	2.073451e+02	2.343698e-04	1.254302e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022198e-04	2.783274e-09	1.194281e-03	0.000000e+00	0.000000e+00	0.000000e+00	
