# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	6.682214e-30	1.782753e-37	6.597345e+01	8.970245e-09	3.752064e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.838713e-313	1.419356e-313	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.298672e+09	1.868327e+08	4.984526e+00	6.597345e+01	1.870226e+01	3.752064e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.005443e-05	6.706078e-10	7.506804e-04	1.980999e+05	2.212115e+00	2.476249e+06	
1.000000e-01	5.475399e+09	4.862799e+08	8.139172e+00	6.597345e+01	3.053869e+01	3.752064e+00	2.641827e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.437255e-05	9.421601e-10	1.054657e-03	4.619734e+05	5.158703e+00	5.774667e+06	
1.500000e-01	6.947690e+09	8.547165e+08	1.016508e+01	6.597345e+01	3.814002e+01	3.752064e+00	2.750935e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510668e-04	1.177318e-09	1.320741e-03	1.049565e+06	8.179643e+00	9.176101e+06	
2.000000e-01	7.970924e+09	1.282429e+09	1.148410e+01	6.597345e+01	4.308908e+01	3.752064e+00	2.846149e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.158475e-04	1.380036e-09	1.545025e-03	1.720504e+06	1.100016e+01	1.231528e+07	
2.500000e-01	8.704365e+09	1.734291e+09	1.235501e+01	6.597345e+01	4.635676e+01	3.752064e+00	2.926752e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.718375e-04	1.557080e-09	1.730972e-03	2.366173e+06	1.355339e+01	1.506702e+07	
3.000000e-01	9.248249e+09	2.193967e+09	1.293811e+01	6.597345e+01	4.854460e+01	3.752064e+00	2.995214e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.183159e-04	1.716809e-09	1.883537e-03	2.943865e+06	1.587748e+01	1.741942e+07	
3.500000e-01	9.666548e+09	2.642754e+09	1.333415e+01	6.597345e+01	5.003059e+01	3.752064e+00	3.050721e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.561694e-04	1.865958e-09	2.007869e-03	3.442929e+06	1.803737e+01	1.940916e+07	
4.000000e-01	1.000038e+10	3.093462e+09	1.360695e+01	6.597345e+01	5.105414e+01	3.752064e+00	3.099887e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.866784e-04	1.997004e-09	2.108623e-03	3.866930e+06	1.997079e+01	2.108702e+07	
4.500000e-01	1.027689e+10	3.542172e+09	1.379798e+01	6.597345e+01	5.177088e+01	3.752064e+00	3.143311e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.111666e-04	2.121625e-09	2.190331e-03	4.225516e+06	2.180372e+01	2.250980e+07	
5.000000e-01	1.051398e+10	3.988551e+09	1.393414e+01	6.597345e+01	5.228178e+01	3.752064e+00	3.182082e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.308101e-04	2.243439e-09	2.256709e-03	4.529529e+06	2.358747e+01	2.372699e+07	
5.500000e-01	1.072355e+10	4.432603e+09	1.403311e+01	6.597345e+01	5.265314e+01	3.752064e+00	3.217024e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.466108e-04	2.365803e-09	2.310866e-03	4.789255e+06	2.536981e+01	2.478070e+07	
6.000000e-01	1.091364e+10	4.908147e+09	1.410662e+01	6.597345e+01	5.292893e+01	3.752064e+00	3.257863e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.593925e-04	2.491400e-09	2.355350e-03	5.013644e+06	2.719024e+01	2.570544e+07	
6.500000e-01	1.109032e+10	5.383053e+09	1.416331e+01	6.597345e+01	5.314164e+01	3.752064e+00	3.293844e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.698760e-04	2.638002e-09	2.392558e-03	5.211076e+06	2.925628e+01	2.653423e+07	
7.000000e-01	1.125700e+10	5.857154e+09	1.420803e+01	6.597345e+01	5.330944e+01	3.752064e+00	3.326302e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.785697e-04	2.799481e-09	2.423969e-03	5.387262e+06	3.151377e+01	2.728663e+07	
7.500000e-01	1.141610e+10	6.330348e+09	1.424416e+01	6.597345e+01	5.344500e+01	3.752064e+00	3.355963e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.858787e-04	2.970638e-09	2.450787e-03	5.546842e+06	3.391312e+01	2.797844e+07	
8.000000e-01	1.156933e+10	6.802583e+09	1.427405e+01	6.597345e+01	5.355716e+01	3.752064e+00	3.383300e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.921141e-04	3.149320e-09	2.473968e-03	5.693432e+06	3.643553e+01	2.862216e+07	
