# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-4.000000e-01	-3.500000e-01	1.054153e+00	1.444242e+00	5.359940e+00	8.045420e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.288852e+00	5.719783e-01	4.325035e-01	1.445124e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.109169e+00	2.326512e-01	3.381673e+00	1.000611e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	9.062926e-01	1.200363e-01	2.967197e-01	1.364647e+00	5.426859e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.125494e-01	4.778953e-01	1.523293e+00	9.431758e-01	5.400512e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.643608e+00	1.190178e-01	5.390495e-01	0.000000e+00	4.356101e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.143419e+00	1.199017e-01	1.212511e+00	1.205673e-01	1.947105e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	1.166472e-01	2.263665e-01	1.260067e+00	0.000000e+00	1.835059e+00	0.000000e+00	
0.000000e+00	5.000000e-02	7.169493e-01	1.205680e-01	0.000000e+00	0.000000e+00	1.156261e+01	0.000000e+00	
5.000000e-02	1.000000e-01	2.404696e-01	0.000000e+00	7.169493e-01	0.000000e+00	5.134538e+00	0.000000e+00	
1.000000e-01	1.500000e-01	2.263665e-01	0.000000e+00	2.404696e-01	0.000000e+00	3.333740e-01	1.205673e-01	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	2.263665e-01	0.000000e+00	1.977877e-01	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.893023e-02	9.431758e-01	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573946e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.773665e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458598e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.444976e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.908678e-02	2.728689e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.340458e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.067048e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.058278e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110960e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012399e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.496117e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.868894e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.371765e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.460952e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.073605e-01	
